initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
149,1,0,14.768837592962589,12.614991439116436,21.23116240703741,13.5,11.346153846153847,22.5
149,1,0,14.967257978132976,13.044181055056052,25.032742021867023,13.5,11.576923076923077,26.5
149,1,0,14.823492660117656,12.823492660117656,23.176507339882342,13.0,11.0,25.0
149,1,0,14.989422910422915,12.878311799311804,26.010577089577083,12.5,10.38888888888889,28.5
149,1,0,14.821997141747142,13.003815323565323,21.17800285825286,14.0,12.181818181818182,22.0
149,1,0,14.745786061161061,12.2842475996226,21.254213938838937,14.0,11.538461538461538,22.0
149,1,0,14.940245171495173,12.740245171495172,20.05975482850483,13.5,11.3,21.5
149,1,0,15.06454335941836,12.997876692751694,21.93545664058164,13.5,11.433333333333334,23.5
149,1,0,15.195829892329895,12.929163225663228,27.804170107670103,13.5,11.233333333333334,29.5
149,1,0,14.767837384837387,12.495110112110114,22.232162615162615,13.0,10.727272727272727,24.0
149,1,0,14.628633893883892,12.361967227217225,20.371366106116106,13.0,10.733333333333334,22.0
149,1,0,14.874930125430133,12.644160894660903,21.125069874569867,14.0,11.76923076923077,22.0
149,1,0,14.829045107670106,12.429045107670106,21.170954892329895,14.5,12.1,21.5
149,1,0,14.861390248640257,12.611390248640257,24.138609751359745,13.0,10.75,26.0
149,1,0,14.86017378454878,12.56017378454878,23.139826215451222,13.5,11.2,24.5
149,1,0,14.79035346597847,12.482661158286163,22.20964653402153,13.5,11.192307692307693,23.5
149,1,0,14.648004481629487,12.58133781496282,21.351995518370515,13.5,11.433333333333334,22.5
149,1,0,14.662218850593861,12.728885517260528,27.33778114940614,13.5,11.566666666666666,28.5
149,1,0,14.982551420801418,12.815884754134752,22.017448579198582,13.5,11.333333333333334,23.5
149,1,0,14.634308760683764,12.467642094017098,23.365691239316234,13.0,10.833333333333334,25.0
149,1,0,14.681130494505489,12.75255906593406,23.31886950549451,13.5,11.571428571428571,24.5
149,1,0,14.632746253746248,12.716079587079582,19.367253746253752,13.5,11.583333333333334,20.5
149,1,0,14.684830447330453,12.899116161616167,23.315169552669545,14.5,12.714285714285714,23.5
149,1,0,14.978162989787982,12.670470682095676,20.021837010212018,13.0,10.692307692307693,22.0
149,1,0,14.755886474636466,12.54160076035075,23.244113525363534,12.333333333333334,10.11904761904762,25.666666666666664
149,1,0,14.931154609279615,12.764487942612949,27.068845390720384,14.0,11.833333333333334,28.0
149,1,0,14.608352994227994,12.497241883116883,19.391647005772008,13.0,10.88888888888889,21.0
149,1,0,14.876383103008106,12.733525960150963,24.123616896991894,13.0,10.857142857142858,26.0
149,1,0,14.75229255466756,12.307848110223116,21.247707445332438,13.5,11.055555555555555,22.5
149,1,0,15.116763736263735,13.039840659340658,23.883236263736265,14.0,11.923076923076923,25.0
149,1,0,14.522221847596851,12.236507561882565,20.477778152403147,13.0,10.714285714285715,22.0
149,1,0,14.800096431346425,12.716763098013091,20.199903568653575,13.0,10.916666666666666,22.0
149,1,0,14.59555612443112,12.381270410145405,26.40444387556888,13.5,11.285714285714285,27.5
149,1,0,14.770169191919193,12.470169191919194,26.229830808080806,13.666666666666666,11.366666666666667,27.333333333333336
149,1,0,14.696223359973352,12.629556693306686,20.303776640026648,14.0,11.933333333333334,21.0
149,1,0,15.014768384393383,12.681435051060049,19.985231615606615,15.0,12.666666666666666,20.0
149,1,0,14.893814560439555,12.893814560439555,23.106185439560445,12.5,10.5,25.5
149,1,0,15.093283882783878,13.093283882783878,24.90671611721612,12.0,10.0,28.0
149,1,0,14.886385739260731,12.953052405927398,20.11361426073927,12.5,10.566666666666666,22.5
149,1,0,14.981202713952714,12.61756635031635,21.01879728604729,14.0,11.636363636363637,22.0
149,1,0,14.975850899100902,12.675850899100901,22.0241491008991,13.0,10.7,24.0
149,1,0,14.682493617493622,12.409766344766348,20.31750638250638,13.5,11.227272727272727,21.5
149,1,0,15.140065614940617,13.211494186369189,21.859934385059383,14.0,12.071428571428571,23.0
149,1,0,14.940763569763567,12.740763569763565,21.05923643023643,13.5,11.3,22.5
149,1,0,14.893223970473974,12.6204966977467,27.106776029526024,13.0,10.727272727272727,29.0
149,1,0,14.86712228049728,12.509979423354423,21.13287771950272,14.0,11.642857142857142,22.0
149,1,0,14.826910977910986,13.026910977910985,20.173089022089016,13.5,11.7,21.5
149,1,0,14.711141927516923,12.711141927516923,23.288858072483077,13.5,11.5,24.5
149,1,0,14.953359529359522,13.020026196026189,20.046640470640476,13.5,11.566666666666666,21.5
149,1,0,14.905298465423465,12.905298465423465,26.094701534576537,13.5,11.5,27.5
149,1,0,14.693588647463645,12.47930293317793,21.306411352536355,13.0,10.785714285714285,23.0
149,1,0,14.836678155178157,12.605908924408926,23.163321844821844,13.5,11.26923076923077,24.5
149,1,0,14.651992313242308,12.518658979908976,21.34800768675769,13.0,10.866666666666667,23.0
149,1,0,14.907918262293267,12.765061119436124,19.092081737706735,14.0,11.857142857142858,20.0
149,1,0,14.80563407425907,12.672300740925737,22.194365925740932,13.0,10.866666666666667,24.0
149,1,0,14.832753496503496,12.560026223776223,21.167246503496504,13.0,10.727272727272727,23.0
149,1,0,14.843566738816737,12.76664366189366,20.156433261183263,13.5,11.423076923076923,21.5
149,1,0,14.949029859029864,12.806172716172721,23.050970140970136,14.0,11.857142857142858,24.0
149,1,0,14.816254523254521,12.716254523254522,22.18374547674548,13.0,10.9,24.0
149,1,0,14.894611263736259,12.740765109890106,24.10538873626374,14.0,11.846153846153847,25.0
149,1,0,14.984523976023972,13.067857309357306,19.015476023976028,12.5,10.583333333333334,21.5
149,1,0,15.126382631257618,13.459715964590952,23.87361736874238,13.5,11.833333333333334,25.5
149,1,0,14.600006937506937,12.100006937506937,19.399993062493063,13.5,11.0,20.5
149,1,0,14.73159885947386,12.431598859473858,20.26840114052614,13.5,11.2,21.5
149,1,0,14.756607461982462,12.756607461982462,19.243392538017538,13.5,11.5,20.5
149,1,0,14.871401057276055,12.942829628704626,23.128598942723947,12.0,10.071428571428571,26.0
149,1,0,14.842870296370306,12.77620362970364,25.157129703629693,14.0,11.933333333333334,26.0
149,1,0,15.063415251415252,12.849129537129539,19.93658474858475,13.0,10.785714285714285,22.0
149,1,0,15.054496212121204,13.268781926406918,33.94550378787879,13.0,11.214285714285714,36.0
149,1,0,14.96811412198912,12.834780788655786,21.031885878010883,14.0,11.866666666666667,22.0
149,1,0,14.99118162393162,12.634038766788763,22.00881837606838,13.0,10.642857142857142,24.0
149,1,0,14.920934607059603,12.78760127372627,22.079065392940397,13.5,11.366666666666667,23.5
149,1,0,14.949845113220125,12.73555939893441,23.050154886779875,13.0,10.785714285714285,25.0
149,1,0,14.8057355977356,12.672402264402267,21.194264402264402,13.0,10.866666666666667,23.0
149,1,0,14.73831752969252,12.53831752969252,18.26168247030748,13.5,11.3,19.5
149,1,0,14.93876567876568,13.010194250194251,23.06123432123432,12.5,10.571428571428571,25.5
149,1,0,14.739594696969698,12.38245183982684,21.260405303030304,12.0,9.642857142857142,24.0
149,1,0,14.729689255189255,12.443974969474969,21.270310744810743,12.5,10.214285714285715,23.5
149,1,0,14.803927059052066,12.496234751359758,18.196072940947936,14.5,12.192307692307693,18.5
149,1,0,14.947591991341996,12.614258658008662,20.052408008658006,13.5,11.166666666666666,21.5
149,1,0,15.091758782883776,12.87747306859806,22.908241217116224,13.0,10.785714285714285,25.0
149,1,0,14.629102106227108,12.362435439560443,24.37089789377289,13.5,11.233333333333334,25.5
149,1,0,14.935632659007654,12.668965992340986,23.064367340992348,13.5,11.233333333333334,24.5
149,1,0,15.034109640359638,12.748395354645353,21.965890359640362,13.0,10.714285714285715,24.0
149,1,0,15.020871364746364,13.163728507603507,20.979128635253637,14.0,12.142857142857142,22.0
149,1,0,14.916223887223882,12.716223887223883,24.083776112776118,13.5,11.3,25.5
149,1,0,14.745760725385725,12.57909405871906,21.254239274614275,13.5,11.333333333333334,22.5
149,1,0,15.230580516705515,13.373437659562658,29.769419483294485,14.0,12.142857142857142,31.0
149,1,0,15.020346653346655,13.020346653346655,22.979653346653343,14.0,12.0,24.0
149,1,0,14.956204503829508,12.87928142690643,25.043795496170492,12.5,10.423076923076923,27.5
149,1,0,14.863347388722387,12.863347388722387,17.13665261127761,13.5,11.5,18.5
149,1,0,14.95019039294039,12.642498085248082,22.049809607059608,13.5,11.192307692307693,23.5
149,1,0,15.004527597402596,13.004527597402596,22.995472402597404,13.5,11.5,24.5
149,1,0,14.87334210234211,12.41180364080365,23.12665789765789,13.5,11.038461538461538,24.5
149,1,0,14.878717157842166,12.545383824508832,20.121282842157832,12.5,10.166666666666666,22.5
149,1,0,14.709866341991347,12.567009199134205,26.290133658008653,13.5,11.357142857142858,27.5
149,1,0,15.1066510989011,12.973317765567767,24.8933489010989,14.0,11.866666666666667,26.0
149,1,0,14.855267496392488,12.921934163059154,23.144732503607514,12.333333333333334,10.4,25.666666666666664
149,1,0,15.056335178710178,12.923001845376845,17.943664821289822,13.0,10.866666666666667,20.0
149,1,0,14.872350815850803,12.795427738927726,24.1276491841492,14.0,11.923076923076923,25.0
149,1,0,14.974636960261963,12.666944652569654,22.02536303973804,14.0,11.692307692307693,23.0
149,1,0,14.502433871683877,11.963972333222339,23.497566128316123,13.5,10.961538461538462,24.5
149,1,0,14.918983363858363,12.704697649572648,27.081016636141637,13.0,10.785714285714285,29.0
149,1,0,14.665888375513385,12.358196067821076,23.334111624486617,13.5,11.192307692307693,24.5
149,1,0,14.772320748695744,12.572320748695745,26.227679251304256,13.0,10.8,28.0
149,1,0,14.798566863691867,12.398566863691867,17.201433136308133,13.5,11.1,18.5
149,1,0,14.80827533577534,12.80827533577534,20.191724664224658,13.0,11.0,22.0
149,1,0,14.958187631812638,13.041520965145972,24.04181236818736,13.5,11.583333333333334,25.5
149,1,0,14.791015290265296,12.591015290265297,23.208984709734704,12.5,10.3,25.5
149,1,0,14.950750305250315,12.684083638583648,24.049249694749683,13.5,11.233333333333334,25.5
149,1,0,14.914712440337448,12.914712440337448,22.085287559662554,13.5,11.5,23.5
149,1,0,14.868084942834951,12.701418276168285,22.13191505716505,13.5,11.333333333333334,23.5
149,1,0,15.107643967143963,13.016734876234871,23.892356032856036,13.0,10.90909090909091,26.0
149,1,0,14.606062465312473,12.46320532245533,17.393937534687527,13.5,11.357142857142858,18.5
149,1,0,14.956989413364408,12.572374028749023,24.043010586635592,13.5,11.115384615384615,25.5
149,1,0,14.833051268176266,12.433051268176266,22.166948731823734,13.0,10.6,24.0
149,1,0,14.900161255411257,12.500161255411257,20.099838744588745,13.0,10.6,22.0
149,1,0,14.789918179043177,12.647061036186034,22.210081820956823,14.0,11.857142857142858,23.0
149,1,0,14.807112595737593,12.940445929070926,18.192887404262407,14.0,12.133333333333333,19.0
149,1,0,14.781244519369512,12.681244519369512,20.218755480630488,13.0,10.9,22.0
149,1,0,14.769783688533686,12.55549797424797,28.230216311466314,12.666666666666666,10.452380952380953,30.333333333333336
149,1,0,14.856475871350874,12.92314253801754,20.143524128649126,13.0,11.066666666666666,22.0
149,1,0,14.915826798201795,12.915826798201795,22.084173201798205,13.0,11.0,24.0
149,1,0,14.808127664002662,12.808127664002662,23.19187233599734,13.5,11.5,24.5
149,1,0,14.718466311466315,12.26392085692086,20.281533688533685,14.0,11.545454545454545,21.0
149,1,0,14.9609446941947,12.877611360861366,24.0390553058053,13.5,11.416666666666666,25.5
149,1,0,14.88874565712066,12.603031371406374,24.11125434287934,13.5,11.214285714285715,25.5
149,1,0,14.809867285492281,12.579098054723051,25.19013271450772,13.5,11.26923076923077,26.5
149,1,0,14.861415709290716,12.588688436563443,21.138584290709282,13.0,10.727272727272727,23.0
149,1,0,14.790101454101448,12.636255300255295,20.209898545898554,13.0,10.846153846153847,22.0
149,1,0,15.053598984348973,12.853598984348974,20.946401015651027,13.0,10.8,23.0
149,1,0,14.740256507381508,12.668827935952937,23.25974349261849,13.5,11.428571428571429,24.5
149,1,0,14.988018398268396,12.654685064935062,21.011981601731605,12.5,10.166666666666666,23.5
149,1,0,14.933555749805747,12.933555749805747,21.06644425019425,14.0,12.0,22.0
149,1,0,14.831680458430455,12.54596617271617,25.168319541569545,13.5,11.214285714285715,26.5
149,1,0,14.944835483960476,12.411502150627143,25.055164516039525,13.0,10.466666666666667,27.0
149,1,0,14.714912226662229,12.714912226662229,20.28508777333777,13.0,11.0,22.0
149,1,0,15.004189005438997,12.932760434010426,24.995810994561005,12.5,10.428571428571429,27.5
149,1,0,14.841064060939061,12.698206918081919,19.15893593906094,13.0,10.857142857142858,21.0
149,1,0,14.72107761682762,12.649649045399048,19.27892238317238,13.5,11.428571428571429,20.5
149,1,0,14.679668276168279,12.536811133311137,23.32033172383172,13.0,10.857142857142858,25.0
149,1,0,14.998626512376523,12.998626512376523,21.001373487623475,14.0,12.0,22.0
149,1,0,14.782751373626365,12.532751373626365,21.217248626373635,12.5,10.25,23.5
149,1,0,15.036142454767456,12.702809121434122,20.963857545232543,13.0,10.666666666666666,23.0
149,1,0,14.935908272283275,13.012831349206351,22.064091727716725,13.0,11.076923076923077,24.0
149,1,0,14.91432864357864,12.84290007215007,21.085671356421358,12.5,10.428571428571429,23.5
149,1,0,14.926747086247083,12.593413752913749,23.073252913752917,13.0,10.666666666666666,25.0
149,1,0,14.732982115107111,12.599648781773778,23.267017884892887,13.0,10.866666666666667,25.0
149,1,0,14.943509268509272,12.876842601842606,20.056490731490726,13.0,10.933333333333334,22.0
149,1,0,14.708521783771783,12.617612692862693,19.291478216228217,13.0,10.90909090909091,21.0
149,1,0,14.712315795315792,12.53049761349761,25.287684204684208,13.5,11.318181818181818,26.5
149,1,0,14.89637694250194,12.763043609168607,23.103623057498062,14.0,11.866666666666667,24.0
149,1,0,15.128757783882783,13.128757783882783,23.871242216117217,14.0,12.0,25.0
149,1,0,14.859971306471305,12.859971306471305,22.140028693528695,13.0,11.0,24.0
149,1,0,14.825624278499276,12.682767135642134,21.174375721500724,14.0,11.857142857142858,22.0
149,1,0,14.753961926961919,12.45396192696192,21.24603807303808,14.5,12.2,21.5
149,1,0,15.018071761571766,12.589500333000338,21.98192823842823,14.5,12.071428571428571,22.5
149,1,0,14.857927822177823,12.857927822177823,21.14207217782218,13.5,11.5,22.5
149,1,0,14.980072455322453,12.749303224553223,22.019927544677547,13.0,10.76923076923077,24.0
149,1,0,14.779499236874242,12.64616590354091,20.220500763125756,14.0,11.866666666666667,21.0
149,1,0,14.948035145410149,12.881368478743482,21.05196485458985,13.5,11.433333333333334,22.5
149,1,0,14.853356948606947,12.781928377178376,22.146643051393053,13.5,11.428571428571429,23.5
