initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
116,1,0,14.92356603119104,12.590232697857706,24.07643396880896,13.5,11.166666666666666,25.5
116,1,0,14.827197774447773,12.69386444111444,23.172802225552225,13.0,10.866666666666667,25.0
116,1,0,14.867974483849485,12.406436022311023,24.132025516150513,13.0,10.538461538461538,26.0
116,1,0,15.331223137973137,13.331223137973137,24.668776862026863,14.0,12.0,26.0
116,1,0,15.095866758241765,13.368594030969039,21.904133241758235,13.0,11.272727272727273,24.0
116,1,0,15.165684537684536,13.011838383838382,21.834315462315466,13.0,10.846153846153847,24.0
116,1,0,14.678287615162615,12.392573329448329,20.321712384837383,12.5,10.214285714285715,22.5
116,1,0,14.984768370518365,12.907845293595289,20.015231629481633,13.5,11.423076923076923,21.5
116,1,0,14.830855352980358,12.75393227605728,25.169144647019642,13.5,11.423076923076923,26.5
116,1,0,14.90781443556444,12.479243006993011,22.09218556443556,13.0,10.571428571428571,24.0
116,1,0,14.647385225885234,12.504528083028092,25.352614774114766,13.0,10.857142857142858,27.0
116,1,0,14.61373199023199,12.459885836385837,20.38626800976801,12.5,10.346153846153847,22.5
116,1,0,15.075361388611391,12.742028055278057,24.92463861138861,12.5,10.166666666666666,27.5
116,1,0,15.132703005328004,13.132703005328004,22.867296994671996,13.0,11.0,25.0
116,1,0,15.009477272727274,13.100386363636364,22.990522727272726,13.5,11.59090909090909,24.5
116,1,0,14.895750485625477,12.752893342768335,23.104249514374523,13.5,11.357142857142858,24.5
116,1,0,14.717690684315674,12.646262112887102,18.282309315684326,13.0,10.928571428571429,20.0
116,1,0,14.889626373626374,12.589626373626373,20.110373626373626,13.0,10.7,22.0
116,1,0,14.880116466866461,12.803193389943385,24.11988353313354,13.0,10.923076923076923,26.0
116,1,0,14.851202283827288,12.651202283827288,19.148797716172712,12.5,10.3,21.5
116,1,0,14.816433122433127,12.983099789099793,18.183566877566875,13.0,11.166666666666666,20.0
116,1,0,14.586657967032963,12.853324633699629,22.413342032967037,13.5,11.766666666666666,23.5
116,1,0,14.653793109668108,12.29665025252525,23.346206890331892,13.5,11.142857142857142,24.5
116,1,0,14.799427461427465,12.532760794760797,28.200572538572537,12.5,10.233333333333334,30.5
116,1,0,14.869768426018423,12.669768426018422,23.130231573981575,13.0,10.8,25.0
116,1,0,14.761893453768455,12.561893453768455,23.238106546231545,13.333333333333334,11.133333333333333,24.666666666666664
116,1,0,14.78418052780552,12.517513861138852,22.215819472194482,14.5,12.233333333333334,22.5
116,1,0,14.757180555555562,12.484453282828289,17.242819444444436,13.5,11.227272727272727,18.5
116,1,0,14.929241674991669,12.929241674991669,27.07075832500833,14.0,12.0,28.0
116,1,0,14.974739441114448,12.513200979575986,30.025260558885552,13.5,11.038461538461538,31.5
116,1,0,14.971194347319345,12.756908633033632,22.028805652680653,13.0,10.785714285714285,24.0
116,1,0,14.820841089466088,12.754174422799421,21.179158910533914,13.0,10.933333333333334,23.0
116,1,0,14.605715617715612,12.539048951048946,22.39428438228439,13.0,10.933333333333334,24.0
116,1,0,14.85973228160728,12.45973228160728,22.14026771839272,13.5,11.1,23.5
116,1,0,14.6624774114774,12.3624774114774,19.3375225885226,13.0,10.7,21.0
116,1,0,14.796361263736266,12.58207554945055,26.203638736263734,14.0,11.785714285714285,27.0
116,1,0,14.693724775224778,12.42705810855811,24.30627522477522,13.0,10.733333333333334,26.0
116,1,0,14.771698842823833,12.700270271395262,21.22830115717617,13.5,11.428571428571429,22.5
116,1,0,14.582536963036961,12.044075424575423,25.41746303696304,12.5,9.961538461538462,27.5
116,1,0,14.881736513486512,12.74840318015318,26.118263486513488,13.5,11.366666666666667,27.5
116,1,0,14.657428668553672,12.257428668553672,28.34257133144633,13.5,11.1,29.5
116,1,0,14.96040848040848,12.746122766122767,24.039591519591518,13.0,10.785714285714285,26.0
116,1,0,14.802313145188139,12.516598859473852,27.197686854811863,12.5,10.214285714285715,29.5
116,1,0,14.772336857586854,12.355670190920188,25.227663142413146,13.5,11.083333333333334,26.5
116,1,0,15.051196817071812,12.884530150405146,21.948803182928188,13.0,10.833333333333334,24.0
116,1,0,14.957406912531917,12.528835483960489,19.042593087468084,13.5,11.071428571428571,20.5
116,1,0,14.945459498834493,12.79161334498834,21.054540501165505,13.0,10.846153846153847,23.0
116,1,0,14.711525696525682,12.544859029859015,24.288474303474317,13.0,10.833333333333334,26.0
116,1,0,14.904113428238428,12.750267274392275,21.09588657176157,13.0,10.846153846153847,23.0
116,1,0,14.836046578421588,12.502713245088254,23.163953421578412,14.0,11.666666666666666,24.0
116,1,0,14.915885919635926,12.665885919635926,21.084114080364074,13.0,10.75,23.0
116,1,0,14.838567210567213,12.377028749028751,25.161432789432787,13.0,10.538461538461538,27.0
116,1,0,14.915678862803864,12.915678862803864,21.084321137196135,13.0,11.0,23.0
116,1,0,14.84195647408147,12.627670759795755,22.15804352591853,13.5,11.285714285714285,23.5
116,1,0,14.98092352092352,13.18092352092352,21.01907647907648,13.333333333333334,11.533333333333333,22.666666666666664
116,1,0,14.894473443223442,12.561140109890108,23.10552655677656,13.0,10.666666666666666,25.0
116,1,0,14.723655663780658,12.437941378066373,20.276344336219342,13.5,11.214285714285715,21.5
116,1,0,14.930384948384937,13.01371828171827,19.069615051615063,13.5,11.583333333333334,20.5
116,1,0,14.796977106227102,12.5969771062271,21.203022893772896,13.5,11.3,22.5
116,1,0,14.94230531968032,12.94230531968032,23.057694680319678,12.5,10.5,25.5
116,1,0,14.86814496614497,12.653859251859256,21.131855033855032,14.0,11.785714285714285,22.0
116,1,0,14.964403346653343,12.83107001332001,24.03559665334666,13.0,10.866666666666667,26.0
116,1,0,14.871187090687092,12.40964862914863,19.128812909312906,14.0,11.538461538461538,20.0
116,1,0,14.656368811743814,12.810214965589967,20.343631188256186,12.5,10.653846153846153,22.5
116,1,0,15.089995310245317,12.689995310245317,21.910004689754683,14.5,12.1,22.5
116,1,0,14.709193750693755,12.709193750693755,23.290806249306243,13.0,11.0,25.0
116,1,0,14.878990120990116,12.545656787656782,20.121009879009883,13.0,10.666666666666666,22.0
116,1,0,15.096608225108223,13.16327489177489,20.903391774891777,13.0,11.066666666666666,23.0
116,1,0,14.89413610001111,12.586443792318804,24.10586389998889,13.0,10.692307692307693,26.0
116,1,0,14.757217254967253,12.400074397824396,18.24278274503275,13.5,11.142857142857142,19.5
116,1,0,14.803240689865698,12.469907356532364,31.196759310134304,13.5,11.166666666666666,32.5
116,1,0,14.839033216783221,12.929942307692311,22.16096678321678,13.0,11.09090909090909,24.0
116,1,0,14.732730561105566,12.460003288378292,21.267269438894434,12.0,9.727272727272727,24.0
116,1,0,14.870699536574536,12.942128108003107,20.129300463425466,13.5,11.571428571428571,21.5
116,1,0,14.863616189366178,12.632846958596947,27.136383810633824,13.0,10.76923076923077,29.0
116,1,0,14.97385320235321,12.72385320235321,24.02614679764679,13.0,10.75,26.0
116,1,0,14.695146173271173,12.56181283993784,23.304853826728827,13.0,10.866666666666667,25.0
116,1,0,15.01004022366522,13.01004022366522,22.98995977633478,13.5,11.5,24.5
116,1,0,14.770723817848825,12.50405715118216,21.229276182151175,12.5,10.233333333333334,23.5
116,1,0,14.710330128205118,12.528511946386937,23.28966987179488,14.0,11.818181818181818,24.0
116,1,0,14.55187910700411,12.266164821289824,20.448120892995888,13.5,11.214285714285715,21.5
116,1,0,14.822334068709065,12.655667402042399,29.177665931290935,14.5,12.333333333333334,29.5
116,1,0,14.71187230824732,12.558026154401167,23.288127691752678,13.0,10.846153846153847,25.0
116,1,0,14.99268684093684,12.921258269508268,24.00731315906316,13.5,11.428571428571429,25.5
116,1,0,14.93860334110334,12.671936674436672,19.061396658896662,13.0,10.733333333333334,21.0
116,1,0,14.668013125763128,12.514166971916975,19.331986874236872,12.5,10.346153846153847,21.5
116,1,0,15.021238053613054,13.154571386946387,20.978761946386946,14.0,12.133333333333333,22.0
116,1,0,14.65711706349206,12.65711706349206,25.34288293650794,13.5,11.5,26.5
116,1,0,14.671872280497283,12.594949203574206,24.328127719502717,13.5,11.423076923076923,25.5
116,1,0,14.92932957320458,12.595996239871246,22.07067042679542,13.5,11.166666666666666,23.5
116,1,0,15.108947843822843,13.108947843822843,23.891052156177157,13.0,11.0,26.0
116,1,0,14.826674811299815,12.41000814463315,19.173325188700183,12.0,9.583333333333334,22.0
116,1,0,14.663907148407155,12.330573815073821,20.336092851592845,13.0,10.666666666666666,22.0
116,1,0,15.23125031912532,13.23125031912532,22.76874968087468,13.0,11.0,25.0
116,1,0,15.011982531357525,12.845315864690859,23.988017468642475,13.5,11.333333333333334,25.5
116,1,0,14.786651570651577,12.453318237318243,26.21334842934842,13.5,11.166666666666666,27.5
116,1,0,14.675002344877345,12.38928805916306,22.324997655122655,13.0,10.714285714285715,24.0
116,1,0,15.031938464313473,12.531938464313473,24.968061535686527,14.0,11.5,26.0
116,1,0,14.963041458541463,13.347656843156848,27.03695854145854,13.0,11.384615384615385,29.0
116,1,0,14.854044469419467,12.711187326562325,24.145955530580533,13.0,10.857142857142858,26.0
116,1,0,14.854433177933181,12.354433177933181,20.14556682206682,12.666666666666666,10.166666666666666,22.333333333333336
116,1,0,14.549076201576199,12.087537740037737,23.4509237984238,13.0,10.538461538461538,25.0
116,1,0,14.673247946497952,12.53039080364081,25.326752053502048,13.0,10.857142857142858,27.0
116,1,0,14.68756919469419,12.487569194694188,28.31243080530581,13.5,11.3,29.5
116,1,0,14.943069777444778,12.743069777444777,22.056930222555224,13.0,10.8,24.0
116,1,0,14.758512445887447,12.472798160173163,34.24148755411255,12.5,10.214285714285715,36.5
116,1,0,14.866488053613057,13.097257284382287,21.133511946386943,13.0,11.23076923076923,23.0
116,1,0,14.647905525030529,12.576476953601958,21.35209447496947,13.0,10.928571428571429,23.0
116,1,0,14.925181304806294,12.65245403207902,25.074818695193706,13.5,11.227272727272727,26.5
116,1,0,14.616045343545341,12.616045343545341,23.38395465645466,13.5,11.5,24.5
116,1,0,14.825881396381396,12.892548063048062,20.174118603618602,13.5,11.566666666666666,21.5
116,1,0,14.762834013209014,12.82950067987568,21.237165986790984,14.0,12.066666666666666,22.0
116,1,0,14.959120448995442,12.959120448995442,19.040879551004558,14.0,12.0,20.0
116,1,0,14.947258658008652,12.813925324675319,25.05274134199135,13.5,11.366666666666667,26.5
116,1,0,14.671307622932623,12.404640956265958,18.328692377067377,14.0,11.733333333333334,19.0
116,1,0,14.940427086802083,13.140427086802083,28.05957291319792,12.666666666666666,10.866666666666665,30.333333333333336
116,1,0,15.061701756576756,12.99503508991009,20.938298243423244,13.5,11.433333333333334,22.5
116,1,0,14.749900099900099,12.249900099900099,19.2500999000999,13.0,10.5,21.0
116,1,0,15.087532661782664,12.905714479964482,23.912467338217336,13.0,10.818181818181818,26.0
116,1,0,14.653996003996015,12.511138861138873,27.346003996003986,13.5,11.357142857142858,28.5
116,1,0,14.997155802530807,12.863822469197475,23.002844197469194,13.0,10.866666666666667,25.0
116,1,0,14.907567654567654,12.830644577644577,24.092432345432346,12.0,9.923076923076923,27.0
116,1,0,14.777223304473305,12.777223304473305,21.222776695526697,14.0,12.0,22.0
116,1,0,14.947858849483852,12.947858849483852,24.05214115051615,14.0,12.0,25.0
116,1,0,14.873986124986125,12.60731945831946,25.126013875013875,13.333333333333334,11.066666666666666,26.666666666666664
116,1,0,14.86583311133311,12.63506388056388,19.13416688866689,14.5,12.26923076923077,19.5
116,1,0,14.63915882728383,13.222492160617165,19.36084117271617,14.0,12.583333333333334,20.0
116,1,0,14.918579628704629,13.275722485847487,24.081420371295373,13.0,11.357142857142858,26.0
116,1,0,15.049720265845272,13.121148837273843,22.950279734154726,14.0,12.071428571428571,24.0
116,1,0,14.93808094683094,12.866652375402369,22.06191905316906,13.0,10.928571428571429,24.0
116,1,0,14.600142676767675,12.31442839105339,18.399857323232325,13.0,10.714285714285715,20.0
116,1,0,14.7460163031413,12.7460163031413,22.2539836968587,13.0,11.0,24.0
116,1,0,14.731797646797645,12.731797646797645,24.268202353202355,14.0,12.0,25.0
116,1,0,14.68658477633477,12.086584776334771,23.31341522366523,13.0,10.4,25.0
116,1,0,14.574553169053166,12.5078865023865,22.425446830946832,12.5,10.433333333333334,24.5
116,1,0,14.77597541347541,12.309308746808743,23.224024586524592,13.0,10.533333333333333,25.0
116,1,0,15.146516289266282,13.063182955932948,25.85348371073372,13.0,10.916666666666666,28.0
116,1,0,14.883684329559328,12.652915098790096,21.11631567044067,13.0,10.76923076923077,23.0
116,1,0,15.127934052059056,13.016822940947945,21.872065947940946,14.0,11.88888888888889,23.0
116,1,0,14.77422241647242,12.917079559329562,21.22577758352758,13.5,11.642857142857142,22.5
116,1,0,14.96169631757132,12.390267746142749,23.03830368242868,13.0,10.428571428571429,25.0
116,1,0,15.026584096459098,12.7265840964591,19.973415903540904,13.0,10.7,22.0
116,1,0,14.718359806859814,12.218359806859814,23.281640193140184,13.0,10.5,25.0
116,1,0,14.912870795870797,12.555727938727939,21.087129204129205,14.0,11.642857142857142,22.0
116,1,0,14.748656052281053,12.61532271894772,24.251343947718947,13.5,11.366666666666667,25.5
116,1,0,14.95430069930069,12.723531468531458,22.04569930069931,13.5,11.26923076923077,23.5
116,1,0,14.585490342990349,12.518823676323683,21.414509657009653,13.0,10.933333333333334,23.0
116,1,0,14.905729881229881,12.905729881229881,28.09427011877012,13.0,11.0,30.0
116,1,0,15.019272366522369,12.804986652236654,24.98072763347763,13.5,11.285714285714285,26.5
116,1,0,15.092479298479304,13.235336441336447,24.907520701520696,13.0,11.142857142857142,27.0
116,1,0,14.80599256299257,13.005992562992569,22.19400743700743,13.5,11.7,23.5
116,1,0,15.072565295815293,13.163474386724385,21.927434704184705,14.0,12.09090909090909,23.0
116,1,0,14.899632839382841,12.66886360861361,21.10036716061716,13.0,10.76923076923077,23.0
116,1,0,15.02808377733379,12.828083777333791,22.97191622266621,12.5,10.3,25.5
116,1,0,15.041809537684548,12.791809537684548,20.95819046231545,13.0,10.75,23.0
116,1,0,14.588580197580207,12.588580197580207,23.411419802419793,13.0,11.0,25.0
116,1,0,14.8573101898102,12.8573101898102,27.1426898101898,13.0,11.0,29.0
116,1,0,14.687754231879229,12.554420898545896,20.31224576812077,13.5,11.366666666666667,21.5
116,1,0,14.834972444222439,13.251639110889105,21.165027555777563,12.666666666666666,11.083333333333332,23.333333333333336
116,1,0,14.993771464646459,12.860438131313126,28.006228535353543,13.0,10.866666666666667,30.0
116,1,0,14.85700317737818,12.85700317737818,25.142996822621818,13.0,11.0,27.0
116,1,0,14.933455072705074,12.702685841935843,20.066544927294927,14.0,11.76923076923077,21.0
116,1,0,14.879385642135638,12.479385642135638,18.120614357864362,13.0,10.6,20.0
116,1,0,14.69712262737263,13.030455960705964,21.30287737262737,13.5,11.833333333333334,22.5
116,1,0,14.958899711399713,12.958899711399713,22.041100288600287,14.0,12.0,23.0
116,1,0,14.950414807414816,12.617081474081482,25.049585192585184,13.0,10.666666666666666,27.0
116,1,0,14.960700813075807,12.960700813075807,23.039299186924193,13.666666666666666,11.666666666666666,24.333333333333336
116,1,0,14.62676998001998,12.226769980019979,24.37323001998002,13.0,10.6,26.0
