initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
230,1,0,14.736677322677327,12.336677322677327,22.263322677322673,13.5,11.1,23.5
230,1,0,14.687455932955928,12.487455932955928,21.312544067044072,14.0,11.8,22.0
230,1,0,14.916890248640254,12.58355691530692,18.083109751359746,13.5,11.166666666666666,19.5
230,1,0,14.958022366522366,12.958022366522366,25.041977633477636,14.5,12.5,25.5
230,1,0,14.769063172938175,12.435729839604841,22.230936827061825,13.0,10.666666666666666,24.0
230,1,0,14.89548246198247,12.695482461982468,24.104517538017532,13.0,10.8,26.0
230,1,0,14.83442513042513,12.83442513042513,19.16557486957487,13.0,11.0,21.0
230,1,0,14.984654151404147,12.600038766788762,21.015345848595853,14.0,11.615384615384615,22.0
230,1,0,15.065972499722498,13.065972499722498,27.9340275002775,12.5,10.5,30.5
230,1,0,14.965517066267067,12.715517066267067,24.03448293373293,12.5,10.25,26.5
230,1,0,14.936846292596288,12.936846292596288,25.063153707403714,12.5,10.5,27.5
230,1,0,14.54839477189477,12.4769662004662,18.45160522810523,13.5,11.428571428571429,19.5
230,1,0,14.85105529193029,12.434388625263624,22.14894470806971,13.0,10.583333333333334,24.0
230,1,0,14.638395410145423,12.388395410145423,21.36160458985458,13.0,10.75,23.0
230,1,0,14.9223416028416,12.5473416028416,22.0776583971584,13.0,10.625,24.0
230,1,0,14.687002109002108,12.420335442335443,19.31299789099789,13.333333333333334,11.066666666666666,20.666666666666664
230,1,0,14.759071830946837,12.849980921855927,26.240928169053163,14.0,12.09090909090909,27.0
230,1,0,14.741724719724722,12.378088356088359,22.258275280275278,13.0,10.636363636363637,24.0
230,1,0,14.94303693528694,12.609703601953607,23.05696306471306,14.0,11.666666666666666,24.0
230,1,0,14.804982045732046,12.471648712398713,23.195017954267954,13.5,11.166666666666666,24.5
230,1,0,14.968664640914637,13.199433871683869,21.03133535908536,13.0,11.23076923076923,23.0
230,1,0,14.890464091464096,12.42379742479743,20.109535908535904,12.5,10.033333333333333,22.5
230,1,0,14.93576191863693,12.602428585303596,23.064238081363072,13.5,11.166666666666666,24.5
230,1,0,15.063475357975356,12.99680869130869,23.936524642024644,12.5,10.433333333333334,26.5
230,1,0,15.005451742701746,12.805451742701745,24.994548257298256,13.5,11.3,26.5
230,1,0,15.034136904761914,12.88029075091576,21.965863095238085,13.5,11.346153846153847,23.5
230,1,0,14.667359501609502,12.590436424686425,29.332640498390496,14.0,11.923076923076923,30.0
230,1,0,14.88978384115884,12.532640984015982,22.110216158841162,13.5,11.142857142857142,23.5
230,1,0,14.861638528138528,12.528305194805194,22.138361471861472,13.5,11.166666666666666,23.5
230,1,0,14.996085997336,12.912752664002666,27.003914002664,13.5,11.416666666666666,28.5
230,1,0,14.956828282828292,12.756828282828291,21.04317171717171,13.0,10.8,23.0
230,1,0,14.913022519147528,12.528407134532143,19.08697748085247,14.0,11.615384615384615,20.0
230,1,0,14.831885850260848,12.431885850260848,21.168114149739154,13.5,11.1,22.5
230,1,0,14.894871003995993,12.76153767066266,21.105128996004005,13.5,11.366666666666667,22.5
230,1,0,14.964642787767787,12.810796633921633,23.035357212232213,13.0,10.846153846153847,25.0
230,1,0,14.790328976578971,12.290328976578971,25.20967102342103,14.0,11.5,26.0
230,1,0,14.913564518814514,12.699278804528799,21.086435481185486,13.5,11.285714285714285,22.5
230,1,0,14.902356449106456,12.83568978243979,20.097643550893544,13.5,11.433333333333334,21.5
230,1,0,14.89031618381619,12.676030469530474,23.10968381618381,13.5,11.285714285714285,24.5
230,1,0,14.861858669108669,12.784935592185592,21.13814133089133,13.5,11.423076923076923,22.5
230,1,0,15.082225663225664,12.939368520368522,18.917774336774336,13.0,10.857142857142858,21.0
230,1,0,14.932510378510392,12.659783105783118,26.067489621489607,14.0,11.727272727272727,27.0
230,1,0,14.685178946053952,12.685178946053952,21.314821053946048,13.0,11.0,23.0
230,1,0,15.118225885225888,12.845498612498615,24.88177411477411,14.0,11.727272727272727,26.0
230,1,0,14.693213189588198,12.159879856254864,25.3067868104118,14.0,11.466666666666667,26.0
230,1,0,14.866590645465637,12.533257312132303,21.133409354534365,14.5,12.166666666666666,21.5
230,1,0,15.100936702186695,13.100936702186695,23.899063297813306,13.5,11.5,25.5
230,1,0,14.8943445998446,12.761011266511266,22.1056554001554,13.0,10.866666666666667,24.0
230,1,0,14.84392439504939,12.34392439504939,21.15607560495061,14.0,11.5,22.0
230,1,0,14.896846167721174,12.56351283438784,21.103153832278828,13.5,11.166666666666666,22.5
230,1,0,14.910399891774889,12.838971320346317,23.089600108225113,12.666666666666666,10.595238095238095,25.333333333333336
230,1,0,14.74376752414252,12.529481809856804,23.25623247585748,12.5,10.285714285714285,25.5
230,1,0,14.914781191031189,13.005690281940279,23.08521880896881,13.5,11.59090909090909,24.5
230,1,0,14.950974289599298,12.950974289599298,19.049025710400702,13.5,11.5,20.5
230,1,0,15.07693857531357,12.810271908646904,21.92306142468643,13.5,11.233333333333334,23.5
230,1,0,14.834393981018986,12.434393981018985,26.165606018981016,13.5,11.1,27.5
230,1,0,15.001396936396938,12.918063603063604,18.998603063603063,13.0,10.916666666666666,21.0
230,1,0,14.81592035742036,12.530206071706075,20.18407964257964,12.5,10.214285714285715,22.5
230,1,0,14.704913558663556,12.63824689199689,24.295086441336444,14.0,11.933333333333334,25.0
230,1,0,14.707558524808519,12.440891858141853,21.29244147519148,13.5,11.233333333333334,22.5
230,1,0,14.836857142857145,12.503523809523811,25.163142857142855,13.5,11.166666666666666,26.5
230,1,0,14.890072621822624,12.75673928848929,28.109927378177375,13.0,10.866666666666667,30.0
230,1,0,15.041833347208348,12.970404775779777,24.958166652791654,13.5,11.428571428571429,26.5
230,1,0,15.021308580308578,13.021308580308578,20.978691419691422,13.0,11.0,23.0
230,1,0,14.722831182706182,12.656164516039516,19.27716881729382,14.0,11.933333333333334,20.0
230,1,0,14.949682733932736,12.88301606726607,18.050317266067264,13.0,10.933333333333334,20.0
230,1,0,14.601950147075149,12.101950147075149,20.39804985292485,13.5,11.0,21.5
230,1,0,14.78663536463536,12.402019980019976,22.21336463536464,13.0,10.615384615384615,24.0
230,1,0,15.01311796536797,12.679784632034636,23.986882034632032,14.0,11.666666666666666,25.0
230,1,0,15.090556457431466,12.757223124098132,25.909443542568532,13.0,10.666666666666666,28.0
230,1,0,14.879523004773008,12.546189671439674,22.120476995226994,13.0,10.666666666666666,24.0
230,1,0,14.766741827616826,12.45904951992452,19.233258172383174,13.5,11.192307692307693,20.5
230,1,0,15.213669635919635,13.285098207348206,25.786330364080364,13.5,11.571428571428571,27.5
230,1,0,15.05519934232435,13.237017524142532,20.94480065767565,14.0,12.181818181818182,22.0
230,1,0,14.924362623487623,12.71007690920191,21.075637376512375,13.0,10.785714285714285,23.0
230,1,0,14.751403485403493,12.41807015207016,19.248596514596507,13.0,10.666666666666666,21.0
230,1,0,15.144444486069485,12.894444486069485,20.855555513930515,14.0,11.75,22.0
230,1,0,14.934362956487957,12.791505813630815,22.06563704351204,13.0,10.857142857142858,24.0
230,1,0,14.914877788877789,12.71487778887779,21.08512221112221,14.5,12.3,21.5
230,1,0,14.955370032745034,12.555370032745033,25.044629967254966,13.0,10.6,27.0
230,1,0,14.655657772782781,12.405657772782781,16.34434222721722,13.5,11.25,17.5
230,1,0,14.716683691308692,12.183350357975359,18.283316308691308,13.0,10.466666666666667,20.0
230,1,0,14.82751379176379,12.82751379176379,22.172486208236208,13.0,11.0,24.0
230,1,0,14.980134032634039,12.595518648018654,19.01986596736596,13.5,11.115384615384615,20.5
230,1,0,14.850508436008448,12.583841769341781,29.149491563991553,13.0,10.733333333333334,31.0
230,1,0,14.930921925296923,12.930921925296923,21.06907807470308,13.0,11.0,23.0
230,1,0,14.692539391164386,12.62587272449772,20.307460608835612,14.0,11.933333333333334,21.0
230,1,0,14.958868437118433,12.958868437118433,27.041131562881567,13.0,11.0,29.0
230,1,0,14.647030205905203,12.447030205905204,27.352969794094797,13.5,11.3,28.5
230,1,0,14.82335797535797,12.623357975357969,19.176642024642028,13.0,10.8,21.0
230,1,0,14.817488303363307,12.586719072594075,24.182511696636695,13.5,11.26923076923077,25.5
230,1,0,14.994323176823183,12.694323176823183,22.005676823176817,13.5,11.2,23.5
230,1,0,15.013945263070262,13.013945263070262,18.986054736929738,13.0,11.0,21.0
230,1,0,14.697615870240872,12.497615870240871,20.302384129759126,13.5,11.3,21.5
230,1,0,14.938714313464315,12.805380980130982,21.061285686535683,13.5,11.366666666666667,22.5
230,1,0,15.042969710844707,12.842969710844706,23.95703028915529,13.5,11.3,25.5
230,1,0,14.904167027417031,12.654167027417031,22.09583297258297,12.5,10.25,24.5
230,1,0,15.15302763902764,12.75302763902764,23.84697236097236,13.5,11.1,25.5
230,1,0,14.727428724053723,12.45470145132645,26.272571275946277,13.5,11.227272727272727,27.5
230,1,0,14.969917013542014,13.151735195360196,28.030082986457984,13.0,11.181818181818182,30.0
230,1,0,14.905730894105888,13.172397560772556,21.094269105894114,13.0,11.266666666666666,23.0
230,1,0,14.889737859362862,12.723071192696196,19.11026214063714,13.5,11.333333333333334,20.5
230,1,0,14.950137473637467,12.816804140304134,20.04986252636253,13.0,10.866666666666667,22.0
230,1,0,14.945308524808523,12.67258125208125,21.054691475191476,13.0,10.727272727272727,23.0
230,1,0,14.846775086025087,12.446775086025086,28.153224913974913,14.0,11.6,29.0
230,1,0,14.655483238983244,12.655483238983244,20.344516761016756,13.5,11.5,21.5
230,1,0,14.90999578199578,12.443329115329114,22.090004218004218,14.0,11.533333333333333,23.0
230,1,0,14.965843309468314,13.04276638639139,21.034156690531688,13.5,11.576923076923077,22.5
230,1,0,15.004891705516709,13.277618978243982,21.99510829448329,14.0,12.272727272727273,23.0
230,1,0,14.679625333000326,12.679625333000326,23.320374666999676,14.0,12.0,24.0
230,1,0,14.73827571040071,12.404942377067377,20.26172428959929,12.5,10.166666666666666,22.5
230,1,0,14.776526057276062,12.847954628704633,22.22347394272394,13.5,11.571428571428571,23.5
230,1,0,14.877864746364741,12.80643617493617,23.122135253635257,13.0,10.928571428571429,25.0
230,1,0,14.675803446553449,12.542470113220116,25.32419655344655,13.0,10.866666666666667,27.0
230,1,0,14.94392092629593,12.69392092629593,22.05607907370407,13.0,10.75,24.0
230,1,0,15.097176351426361,13.382890637140648,20.902823648573637,13.0,11.285714285714286,23.0
230,1,0,14.883308885558879,12.669023171273164,19.11669111444112,13.5,11.285714285714285,20.5
230,1,0,15.130260656010648,13.207183732933725,26.86973934398935,14.0,12.076923076923077,28.0
230,1,0,14.789751137751143,12.698842046842053,21.210248862248857,13.5,11.40909090909091,22.5
230,1,0,15.034635614385603,12.803866383616374,19.965364385614397,13.5,11.26923076923077,21.5
230,1,0,15.068999861249866,12.887181679431684,19.931000138750136,13.0,10.818181818181818,22.0
230,1,0,14.81473297535797,12.451096611721606,25.18526702464203,13.5,11.136363636363637,26.5
230,1,0,14.95710875235876,12.540442085692094,20.04289124764124,14.5,12.083333333333334,20.5
230,1,0,14.817683608058603,12.567683608058603,22.1823163919414,13.0,10.75,24.0
230,1,0,14.879371420246418,12.479371420246418,27.120628579753582,13.0,10.6,29.0
230,1,0,14.631897283272282,12.54098819236319,25.36810271672772,13.0,10.90909090909091,27.0
230,1,0,14.943962273837275,12.810628940503943,21.056037726162725,13.0,10.866666666666667,23.0
230,1,0,15.076541208791216,12.743207875457882,23.923458791208784,14.0,11.666666666666666,25.0
230,1,0,15.057190240315235,12.875372058497053,20.942809759684764,12.5,10.318181818181818,23.5
230,1,0,14.919840617715613,12.919840617715613,22.080159382284386,13.5,11.5,23.5
230,1,0,15.045790376290377,13.117218947718948,19.954209623709623,14.0,12.071428571428571,21.0
230,1,0,14.91631973581974,12.61631973581974,19.08368026418026,14.0,11.7,20.0
230,1,0,14.977877469752467,12.977877469752467,20.022122530247533,12.0,10.0,23.0
230,1,0,15.115328490953482,12.758185633810625,20.88467150904652,13.0,10.642857142857142,23.0
230,1,0,14.656356601731604,12.856356601731603,26.343643398268398,14.0,12.2,27.0
230,1,0,14.813125666000667,12.631307484182486,23.186874333999334,14.0,11.818181818181818,24.0
230,1,0,14.694066946941946,12.479781232656233,22.305933053058055,13.0,10.785714285714285,24.0
230,1,0,14.954687229437233,12.8213538961039,24.045312770562767,13.0,10.866666666666667,26.0
230,1,0,14.982831016206024,12.982831016206024,21.017168983793976,13.5,11.5,22.5
230,1,0,14.885649877899882,13.052316544566548,22.11435012210012,13.0,11.166666666666666,24.0
230,1,0,15.00738138250638,12.643745018870018,20.99261861749362,14.5,12.136363636363637,21.5
230,1,0,14.995888500388503,12.72316122766123,20.004111499611497,13.0,10.727272727272727,22.0
230,1,0,14.631468323343327,12.298134990009993,23.368531676656673,13.5,11.166666666666666,24.5
230,1,0,14.99618262293263,12.853325480075487,21.00381737706737,13.5,11.357142857142858,22.5
230,1,0,15.012645604395608,12.869788461538466,20.98735439560439,13.5,11.357142857142858,22.5
230,1,0,14.952922452547455,12.862013361638365,24.047077547452545,13.5,11.40909090909091,25.5
230,1,0,14.70142947330447,12.634762806637804,24.298570526695528,13.5,11.433333333333334,25.5
