initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
360,1,0,15.083702866577866,12.797988580863581,18.916297133422134,13.5,11.214285714285715,20.5
360,1,0,14.681040945165948,12.264374278499282,25.318959054834053,13.0,10.583333333333334,27.0
360,1,0,14.82071939171939,12.82071939171939,20.17928060828061,14.5,12.5,20.5
360,1,0,14.703084873459876,12.780007950382952,22.296915126540124,13.5,11.576923076923077,23.5
360,1,0,14.952530580530583,13.095387723387725,21.047469419469415,14.0,12.142857142857142,22.0
360,1,0,15.331273851148856,13.474130994005998,20.668726148851142,13.5,11.642857142857142,22.5
360,1,0,15.190120032745027,12.805504648129642,29.80987996725497,13.5,11.115384615384615,31.5
360,1,0,14.911282412032401,12.661282412032401,22.0887175879676,14.0,11.75,23.0
360,1,0,14.777410270285259,12.652410270285259,26.22258972971474,13.5,11.375,27.5
360,1,0,14.803810384060377,12.649964230214223,22.196189615939623,13.0,10.846153846153847,24.0
360,1,0,14.764896991896991,12.479182706182705,20.23510300810301,12.5,10.214285714285715,22.5
360,1,0,15.138137445887446,13.004804112554114,21.861862554112555,13.0,10.866666666666667,24.0
360,1,0,14.71768983793984,12.251023171273173,21.28231016206016,13.5,11.033333333333333,22.5
360,1,0,14.63025341325341,12.43025341325341,19.36974658674659,13.5,11.3,20.5
360,1,0,15.159466686091694,13.088038114663123,22.840533313908306,12.5,10.428571428571429,25.5
360,1,0,14.980352924852925,12.730352924852925,23.019647075147077,13.5,11.25,24.5
360,1,0,15.134760045510046,13.401426712176711,20.865239954489954,14.0,12.266666666666666,22.0
360,1,0,14.789178918303914,12.289178918303914,20.210821081696086,14.5,12.0,20.5
360,1,0,14.833689588189582,12.756766511266505,22.166310411810418,12.5,10.423076923076923,24.5
360,1,0,14.790803224553212,12.707469891219878,21.209196775446788,13.0,10.916666666666666,23.0
360,1,0,14.843765442890437,12.643765442890437,30.156234557109563,13.5,11.3,31.5
360,1,0,14.91999932012431,12.848570748695739,21.08000067987569,13.5,11.428571428571429,22.5
360,1,0,14.923187826062826,13.00652115939616,21.076812173937174,14.0,12.083333333333334,22.0
360,1,0,14.86802555777556,12.560333250083254,21.13197444222444,12.5,10.192307692307693,23.5
360,1,0,14.7689081890332,12.657797077922089,23.231091810966802,13.0,10.88888888888889,25.0
360,1,0,14.925215076590082,12.85378650516151,21.07478492340992,13.5,11.428571428571429,22.5
360,1,0,15.069375319125314,12.93604198579198,20.930624680874686,14.0,11.866666666666667,22.0
360,1,0,14.838846792096776,12.838846792096776,21.161153207903226,12.5,10.5,23.5
360,1,0,14.884675505050511,13.018008838383844,22.11532449494949,13.5,11.633333333333333,23.5
360,1,0,14.842765109890108,12.909431776556774,20.15723489010989,12.5,10.566666666666666,22.5
360,1,0,15.010253441003435,12.676920107670101,23.989746558996565,13.0,10.666666666666666,26.0
360,1,0,14.980357239982236,12.288049547674543,21.019642760017764,13.5,10.807692307692307,22.5
360,1,0,14.927406107781112,12.660739441114444,20.07259389221889,12.5,10.233333333333334,22.5
360,1,0,15.027187992562997,12.582743548118552,23.972812007437003,13.5,11.055555555555555,25.5
360,1,0,14.481550005549996,12.052978576978568,19.518449994450002,13.0,10.571428571428571,21.0
360,1,0,14.904378871128875,12.904378871128875,24.095621128871123,13.5,11.5,25.5
360,1,0,14.743800033300033,12.529514319014318,23.256199966699967,12.5,10.285714285714285,25.5
360,1,0,15.029728285603289,12.763061618936621,22.97027171439671,12.333333333333334,10.066666666666666,25.666666666666664
360,1,0,14.879781093906095,12.725934940059942,21.120218906093903,13.0,10.846153846153847,23.0
360,1,0,14.755744200244198,12.301198745698743,23.244255799755802,14.0,11.545454545454545,24.0
360,1,0,14.95203891941392,12.880610347985348,21.04796108058608,13.0,10.928571428571429,23.0
360,1,0,14.825153180153187,12.75848651348652,22.174846819846813,14.0,11.933333333333334,23.0
360,1,0,14.971258005883008,12.698530733155735,19.02874199411699,14.0,11.727272727272727,20.0
360,1,0,14.83529213841714,12.621006424131426,26.164707861582862,13.0,10.785714285714285,28.0
360,1,0,14.983193598068599,13.149860264735265,23.0168064019314,13.5,11.666666666666666,24.5
360,1,0,15.147646561771566,13.014313228438233,23.852353438228434,13.5,11.366666666666667,25.5
360,1,0,15.030216103341106,13.107139180264182,21.969783896658896,13.5,11.576923076923077,23.5
360,1,0,14.93572394272394,12.802390609390606,20.06427605727606,14.0,11.866666666666667,21.0
360,1,0,15.096278804528811,12.739135947385954,20.90372119547119,13.0,10.642857142857142,23.0
360,1,0,14.69317031579532,12.764598887223892,23.30682968420468,13.5,11.571428571428571,24.5
360,1,0,14.777016317016313,12.322470862470858,20.22298368298369,13.5,11.045454545454545,21.5
360,1,0,14.928283230658238,12.828283230658238,24.071716769341762,12.0,9.9,27.0
360,1,0,15.052947663447673,13.252947663447673,25.947052336552325,13.0,11.2,28.0
360,1,0,14.865246642246646,12.665246642246647,26.134753357753354,14.0,11.8,27.0
360,1,0,14.924515789765781,12.991182456432448,17.07548421023422,14.0,12.066666666666666,18.0
360,1,0,14.787044247419255,12.787044247419255,23.212955752580747,13.0,11.0,25.0
360,1,0,14.950462481962484,12.61712914862915,18.049537518037518,12.666666666666666,10.333333333333332,20.333333333333336
360,1,0,14.98801830114329,13.054684967809957,24.011981698856708,13.5,11.566666666666666,25.5
360,1,0,14.95855937118438,12.95855937118438,23.04144062881562,13.5,11.5,24.5
360,1,0,15.067398365523358,12.867398365523357,27.93260163447664,13.0,10.8,30.0
360,1,0,15.032654609279609,13.032654609279609,20.96734539072039,13.5,11.5,22.5
360,1,0,14.850490190365186,12.921918761793757,23.149509809634814,12.5,10.571428571428571,25.5
360,1,0,14.746726134976127,12.746726134976127,24.25327386502387,13.0,11.0,26.0
360,1,0,14.976761155511157,12.71009448884449,21.023238844488844,14.0,11.733333333333334,22.0
360,1,0,14.859166514041506,12.79249984737484,20.140833485958495,13.0,10.933333333333334,22.0
360,1,0,14.941041611166613,12.941041611166613,26.05895838883339,12.5,10.5,28.5
360,1,0,14.91120676545677,12.834283688533693,23.088793234543232,13.0,10.923076923076923,25.0
360,1,0,14.909234709734712,13.042568043068044,23.09076529026529,13.5,11.633333333333333,24.5
360,1,0,15.017514083139085,12.85084741647242,22.982485916860917,13.5,11.333333333333334,24.5
360,1,0,15.027537892662899,13.09896646409147,23.9724621073371,14.0,12.071428571428571,25.0
360,1,0,14.946847485847481,13.080180819180814,24.05315251415252,13.5,11.633333333333333,25.5
360,1,0,14.781693528693536,12.599875346875354,20.218306471306462,13.333333333333334,11.151515151515152,21.666666666666664
360,1,0,14.843041389166377,12.843041389166377,19.156958610833623,14.0,12.0,20.0
360,1,0,14.890364302364302,12.423697635697636,22.109635697635696,13.0,10.533333333333333,24.0
360,1,0,14.918803321678315,12.457264860139853,22.081196678321685,14.5,12.038461538461538,22.5
360,1,0,14.901489163614155,12.701489163614156,22.098510836385845,12.333333333333334,10.133333333333333,24.666666666666664
360,1,0,14.90707353757354,12.740406870906874,21.092926462426462,14.0,11.833333333333334,22.0
360,1,0,14.939372682872685,12.796515540015543,25.060627317127313,13.0,10.857142857142858,27.0
360,1,0,15.028438755688764,12.761772089022099,21.971561244311236,13.5,11.233333333333334,23.5
360,1,0,15.015485125985126,12.74881845931846,24.984514874014874,13.5,11.233333333333334,26.5
360,1,0,15.056748959373966,12.7900822927073,19.943251040626034,13.5,11.233333333333334,21.5
360,1,0,14.796702394827394,12.64285624098124,22.203297605172608,13.0,10.846153846153847,24.0
360,1,0,14.933598637473638,12.733598637473637,19.066401362526364,13.0,10.8,21.0
360,1,0,14.783817821067814,12.569532106782098,23.216182178932186,13.5,11.285714285714285,24.5
360,1,0,14.969093822843826,13.040522394272397,27.030906177156176,12.5,10.571428571428571,29.5
360,1,0,14.927209138084141,12.660542471417475,28.07279086191586,13.0,10.733333333333334,30.0
360,1,0,14.924939615939618,12.652212343212344,23.075060384060382,13.5,11.227272727272727,24.5
360,1,0,14.894185231435227,12.560851898101893,21.105814768564773,13.5,11.166666666666666,22.5
360,1,0,14.921493020868022,12.45995455932956,18.07850697913198,14.0,11.538461538461538,19.0
360,1,0,14.741812701187706,12.608479367854374,22.258187298812295,13.5,11.366666666666667,23.5
360,1,0,15.053289876789872,12.976366799866796,23.946710123210128,13.0,10.923076923076923,26.0
360,1,0,15.016608211233208,13.016608211233208,24.98339178876679,13.0,11.0,27.0
360,1,0,15.114378482628483,13.023469391719392,24.88562151737152,13.5,11.40909090909091,26.5
360,1,0,15.026437229437228,12.959770562770561,19.973562770562772,13.0,10.933333333333334,22.0
360,1,0,14.81935804473304,12.81935804473304,18.18064195526696,13.0,11.0,20.0
360,1,0,15.180955835830838,13.104032758907762,22.819044164169163,14.0,11.923076923076923,24.0
360,1,0,14.840792957042957,12.840792957042957,19.159207042957043,14.0,12.0,20.0
360,1,0,14.902922494172492,12.974351065601063,23.097077505827507,13.0,11.071428571428571,25.0
360,1,0,14.875005952380947,13.00833928571428,19.124994047619055,12.5,10.633333333333333,21.5
360,1,0,14.902052017427017,12.902052017427017,20.097947982572983,13.5,11.5,21.5
360,1,0,15.063789613164618,13.063789613164618,21.936210386835384,13.0,11.0,24.0
360,1,0,14.85225786713286,12.488621503496496,21.14774213286714,13.5,11.136363636363637,22.5
360,1,0,14.876992701742699,12.662706987456986,21.1230072982573,13.0,10.785714285714285,23.0
360,1,0,14.75926272338772,12.577444541569538,24.24073727661228,13.0,10.818181818181818,26.0
360,1,0,14.90526241813742,12.70526241813742,22.09473758186258,14.0,11.8,23.0
360,1,0,14.919403346653343,13.062260489510486,22.080596653346657,13.0,11.142857142857142,24.0
360,1,0,14.944981074481069,12.868057997557992,18.05501892551893,14.0,11.923076923076923,19.0
360,1,0,14.895261016761015,12.828594350094349,21.104738983238985,14.0,11.933333333333334,22.0
360,1,0,14.843935162060152,12.777268495393486,21.156064837939848,14.0,11.933333333333334,22.0
360,1,0,14.693445152070147,12.276778485403481,20.306554847929853,13.5,11.083333333333334,21.5
360,1,0,15.096460220335212,12.89646022033521,24.90353977966479,12.5,10.3,27.5
360,1,0,14.768395313020317,12.41125245587746,28.231604686979683,12.5,10.142857142857142,30.5
360,1,0,14.91927877677877,12.585945443445436,21.080721223221232,13.0,10.666666666666666,23.0
360,1,0,14.795874472749459,12.718951395826382,20.20412552725054,13.0,10.923076923076923,22.0
360,1,0,14.956563214563223,13.110409368409377,22.043436785436775,13.0,11.153846153846153,24.0
360,1,0,14.94159042346543,13.19159042346543,26.058409576534572,13.0,11.25,28.0
360,1,0,14.868695818070812,12.668695818070812,19.13130418192919,13.5,11.3,20.5
360,1,0,14.80216376678877,12.55216376678877,21.19783623321123,13.0,10.75,23.0
360,1,0,14.90005991230991,12.70005991230991,21.09994008769009,13.0,10.8,23.0
360,1,0,14.766573745698743,12.695145174270172,20.233426254301257,14.0,11.928571428571429,21.0
360,1,0,15.101607461982464,12.828880189255191,24.898392538017536,13.0,10.727272727272727,27.0
360,1,0,14.813892177267183,12.48055884393385,22.186107822732815,14.0,11.666666666666666,23.0
360,1,0,14.935555944055938,12.649841658341654,22.06444405594406,13.0,10.714285714285715,24.0
360,1,0,15.055739108114114,13.12240577478078,24.944260891885886,13.5,11.566666666666666,26.5
360,1,0,14.980423604173609,12.694709318459324,21.01957639582639,13.5,11.214285714285715,22.5
360,1,0,14.755115315240312,12.397972458097454,22.24488468475969,13.0,10.642857142857142,24.0
360,1,0,14.945673257298258,12.672945984570985,21.05432674270174,14.0,11.727272727272727,22.0
360,1,0,14.877672161172157,12.954595238095234,21.122327838827843,13.5,11.576923076923077,22.5
360,1,0,15.028679070929076,12.814393356643361,21.971320929070924,13.0,10.785714285714285,24.0
360,1,0,14.998858946608948,12.845012792762795,22.001141053391052,13.0,10.846153846153847,24.0
360,1,0,14.954129675879674,12.87079634254634,21.045870324120326,13.0,10.916666666666666,23.0
360,1,0,14.977027000777,12.843693667443667,22.022972999223,13.5,11.366666666666667,23.5
360,1,0,14.83869495781995,12.43869495781995,20.16130504218005,12.0,9.6,23.0
360,1,0,14.940295066045062,12.726009351759348,21.05970493395494,13.5,11.285714285714285,22.5
360,1,0,14.840487789987801,12.907154456654467,19.1595122100122,14.0,12.066666666666666,20.0
360,1,0,15.009602314352312,12.54806385281385,27.990397685647686,13.5,11.038461538461538,29.5
360,1,0,15.003771728271722,12.87043839493839,24.996228271728278,12.0,9.866666666666667,28.0
360,1,0,15.09277655677655,12.878490842490837,22.90722344322345,13.5,11.285714285714285,24.5
360,1,0,14.96946210733711,12.836128774003777,21.030537892662892,14.0,11.866666666666667,22.0
360,1,0,14.641238636363637,12.487392482517484,21.35876136363636,13.5,11.346153846153847,22.5
360,1,0,15.101350357975361,13.184683691308695,24.898649642024637,13.0,11.083333333333334,27.0
360,1,0,14.893724761349768,12.493724761349768,19.106275238650234,13.0,10.6,21.0
360,1,0,14.955710150960153,13.22237681762682,23.04428984903985,13.5,11.766666666666666,24.5
360,1,0,14.945973290598292,13.017401862026864,20.054026709401708,13.5,11.571428571428571,21.5
360,1,0,14.777011002886002,12.705582431457431,18.222988997113998,13.0,10.928571428571429,20.0
360,1,0,14.839757228882233,12.589757228882233,20.160242771117765,13.0,10.75,22.0
360,1,0,14.983642801642805,12.59902741702742,21.016357198357195,13.5,11.115384615384615,22.5
360,1,0,14.85155365467866,12.697707500832507,20.14844634532134,13.5,11.346153846153847,21.5
360,1,0,14.779471001221,12.646137667887666,21.220528998779002,13.0,10.866666666666667,23.0
360,1,0,15.01727953990454,12.802993825618824,22.98272046009546,13.0,10.785714285714285,25.0
360,1,0,14.875796120546124,12.875796120546124,18.124203879453876,14.5,12.5,18.5
360,1,0,15.197174075924076,13.274097152847153,22.802825924075925,13.0,11.076923076923077,25.0
360,1,0,14.932448620823616,12.849115287490282,19.067551379176386,14.0,11.916666666666666,20.0
360,1,0,14.978273212898218,12.978273212898218,17.021726787101784,13.0,11.0,19.0
360,1,0,14.860743423243425,12.727410089910093,21.139256576756573,14.0,11.866666666666667,22.0
360,1,0,15.069296869796867,12.915450715950714,20.930703130203135,14.0,11.846153846153847,22.0
360,1,0,15.027219405594405,12.960552738927738,21.972780594405595,13.5,11.433333333333334,23.5
360,1,0,14.740533452658449,12.673866785991782,29.259466547341553,13.5,11.433333333333334,30.5
360,1,0,14.974038822288822,12.84070548895549,22.025961177711178,13.0,10.866666666666667,24.0
360,1,0,15.067107350982349,13.067107350982349,18.932892649017653,13.5,11.5,20.5
360,1,0,14.93716489066489,12.93716489066489,22.06283510933511,13.0,11.0,24.0
360,1,0,14.895398448773447,12.741552294927294,18.10460155122655,13.5,11.346153846153847,19.5
360,1,0,14.994830031080028,12.928163364413361,20.005169968919972,13.5,11.433333333333334,21.5
360,1,0,14.763226412476405,12.263226412476405,19.236773587523594,13.5,11.0,20.5
360,1,0,15.00194961982462,12.868616286491287,19.99805038017538,13.0,10.866666666666667,22.0
360,1,0,14.725497113997118,12.525497113997119,26.27450288600288,13.5,11.3,27.5
360,1,0,14.930846556221546,12.930846556221546,25.069153443778454,13.5,11.5,26.5
360,1,0,14.867483655233645,12.667483655233646,23.132516344766355,13.0,10.8,25.0
360,1,0,14.838175102675102,12.838175102675102,20.161824897324898,12.5,10.5,22.5
360,1,0,14.841418803418794,12.484275946275936,23.158581196581206,14.0,11.642857142857142,24.0
