initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
372,1,0,14.831967920967916,12.546253635253631,21.168032079032084,13.0,10.714285714285715,23.0
372,1,0,14.768691516816524,12.502024850149859,23.231308483183476,13.0,10.733333333333334,25.0
372,1,0,14.923050449550445,12.673050449550445,21.076949550449555,14.0,11.75,22.0
372,1,0,15.077072857697868,12.993739524364534,21.922927142302132,12.666666666666666,10.583333333333332,24.333333333333336
372,1,0,14.888724608724608,12.657955377955378,21.11127539127539,13.0,10.76923076923077,23.0
372,1,0,14.84782668720169,12.64782668720169,19.15217331279831,13.5,11.3,20.5
372,1,0,14.802038225663228,12.529310952935955,20.197961774336772,14.0,11.727272727272727,21.0
372,1,0,15.105248931623933,13.105248931623933,19.894751068376067,13.5,11.5,21.5
372,1,0,14.98907851870351,12.722411852036842,23.010921481296492,13.0,10.733333333333334,25.0
372,1,0,14.96381550394051,12.749529789654794,20.03618449605949,12.5,10.285714285714285,22.5
372,1,0,14.959317557442551,12.514873112998107,22.040682442557447,13.5,11.055555555555555,23.5
372,1,0,14.39922743922743,11.999227439227429,19.60077256077257,13.0,10.6,21.0
372,1,0,14.8530497974248,12.580322524697527,22.146950202575198,13.5,11.227272727272727,23.5
372,1,0,14.77974536574537,12.494031080031085,21.22025463425463,12.5,10.214285714285715,23.5
372,1,0,14.95622713397714,12.95622713397714,22.04377286602286,12.0,10.0,25.0
372,1,0,14.752040084915086,12.3674247002997,23.247959915084913,13.0,10.615384615384615,25.0
372,1,0,14.66434222721723,12.16434222721723,22.33565777278277,14.0,11.5,23.0
372,1,0,14.900119311244314,12.61440502553003,23.099880688755686,12.5,10.214285714285715,25.5
372,1,0,14.81338816738817,13.01338816738817,21.18661183261183,14.0,12.2,22.0
372,1,0,14.944866896991899,12.878200230325232,28.055133103008103,13.0,10.933333333333334,30.0
372,1,0,14.779235875235882,12.779235875235882,21.220764124764116,13.5,11.5,22.5
372,1,0,14.991507034632031,13.124840367965364,23.00849296536797,13.5,11.633333333333333,24.5
372,1,0,15.171560342435344,13.353378524253525,24.828439657564658,13.5,11.681818181818182,26.5
372,1,0,14.9763856976357,12.9763856976357,24.0236143023643,13.5,11.5,25.5
372,1,0,14.870103132978143,12.670103132978142,18.129896867021856,13.5,11.3,19.5
372,1,0,15.083419413919414,13.3691336996337,22.916580586080585,13.5,11.785714285714286,24.5
372,1,0,14.668261641136636,12.534928307803304,21.331738358863362,14.0,11.866666666666667,22.0
372,1,0,14.780571026196021,12.494856740481737,17.21942897380398,13.5,11.214285714285715,18.5
372,1,0,14.875588175713178,12.542254842379844,23.124411824286824,13.0,10.666666666666666,25.0
372,1,0,15.01456357531357,12.860717421467417,22.98543642468643,13.5,11.346153846153847,24.5
372,1,0,14.901884004884005,12.544741147741147,22.098115995115997,14.0,11.642857142857142,23.0
372,1,0,14.91840358252859,12.835070249195256,22.08159641747141,14.0,11.916666666666666,23.0
372,1,0,14.859262903762904,12.792596237096237,19.140737096237096,13.0,10.933333333333334,21.0
372,1,0,14.828782287157289,12.543068001443004,22.17121771284271,13.5,11.214285714285715,23.5
372,1,0,14.992325799200808,12.761556568431576,24.007674200799194,14.0,11.76923076923077,25.0
372,1,0,15.017609598734607,12.817609598734606,23.98239040126539,13.0,10.8,26.0
372,1,0,15.049415071040066,13.26370078532578,25.950584928959934,13.5,11.714285714285714,27.5
372,1,0,14.951984168609174,12.535317501942508,27.048015831390828,13.0,10.583333333333334,29.0
372,1,0,14.802226592851591,12.725303515928514,21.19777340714841,14.0,11.923076923076923,22.0
372,1,0,14.774379953379958,12.631522810522815,19.225620046620044,13.0,10.857142857142858,21.0
372,1,0,14.997515637140637,12.730848970473971,19.002484362859363,12.666666666666666,10.399999999999999,21.333333333333336
372,1,0,14.893125416250406,12.893125416250406,23.106874583749594,13.0,11.0,25.0
372,1,0,14.847668373293372,12.597668373293372,28.152331626706626,13.0,10.75,30.0
372,1,0,14.949730574980574,12.683063908313908,18.050269425019426,14.0,11.733333333333334,19.0
372,1,0,14.951441156066144,13.034774489399478,20.048558843933854,13.5,11.583333333333334,21.5
372,1,0,15.014416833166834,12.814416833166835,23.985583166833166,13.0,10.8,26.0
372,1,0,15.010546203796201,12.856700049950048,18.989453796203797,14.0,11.846153846153847,20.0
372,1,0,14.993597791097795,13.243597791097795,20.006402208902205,14.0,12.25,21.0
372,1,0,14.792800477300482,12.726133810633815,21.20719952269952,13.0,10.933333333333334,23.0
372,1,0,14.89082541070041,12.724158744033744,22.10917458929959,14.0,11.833333333333334,23.0
372,1,0,14.898262598512602,12.631595931845936,22.101737401487398,13.0,10.733333333333334,24.0
372,1,0,14.913707389832384,12.58037405649905,22.086292610167618,13.0,10.666666666666666,24.0
372,1,0,14.930011793761794,12.463345127095128,21.069988206238207,12.5,10.033333333333333,23.5
372,1,0,14.932171689421688,12.717885975135975,19.067828310578314,13.5,11.285714285714285,20.5
372,1,0,14.907619422244425,12.753773268398271,18.092380577755577,14.0,11.846153846153847,19.0
372,1,0,15.03014799089799,12.95871941946942,29.96985200910201,13.5,11.428571428571429,31.5
372,1,0,15.01885094072594,13.01885094072594,20.98114905927406,13.0,11.0,23.0
372,1,0,15.079569735819737,13.00264665889666,19.92043026418026,13.0,10.923076923076923,22.0
372,1,0,14.80294289044289,12.40294289044289,24.197057109557107,12.5,10.1,26.5
372,1,0,14.963603146853147,13.035031718281719,25.036396853146854,13.5,11.571428571428571,26.5
372,1,0,14.776430069930077,12.412793706293714,23.22356993006992,12.5,10.136363636363637,25.5
372,1,0,14.973907606282612,12.640574272949278,27.026092393717388,13.5,11.166666666666666,28.5
372,1,0,14.898827034077039,12.498827034077038,30.101172965922963,13.5,11.1,31.5
372,1,0,14.826642427017433,12.359975760350766,24.173357572982567,13.5,11.033333333333333,25.5
372,1,0,14.89815338827839,12.675931166056166,19.101846611721612,13.5,11.277777777777779,20.5
372,1,0,14.956989760239754,12.814132617382612,20.043010239760246,14.0,11.857142857142858,21.0
372,1,0,14.757939338439337,12.296400876900876,19.242060661560664,13.0,10.538461538461538,21.0
372,1,0,15.018904137529137,12.837085955710956,21.981095862470863,13.0,10.818181818181818,24.0
372,1,0,15.019128399378394,13.019128399378394,25.980871600621605,13.0,11.0,28.0
372,1,0,15.008506549006547,12.808506549006548,28.991493450993453,13.5,11.3,30.5
372,1,0,14.981226814851809,12.750457584082579,21.01877318514819,13.5,11.26923076923077,22.5
372,1,0,14.768917693417686,12.384302308802301,22.231082306582316,13.0,10.615384615384615,24.0
372,1,0,15.095562451437447,12.762229118104113,22.904437548562555,13.0,10.666666666666666,25.0
372,1,0,14.82421373071373,12.752785159285159,21.17578626928627,14.0,11.928571428571429,22.0
372,1,0,14.912750596625592,12.77941726329226,19.087249403374408,13.5,11.366666666666667,20.5
372,1,0,14.846816045066044,12.76348271173271,23.153183954933958,12.0,9.916666666666666,26.0
372,1,0,14.958237026862014,12.958237026862014,22.041762973137985,13.0,11.0,24.0
372,1,0,14.984014693639695,12.567348026973029,24.015985306360307,13.0,10.583333333333334,26.0
372,1,0,14.74229903429903,12.475632367632365,19.25770096570097,13.5,11.233333333333334,20.5
372,1,0,14.884896436896433,12.684896436896434,22.115103563103567,14.0,11.8,23.0
372,1,0,14.798789238539241,12.465455905205907,24.201210761460757,14.0,11.666666666666666,25.0
372,1,0,14.877216283716287,12.677216283716287,19.122783716283713,13.0,10.8,21.0
372,1,0,14.848348540348542,12.598348540348542,21.151651459651458,13.0,10.75,23.0
372,1,0,14.981439560439561,12.981439560439561,25.01856043956044,13.0,11.0,27.0
372,1,0,14.855412642912638,12.712555500055496,21.14458735708736,14.0,11.857142857142858,22.0
372,1,0,14.78167131479632,12.710242743367749,23.21832868520368,13.5,11.428571428571429,24.5
372,1,0,14.655906315906316,12.084477744477745,19.344093684093686,14.0,11.428571428571429,20.0
372,1,0,15.134746156621151,12.968079489954485,28.86525384337885,13.0,10.833333333333334,31.0
372,1,0,14.808613983238981,12.808613983238981,22.19138601676102,13.5,11.5,23.5
372,1,0,14.912476232101234,12.62676194638695,20.087523767898766,13.0,10.714285714285715,22.0
372,1,0,14.838591117216124,12.767162545787553,20.161408882783874,13.5,11.428571428571429,21.5
372,1,0,14.92847102897103,13.019380119880122,21.071528971028968,13.0,11.09090909090909,23.0
372,1,0,15.000617951492952,12.750617951492952,21.999382048507048,13.0,10.75,24.0
372,1,0,14.835991050616045,12.585991050616045,23.164008949383955,14.0,11.75,24.0
372,1,0,14.772756826506827,12.48704254079254,23.22724317349317,12.5,10.214285714285715,25.5
372,1,0,14.889137196137192,12.555803862803858,24.11086280386281,13.5,11.166666666666666,25.5
372,1,0,14.767790223665227,13.167790223665227,18.232209776334773,14.5,12.9,18.5
372,1,0,15.14151505439005,13.14151505439005,20.858484945609952,13.0,11.0,23.0
372,1,0,14.799775113775112,12.585489399489397,25.200224886224888,14.0,11.785714285714285,26.0
372,1,0,14.975368381618377,12.903939810189806,25.024631618381623,13.5,11.428571428571429,26.5
372,1,0,15.062554598179597,13.062554598179597,24.937445401820405,13.5,11.5,26.5
372,1,0,14.866217865467862,12.651932151182148,20.13378213453214,13.5,11.285714285714285,21.5
372,1,0,14.809656759906757,12.595371045621043,26.19034324009324,12.5,10.285714285714285,28.5
372,1,0,14.999747960372964,12.888636849261854,20.000252039627036,13.0,10.88888888888889,22.0
372,1,0,14.820054348429347,12.35338768176268,20.179945651570655,13.5,11.033333333333333,21.5
372,1,0,14.88602360139861,12.552690268065277,21.113976398601388,12.5,10.166666666666666,23.5
372,1,0,14.958202741702744,12.708202741702744,18.041797258297258,12.5,10.25,20.5
372,1,0,14.96326136363636,12.820404220779217,21.03673863636364,13.5,11.357142857142858,22.5
372,1,0,14.88679015429016,12.720123487623495,22.11320984570984,14.0,11.833333333333334,23.0
372,1,0,14.816241924741925,12.482908591408592,19.183758075258076,12.0,9.666666666666666,22.0
372,1,0,14.897358682983684,12.611644397269398,24.102641317016314,12.5,10.214285714285715,26.5
372,1,0,14.853599414474413,12.639313700188698,22.146400585525587,13.5,11.285714285714285,23.5
372,1,0,14.967253413253411,12.73648418248418,24.03274658674659,13.5,11.26923076923077,25.5
372,1,0,14.983616494616498,12.829770340770345,24.0163835053835,13.0,10.846153846153847,26.0
372,1,0,15.101349012099003,12.901349012099004,22.898650987900997,13.5,11.3,24.5
372,1,0,15.002750693750706,12.83608402708404,24.997249306249294,13.0,10.833333333333334,27.0
372,1,0,14.704269314019305,12.304269314019304,23.295730685980693,13.0,10.6,25.0
372,1,0,15.115069458319459,13.115069458319459,21.88493054168054,13.5,11.5,23.5
372,1,0,14.920462884337878,12.65379621767121,23.07953711566212,13.5,11.233333333333334,24.5
372,1,0,14.910712107337101,12.910712107337101,26.0892878926629,13.0,11.0,28.0
372,1,0,14.911467310467318,12.820558219558226,21.088532689532684,14.0,11.90909090909091,22.0
372,1,0,14.780927960927963,12.314261294261296,20.21907203907204,12.5,10.033333333333333,22.5
372,1,0,14.824071914196917,12.524071914196917,21.175928085803083,13.0,10.7,23.0
372,1,0,15.035324619824621,12.835324619824622,18.96467538017538,13.0,10.8,21.0
372,1,0,14.936575022200017,12.803241688866684,23.063424977799983,14.0,11.866666666666667,24.0
372,1,0,14.704411213786216,12.39671890609391,27.295588786213784,12.5,10.192307692307693,29.5
372,1,0,15.041197427572424,13.10786409423909,23.958802572427576,13.5,11.566666666666666,25.5
372,1,0,14.868518190143195,12.725661047286053,20.131481809856805,13.5,11.357142857142858,21.5
372,1,0,15.129246572871573,12.772103715728715,21.870753427128427,13.0,10.642857142857142,24.0
372,1,0,14.924536685536681,12.924536685536681,21.07546331446332,14.0,12.0,22.0
372,1,0,15.001877886002882,12.77110865523365,22.99812211399712,13.0,10.76923076923077,25.0
372,1,0,14.80193736818737,12.444794511044512,21.198062631812633,13.5,11.142857142857142,22.5
372,1,0,15.0685892995893,12.8685892995893,19.9314107004107,14.5,12.3,20.5
372,1,0,14.998700036075034,12.832033369408368,19.001299963924964,14.0,11.833333333333334,20.0
372,1,0,14.69613182650684,12.529465159840173,22.30386817349316,14.0,11.833333333333334,23.0
372,1,0,14.898105103230101,12.731438436563435,20.1018948967699,13.5,11.333333333333334,21.5
372,1,0,14.930352550227553,12.65762527750028,18.069647449772447,12.5,10.227272727272727,20.5
372,1,0,14.90113901376402,12.747292859917867,19.09886098623598,13.0,10.846153846153847,21.0
372,1,0,14.92732471694972,12.72732471694972,19.07267528305028,14.0,11.8,20.0
372,1,0,14.991228452103453,12.924561785436786,21.008771547896547,13.5,11.433333333333334,22.5
372,1,0,14.889386918636918,12.603672632922631,21.110613081363084,13.5,11.214285714285715,22.5
372,1,0,14.968771686646686,12.605135323010323,21.031228313353314,13.0,10.636363636363637,23.0
372,1,0,14.748549880674878,12.498549880674878,24.25145011932512,13.5,11.25,25.5
372,1,0,14.978688838938838,12.887779748029747,21.021311161061163,14.0,11.90909090909091,22.0
372,1,0,14.911205197580202,12.777871864246869,22.088794802419798,13.5,11.366666666666667,23.5
372,1,0,14.875655497280496,12.721809343434343,21.124344502719502,13.333333333333334,11.17948717948718,22.666666666666664
372,1,0,14.792770659895659,12.459437326562325,25.20722934010434,13.5,11.166666666666666,26.5
