initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
99,1,0,14.990933677433679,13.190933677433678,21.00906632256632,13.5,11.7,22.5
99,1,0,14.721692085692096,12.798615162615173,23.278307914307902,14.0,12.076923076923077,24.0
99,1,0,14.883375957375963,12.883375957375963,28.11662404262404,13.0,11.0,30.0
99,1,0,15.310524891774898,13.143858225108232,22.689475108225103,13.5,11.333333333333334,24.5
99,1,0,15.034024947274943,13.367358280608277,27.965975052725057,12.5,10.833333333333334,30.5
99,1,0,14.997202214452209,12.843356060606055,22.00279778554779,14.0,11.846153846153847,23.0
99,1,0,14.617906579531589,12.284573246198255,21.38209342046841,13.5,11.166666666666666,22.5
99,1,0,14.883288739038743,12.816622072372077,24.116711260961257,13.5,11.433333333333334,25.5
99,1,0,14.645862207237206,12.245862207237206,25.354137792762792,14.0,11.6,26.0
99,1,0,15.028662601287603,13.228662601287603,22.971337398712397,13.5,11.7,24.5
99,1,0,14.530606615606619,11.930606615606619,20.46939338439338,14.0,11.4,21.0
99,1,0,14.496591505716504,12.210877220002217,23.503408494283498,13.0,10.714285714285715,25.0
99,1,0,14.991922757797754,12.761153527028522,22.008077242202248,12.333333333333334,10.102564102564102,24.666666666666664
99,1,0,15.129516511266516,12.986659368409374,23.870483488733484,13.0,10.857142857142858,26.0
99,1,0,15.073226037851033,12.688610653235648,24.926773962148967,13.5,11.115384615384615,26.5
99,1,0,14.927776112776117,12.727776112776116,22.072223887223885,13.5,11.3,23.5
99,1,0,14.674600593850592,12.741267260517258,17.32539940614941,14.0,12.066666666666666,18.0
99,1,0,14.792752275502272,12.392752275502271,21.207247724497726,13.5,11.1,22.5
99,1,0,14.642367216117213,12.334674908424905,22.357632783882785,13.0,10.692307692307693,24.0
99,1,0,14.773332903207905,12.239999569874572,23.226667096792095,13.0,10.466666666666667,25.0
99,1,0,14.769590021090025,12.436256687756691,21.230409978909975,13.0,10.666666666666666,23.0
99,1,0,14.630062340437334,12.084607794982789,21.369937659562666,13.5,10.954545454545455,22.5
99,1,0,14.656892149517153,12.32355881618382,24.343107850482845,13.5,11.166666666666666,25.5
99,1,0,14.83159138084139,12.688734237984248,26.168408619158612,12.0,9.857142857142858,29.0
99,1,0,14.918062576312572,12.384729242979239,20.081937423687428,14.0,11.466666666666667,21.0
99,1,0,14.691574064824067,12.524907398157401,21.308425935175933,12.5,10.333333333333334,23.5
99,1,0,14.796913933288938,12.463580599955604,25.203086066711062,12.666666666666666,10.333333333333332,27.333333333333336
99,1,0,14.8435626040626,12.486419746919742,22.156437395937402,13.0,10.642857142857142,24.0
99,1,0,14.995611471861473,13.07253454878455,24.004388528138527,13.0,11.076923076923077,26.0
99,1,0,14.915739690864687,12.915739690864687,27.084260309135313,12.666666666666666,10.666666666666666,29.333333333333336
99,1,0,14.985433302808302,13.139279456654455,21.014566697191697,13.0,11.153846153846153,23.0
99,1,0,14.699336080586077,12.366002747252743,22.30066391941392,13.0,10.666666666666666,24.0
99,1,0,14.380833263958271,12.237976121101129,21.619166736041727,13.5,11.357142857142858,22.5
99,1,0,14.890585622710612,12.79967653180152,21.10941437728939,13.0,10.90909090909091,23.0
99,1,0,14.593240911865912,12.393240911865913,22.406759088134088,14.0,11.8,23.0
99,1,0,14.990166403041396,12.790166403041397,24.009833596958604,13.5,11.3,25.5
99,1,0,14.689632409257399,12.546775266400257,20.3103675907426,14.0,11.857142857142858,21.0
99,1,0,14.62464714452214,12.470800990675986,18.37535285547786,14.0,11.846153846153847,19.0
99,1,0,14.804146825396822,12.66128968253968,26.19585317460318,13.0,10.857142857142858,28.0
99,1,0,14.915400849150851,12.915400849150851,22.08459915084915,13.0,11.0,24.0
99,1,0,14.719397574647566,12.586064241314233,27.280602425352434,13.5,11.366666666666667,28.5
99,1,0,14.782056915306917,12.71539024864025,23.217943084693083,12.5,10.433333333333334,25.5
99,1,0,14.830672036297043,12.599902805527812,22.169327963702955,13.0,10.76923076923077,24.0
99,1,0,14.914624542124542,12.641897269397269,22.085375457875458,13.5,11.227272727272727,23.5
99,1,0,14.935715742590748,13.002382409257415,21.064284257409252,12.5,10.566666666666666,23.5
99,1,0,14.853646117771126,12.853646117771126,22.146353882228873,13.5,11.5,23.5
99,1,0,15.063216575091582,12.92988324175825,21.93678342490842,13.0,10.866666666666667,24.0
99,1,0,14.598771589521592,12.36800235875236,19.40122841047841,14.0,11.76923076923077,20.0
99,1,0,14.818043747918749,12.484710414585415,17.18195625208125,13.666666666666666,11.333333333333332,18.333333333333336
99,1,0,14.755456529581531,12.688789862914865,33.24454347041847,14.0,11.933333333333334,34.0
99,1,0,14.857872474747477,12.724539141414144,20.142127525252523,12.5,10.366666666666667,22.5
99,1,0,14.922978576978572,12.756311910311906,19.077021423021428,14.0,11.833333333333334,20.0
99,1,0,14.927481823731828,12.344148490398494,19.072518176268172,13.5,10.916666666666666,20.5
99,1,0,14.883946220446221,12.807023143523145,25.11605377955378,13.5,11.423076923076923,26.5
99,1,0,14.78054292929294,12.319004467754478,18.219457070707058,13.5,11.038461538461538,19.5
99,1,0,14.844975316350315,12.691129162504161,24.155024683649685,13.0,10.846153846153847,26.0
99,1,0,14.915449938949937,12.629735653235652,22.084550061050063,13.5,11.214285714285715,23.5
99,1,0,14.881715895215898,12.453144466644469,22.118284104784102,13.0,10.571428571428571,24.0
99,1,0,14.82884974747475,12.362183080808084,20.17115025252525,13.0,10.533333333333333,22.0
99,1,0,14.770793609168608,12.498066336441335,22.229206390831393,12.5,10.227272727272727,24.5
99,1,0,14.772284951159943,12.572284951159943,19.227715048840057,13.5,11.3,20.5
99,1,0,14.967601551226545,12.767601551226544,26.032398448773456,13.5,11.3,27.5
99,1,0,14.88326189088689,13.149928557553558,23.116738109113108,12.5,10.766666666666666,25.5
99,1,0,14.573789377289375,12.407122710622708,25.426210622710627,12.5,10.333333333333334,27.5
99,1,0,14.970090007215003,12.703423340548337,22.029909992784997,13.5,11.233333333333334,23.5
99,1,0,14.638380855255857,12.274744491619494,19.361619144744143,13.0,10.636363636363637,21.0
99,1,0,14.840185120435113,12.840185120435113,20.159814879564887,14.0,12.0,21.0
99,1,0,14.983382881007882,12.675690573315574,23.016617118992116,13.0,10.692307692307693,25.0
99,1,0,14.864733530358526,12.531400197025192,25.135266469641472,13.0,10.666666666666666,27.0
99,1,0,14.84743728493728,12.756528194028188,23.15256271506272,14.0,11.90909090909091,24.0
99,1,0,14.823858571983584,12.55113129925631,23.176141428016415,14.0,11.727272727272727,24.0
99,1,0,14.80703987678988,12.80703987678988,22.19296012321012,13.5,11.5,23.5
99,1,0,14.639658660783654,12.408889430014423,23.360341339216347,13.0,10.76923076923077,25.0
99,1,0,14.788012556887558,12.557243326118328,22.21198744311244,13.0,10.76923076923077,24.0
99,1,0,14.911609113109098,12.757762959262944,22.088390886890902,13.0,10.846153846153847,24.0
99,1,0,14.92790764790765,12.713621933621937,23.072092352092348,13.5,11.285714285714285,24.5
99,1,0,14.810108682983682,12.452965825840824,24.18989131701632,13.5,11.142857142857142,25.5
99,1,0,14.88713228438229,12.672846570096574,22.11286771561771,13.5,11.285714285714285,23.5
99,1,0,14.833959595959598,12.750626262626264,19.1660404040404,13.0,10.916666666666666,21.0
99,1,0,14.662875541125539,12.23430411255411,21.337124458874463,14.0,11.571428571428571,22.0
99,1,0,14.799909756909749,12.424909756909749,23.20009024309025,13.0,10.625,25.0
99,1,0,14.735271853146855,12.504502622377625,24.264728146853145,13.5,11.26923076923077,25.5
99,1,0,14.876656274281263,12.694838092463081,21.123343725718737,14.0,11.818181818181818,22.0
99,1,0,14.927322982572976,12.570180125430118,22.072677017427026,13.0,10.642857142857142,24.0
99,1,0,14.753089479964487,12.67616640304141,22.246910520035513,13.5,11.423076923076923,23.5
99,1,0,14.80550782550783,12.448364968364972,24.19449217449217,14.0,11.642857142857142,25.0
99,1,0,14.88008054445555,12.88008054445555,24.119919455544448,13.5,11.5,25.5
99,1,0,14.606910409035397,12.273577075702063,20.393089590964603,12.666666666666666,10.333333333333332,22.333333333333336
99,1,0,14.791936327561327,12.191936327561328,21.208063672438673,13.5,10.9,22.5
99,1,0,15.0329608030858,12.899627469752467,24.9670391969142,13.666666666666666,11.533333333333333,26.333333333333336
99,1,0,15.070442404817413,12.927585261960271,22.929557595182587,13.5,11.357142857142858,24.5
99,1,0,14.98721554834056,12.73721554834056,23.012784451659442,13.0,10.75,25.0
99,1,0,14.745055416805421,12.611722083472088,22.25494458319458,14.0,11.866666666666667,23.0
99,1,0,15.083435300810299,13.216768634143632,20.9165646991897,14.0,12.133333333333333,22.0
99,1,0,14.844261752136747,12.77759508547008,22.155738247863255,15.0,12.933333333333334,22.0
99,1,0,14.865241883116889,12.865241883116889,26.134758116883113,12.5,10.5,28.5
99,1,0,14.758212981462986,12.401070124320128,25.241787018537014,12.0,9.642857142857142,28.0
99,1,0,14.987500333000337,12.987500333000337,24.012499666999663,13.0,11.0,26.0
99,1,0,14.859019744144744,12.70517359029859,19.140980255855254,13.0,10.846153846153847,21.0
99,1,0,14.76181773781775,12.595151071151085,22.23818226218225,14.0,11.833333333333334,23.0
99,1,0,14.912874902874911,12.746208236208245,19.08712509712509,13.5,11.333333333333334,20.5
99,1,0,14.649504259629264,12.26488887501388,24.350495740370736,12.5,10.115384615384615,26.5
99,1,0,14.889219363969373,12.689219363969372,20.110780636030626,13.0,10.8,22.0
99,1,0,14.765884490509496,12.91973064435565,23.234115509490504,13.0,11.153846153846153,25.0
99,1,0,14.997135461760463,12.997135461760463,24.002864538239535,12.5,10.5,26.5
99,1,0,14.92506102231102,12.82506102231102,28.07493897768898,14.0,11.9,29.0
99,1,0,14.873597541347536,12.940264208014202,21.126402458652464,13.5,11.566666666666666,22.5
99,1,0,14.69605699855701,12.629390331890344,18.30394300144299,13.5,11.433333333333334,19.5
99,1,0,14.905761904761903,12.439095238095236,24.094238095238097,13.0,10.533333333333333,26.0
99,1,0,14.661507853257852,12.411507853257852,22.338492146742148,13.5,11.25,23.5
99,1,0,14.860446164946165,12.993779498279498,23.139553835053835,13.5,11.633333333333333,24.5
99,1,0,14.84919685869685,12.682530192030184,21.15080314130315,13.0,10.833333333333334,23.0
99,1,0,14.87297379009879,12.706307123432124,19.12702620990121,13.5,11.333333333333334,20.5
99,1,0,14.982465048840059,13.268179334554345,27.01753495115994,13.5,11.785714285714286,28.5
99,1,0,14.630294191919191,12.23029419191919,18.36970580808081,13.5,11.1,19.5
99,1,0,14.777676171051173,12.311009504384506,23.222323828948827,12.5,10.033333333333333,25.5
99,1,0,14.839045052170052,12.981902195027194,23.16095494782995,13.5,11.642857142857142,24.5
99,1,0,14.805762071262073,12.66290492840493,23.194237928737927,13.5,11.357142857142858,24.5
99,1,0,15.180744130869131,12.847410797535797,25.81925586913087,13.5,11.166666666666666,27.5
99,1,0,14.749410034410035,12.749410034410035,21.250589965589967,14.0,12.0,22.0
99,1,0,14.83851868964369,12.63851868964369,26.161481310356308,12.0,9.8,29.0
99,1,0,14.797239288489287,12.44009643134643,25.202760711510713,12.5,10.142857142857142,27.5
99,1,0,14.844145937395933,12.70128879453879,22.155854062604067,13.666666666666666,11.523809523809524,23.333333333333336
99,1,0,14.797680722055723,12.511966436341439,22.202319277944277,13.333333333333334,11.047619047619047,23.666666666666664
99,1,0,14.90961577311578,12.678846542346548,23.09038422688422,13.0,10.76923076923077,25.0
99,1,0,14.808754218004228,12.445117854367865,20.19124578199577,14.5,12.136363636363637,20.5
99,1,0,14.63380422355422,12.172265762015758,22.366195776445778,13.333333333333334,10.871794871794872,23.666666666666664
99,1,0,14.925056734931738,13.139342449217452,23.074943265068264,13.5,11.714285714285714,24.5
99,1,0,14.901536477411476,12.679314255189254,17.098463522588524,13.5,11.277777777777779,18.5
99,1,0,14.869055930180929,12.669055930180928,25.130944069819073,14.0,11.8,26.0
99,1,0,14.545495546120543,12.345495546120542,21.45450445387946,13.5,11.3,22.5
99,1,0,14.687074744699744,12.35374141136641,21.312925255300257,12.0,9.666666666666666,24.0
99,1,0,14.713299894549886,12.713299894549886,20.286700105450116,13.0,11.0,22.0
99,1,0,14.876299672549669,12.676299672549668,23.12370032745033,13.0,10.8,25.0
99,1,0,14.74406404706404,12.667140970140963,26.25593595293596,12.0,9.923076923076923,29.0
99,1,0,14.921019425019423,12.58768609168609,29.078980574980577,13.5,11.166666666666666,30.5
99,1,0,14.9219678932179,12.9219678932179,29.0780321067821,13.0,11.0,31.0
99,1,0,14.767091561216564,12.43375822788323,24.232908438783436,13.0,10.666666666666666,26.0
99,1,0,15.091841214341223,12.825174547674557,21.908158785658777,14.0,11.733333333333334,23.0
99,1,0,14.669793567543577,12.536460234210244,20.33020643245642,13.5,11.366666666666667,21.5
99,1,0,14.952194874569877,12.952194874569877,20.047805125430123,13.5,11.5,21.5
99,1,0,15.078720848595852,13.145387515262518,19.92127915140415,13.5,11.566666666666666,21.5
99,1,0,14.773784534909534,12.4404512015762,20.226215465090466,13.5,11.166666666666666,21.5
99,1,0,14.853573495948497,12.78690682928183,22.146426504051504,14.0,11.933333333333334,23.0
99,1,0,14.901605394605394,12.701605394605394,22.098394605394606,13.5,11.3,23.5
99,1,0,14.809586496836486,12.5238722111222,21.190413503163512,13.0,10.714285714285715,23.0
99,1,0,14.566142524142522,12.366142524142521,19.43385747585748,13.0,10.8,21.0
99,1,0,14.921505106005107,12.654838439338441,25.078494893994893,12.5,10.233333333333334,27.5
99,1,0,14.977253760128763,12.905825188700192,26.02274623987124,14.0,11.928571428571429,27.0
99,1,0,15.149311008436012,12.949311008436013,24.850688991563988,13.0,10.8,27.0
99,1,0,14.852653346653353,12.352653346653353,25.147346653346645,13.5,11.0,26.5
99,1,0,15.036257201132205,13.036257201132205,23.963742798867795,14.0,12.0,25.0
99,1,0,14.833428848928843,12.67958269508269,24.166571151071157,13.5,11.346153846153847,25.5
99,1,0,14.997731587856585,13.081064921189919,21.002268412143415,13.0,11.083333333333334,23.0
99,1,0,15.047675838050843,12.714342504717509,26.952324161949157,13.0,10.666666666666666,29.0
99,1,0,14.554822857697864,12.26910857198358,24.445177142302136,14.0,11.714285714285715,25.0
99,1,0,14.849143023643034,12.715809690309701,24.150856976356966,13.5,11.366666666666667,25.5
99,1,0,14.728143564768567,12.273598110223112,22.271856435231435,13.0,10.545454545454545,24.0
99,1,0,14.871337565212563,12.799908993783992,21.128662434787437,13.0,10.928571428571429,23.0
99,1,0,14.75180871905872,12.485142052392053,20.248191280941278,14.0,11.733333333333334,21.0
99,1,0,14.841405830280818,12.424739163614152,30.15859416971918,12.5,10.083333333333334,32.5
99,1,0,14.89067787767788,13.176392163392167,26.10932212232212,14.0,12.285714285714286,27.0
99,1,0,14.975701673326668,12.832844530469526,21.024298326673332,13.5,11.357142857142858,22.5
99,1,0,14.59581641969142,12.262483086358086,19.40418358030858,13.0,10.666666666666666,21.0
99,1,0,14.936570609945605,12.469903943278938,20.063429390054395,13.0,10.533333333333333,22.0
99,1,0,14.944735875235876,12.637043567543568,19.055264124764122,13.0,10.692307692307693,21.0
99,1,0,14.846003690753694,12.721003690753694,19.153996309246306,13.5,11.375,20.5
99,1,0,14.650708846708854,12.31737551337552,23.349291153291148,14.0,11.666666666666666,24.0
