initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
196,1,0,14.999653402153397,12.768884171384165,24.0003465978466,13.5,11.26923076923077,25.5
196,1,0,14.814101759351772,12.547435092685106,19.18589824064823,14.0,11.733333333333334,20.0
196,1,0,14.849667249417246,12.649667249417245,20.150332750582756,14.0,11.8,21.0
196,1,0,14.79045124320124,12.457117909867906,20.20954875679876,13.5,11.166666666666666,21.5
196,1,0,14.823780081030083,12.623780081030084,21.176219918969917,12.5,10.3,23.5
196,1,0,14.890493215118209,12.557159881784875,22.10950678488179,12.5,10.166666666666666,24.5
196,1,0,14.965787878787879,12.799121212121213,18.03421212121212,14.0,11.833333333333334,19.0
196,1,0,14.926887598512597,13.069744741369739,20.073112401487403,14.0,12.142857142857142,21.0
196,1,0,15.00160753135753,13.168274198024196,21.99839246864247,13.0,11.166666666666666,24.0
196,1,0,14.963169261294258,12.563169261294258,25.036830738705742,13.0,10.6,27.0
196,1,0,14.91128246753247,12.91128246753247,21.08871753246753,13.0,11.0,23.0
196,1,0,14.766833818958817,12.48111953324453,24.233166181041184,12.666666666666666,10.38095238095238,26.333333333333336
196,1,0,14.863707098457093,12.556014790764785,21.13629290154291,14.0,11.692307692307693,22.0
196,1,0,14.773022741147736,12.619176587301583,22.226977258852266,14.0,11.846153846153847,23.0
196,1,0,14.97231492118992,12.705648254523254,34.02768507881008,13.0,10.733333333333334,36.0
196,1,0,14.926779831279834,12.793446497946501,26.073220168720166,13.5,11.366666666666667,27.5
196,1,0,14.84164568764569,12.610876456876458,22.158354312354312,13.0,10.76923076923077,24.0
196,1,0,14.882012931512934,12.882012931512934,25.117987068487068,13.5,11.5,26.5
196,1,0,14.832788322788327,13.118502608502613,18.167211677211675,13.5,11.785714285714286,19.5
196,1,0,14.742353674103674,12.280815212565212,21.257646325896324,12.5,10.038461538461538,23.5
196,1,0,14.96156553169053,12.730796300921298,25.038434468309468,13.5,11.26923076923077,26.5
196,1,0,15.075096708846711,13.008430042180045,21.92490329115329,13.333333333333334,11.266666666666667,23.666666666666664
196,1,0,15.079405414030413,12.812738747363746,21.92059458596959,13.5,11.233333333333334,23.5
196,1,0,15.007637404262404,13.007637404262404,20.992362595737596,13.5,11.5,22.5
196,1,0,14.729258907758899,12.462592241092231,20.270741092241103,13.0,10.733333333333334,22.0
196,1,0,15.049810522810526,13.049810522810526,18.950189477189475,14.5,12.5,19.5
196,1,0,14.864802503052493,12.787879426129416,23.135197496947505,13.5,11.423076923076923,24.5
196,1,0,15.015374875124873,13.098708208458207,21.984625124875127,12.5,10.583333333333334,24.5
196,1,0,14.796714424464415,12.705805333555325,26.203285575535585,12.666666666666666,10.575757575757574,28.333333333333336
196,1,0,14.98225604950605,12.898922716172716,22.01774395049395,13.5,11.416666666666666,23.5
196,1,0,14.931038184038181,12.664371517371514,23.06896181596182,13.0,10.733333333333334,25.0
196,1,0,14.794816572316574,12.46148323898324,19.205183427683426,13.5,11.166666666666666,20.5
196,1,0,14.898526986901981,12.969955558330552,20.10147301309802,13.666666666666666,11.738095238095237,21.333333333333336
196,1,0,14.672099358974357,12.272099358974357,20.327900641025643,13.0,10.6,22.0
196,1,0,14.854203046953044,12.497060189810187,21.145796953046954,13.0,10.642857142857142,23.0
196,1,0,14.806667859917857,12.449525002775,23.19333214008214,13.5,11.142857142857142,24.5
196,1,0,15.003408355533349,12.670075022200015,21.99659164446665,13.5,11.166666666666666,23.5
196,1,0,14.897323676323673,12.697323676323673,23.102676323676327,14.0,11.8,24.0
196,1,0,14.847828629703626,12.722828629703626,23.152171370296372,13.0,10.875,25.0
196,1,0,14.733425407925406,12.81675874125874,17.266574592074594,13.5,11.583333333333334,18.5
196,1,0,15.090297147297148,12.999388056388057,25.90970285270285,12.5,10.40909090909091,28.5
196,1,0,14.720441183816185,12.4347268981019,23.279558816183815,13.0,10.714285714285715,25.0
196,1,0,14.880077880452873,12.380077880452873,21.119922119547127,13.0,10.5,23.0
196,1,0,14.92009783272283,12.9915264041514,19.07990216727717,12.5,10.571428571428571,21.5
196,1,0,14.876181915306915,12.676181915306916,23.123818084693085,13.5,11.3,24.5
196,1,0,15.096064643689642,13.229397977022975,19.903935356310356,13.5,11.633333333333333,21.5
196,1,0,14.838001165501161,12.607231934731931,21.16199883449884,13.0,10.76923076923077,23.0
196,1,0,14.77326942501943,12.37326942501943,22.22673057498057,12.5,10.1,24.5
196,1,0,14.819989676989678,12.444989676989678,23.180010323010322,13.5,11.125,24.5
196,1,0,14.795489510489519,12.333951048951057,23.204510489510483,13.0,10.538461538461538,25.0
196,1,0,15.124799658674648,13.058132992007982,22.875200341325353,13.5,11.433333333333334,24.5
196,1,0,14.717886100011103,12.35424973637474,24.282113899988897,13.5,11.136363636363637,25.5
196,1,0,14.920577491952491,12.84914892052392,29.079422508047507,12.5,10.428571428571429,31.5
196,1,0,14.943522144522154,12.832411033411043,19.056477855477844,13.5,11.38888888888889,20.5
196,1,0,14.899525349650355,12.766192016317023,22.100474650349646,13.5,11.366666666666667,23.5
196,1,0,14.941380258630256,13.008046925296922,26.058619741369746,14.0,12.066666666666666,27.0
196,1,0,14.9721703990454,12.510631937506938,22.0278296009546,13.5,11.038461538461538,23.5
196,1,0,14.908116938616931,12.658116938616931,21.09188306138307,13.5,11.25,22.5
196,1,0,14.768101481851474,12.306563020313012,22.231898518148526,12.5,10.038461538461538,24.5
196,1,0,14.903755550005549,12.403755550005549,22.09624444999445,13.5,11.0,23.5
196,1,0,14.958335622710619,12.65064331501831,22.04166437728938,13.5,11.192307692307693,23.5
196,1,0,14.946785034410034,12.946785034410034,21.053214965589966,15.0,13.0,21.0
196,1,0,14.696419746919746,12.624991175491175,18.303580253080256,12.5,10.428571428571429,20.5
196,1,0,14.756414904539904,12.910261058386057,21.243585095460098,12.0,10.153846153846153,24.0
196,1,0,14.788231684981685,12.424595321345322,21.211768315018315,14.0,11.636363636363637,22.0
196,1,0,14.89850906038405,12.64850906038405,27.10149093961595,13.0,10.75,29.0
196,1,0,14.840555819180818,12.476919455544454,21.159444180819182,13.0,10.636363636363637,23.0
196,1,0,15.022471167721172,13.089137834387838,24.97752883227883,13.5,11.566666666666666,26.5
196,1,0,14.912978049728045,12.682208818958813,22.087021950271954,13.0,10.76923076923077,24.0
196,1,0,14.807166777666772,12.640500111000106,22.192833222333228,13.5,11.333333333333334,23.5
196,1,0,15.080882548007537,13.205882548007537,22.919117451992463,13.0,11.125,25.0
196,1,0,14.861791347541354,12.795124680874688,20.138208652458644,13.0,10.933333333333334,22.0
196,1,0,14.9197605033855,12.786427170052168,20.0802394966145,13.5,11.366666666666667,21.5
196,1,0,15.08170716783217,13.215040501165502,25.91829283216783,13.5,11.633333333333333,27.5
196,1,0,14.783752386502375,12.850419053169041,23.216247613497625,13.5,11.566666666666666,24.5
196,1,0,14.89202972027972,12.808696386946385,20.10797027972028,13.0,10.916666666666666,22.0
196,1,0,14.8444589022089,12.8444589022089,20.1555410977911,12.5,10.5,22.5
196,1,0,14.82099392274393,12.554327256077265,26.17900607725607,14.0,11.733333333333334,27.0
196,1,0,14.645698093573085,12.288555236430227,29.354301906426915,13.0,10.642857142857142,31.0
196,1,0,14.994856684981688,12.851999542124545,21.005143315018312,13.5,11.357142857142858,22.5
196,1,0,14.91734923409923,12.784015900765898,19.08265076590077,14.0,11.866666666666667,20.0
196,1,0,15.199557858807857,12.913843573093573,21.800442141192143,13.0,10.714285714285715,24.0
196,1,0,14.938437631812628,12.771770965145961,23.061562368187374,13.0,10.833333333333334,25.0
196,1,0,14.996587135087125,12.996587135087125,23.003412864912875,13.5,11.5,24.5
196,1,0,14.790484057609065,12.657150724275732,21.209515942390937,13.5,11.366666666666667,22.5
196,1,0,15.007190295815294,12.740523629148626,21.992809704184708,13.0,10.733333333333334,24.0
196,1,0,15.061674603174604,12.753982295482295,17.938325396825398,13.5,11.192307692307693,19.5
196,1,0,14.511163794538794,12.311163794538793,19.488836205461205,13.0,10.8,21.0
196,1,0,14.910555042180045,12.637827769452771,22.089444957819957,13.0,10.727272727272727,24.0
196,1,0,14.789888125763133,12.389888125763132,20.210111874236866,13.0,10.6,22.0
196,1,0,14.9583532994783,13.125019966144967,26.0416467005217,13.0,11.166666666666666,28.0
196,1,0,14.759741508491508,12.593074841824842,23.24025849150849,14.0,11.833333333333334,24.0
196,1,0,14.864195471195465,12.1975288045288,20.135804528804535,13.0,10.333333333333334,22.0
196,1,0,14.893111735486734,12.893111735486734,25.106888264513266,13.5,11.5,26.5
196,1,0,14.946607822732823,12.660893537018538,21.053392177267177,13.0,10.714285714285715,23.0
196,1,0,14.700894383394388,12.434227716727722,19.299105616605612,13.0,10.733333333333334,21.0
196,1,0,14.995702713952715,13.195702713952715,24.004297286047283,13.5,11.7,25.5
196,1,0,14.914152625152628,12.771295482295486,25.085847374847372,13.0,10.857142857142858,27.0
196,1,0,14.796929667554672,12.61511148573649,25.20307033244533,13.5,11.318181818181818,26.5
196,1,0,14.726799783549788,12.512514069264075,23.273200216450213,13.0,10.785714285714285,25.0
