initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
239,1,0,14.90357463369964,12.703574633699638,24.09642536630036,13.5,11.3,25.5
239,1,0,14.87720213120213,12.662916416916417,19.122797868797868,13.5,11.285714285714285,20.5
239,1,0,15.03371053946054,13.03371053946054,22.96628946053946,13.5,11.5,24.5
239,1,0,14.974016428016428,12.840683094683095,19.025983571983573,13.0,10.866666666666667,21.0
239,1,0,14.928721736596728,12.928721736596728,21.071278263403272,13.0,11.0,23.0
239,1,0,14.993582445332445,12.593582445332444,26.006417554667557,12.5,10.1,28.5
239,1,0,15.132978188478178,13.36374741924741,26.867021811521823,13.0,11.23076923076923,29.0
239,1,0,14.936928765678758,12.651214479964473,26.063071234321242,12.5,10.214285714285715,28.5
239,1,0,14.884547244422242,12.520910880785879,24.115452755577756,12.5,10.136363636363637,26.5
239,1,0,14.748663933288933,12.677235361860362,20.25133606671107,13.0,10.928571428571429,22.0
239,1,0,15.001427919302923,12.751427919302923,19.998572080697077,14.5,12.25,20.5
239,1,0,15.019290084915085,12.662147227772227,23.980709915084915,13.5,11.142857142857142,25.5
239,1,0,15.059932581307587,12.99326591464092,23.940067418692415,13.0,10.933333333333334,26.0
239,1,0,14.957892551892552,12.650200244200246,20.042107448107448,13.0,10.692307692307693,22.0
239,1,0,15.290448690198687,13.42378202353202,24.709551309801313,14.0,12.133333333333333,26.0
239,1,0,14.92792211954712,12.861255452880453,21.07207788045288,13.0,10.933333333333334,23.0
239,1,0,14.751465839715834,12.322894411144405,20.248534160284166,13.5,11.071428571428571,21.5
239,1,0,14.900859251859265,12.747013098013111,22.099140748140734,14.0,11.846153846153847,23.0
239,1,0,15.054171078921074,12.697028221778217,20.945828921078927,12.5,10.142857142857142,23.5
239,1,0,15.179684940059936,12.948915709290706,23.820315059940064,13.0,10.76923076923077,26.0
239,1,0,14.818613497613494,12.587844266844264,23.181386502386506,13.0,10.76923076923077,25.0
239,1,0,14.751204156954145,12.569385975135964,24.248795843045855,13.0,10.818181818181818,26.0
239,1,0,14.958556956931949,12.958556956931949,20.04144304306805,12.5,10.5,22.5
239,1,0,14.704389277389287,12.473620046620056,20.29561072261071,14.0,11.76923076923077,21.0
239,1,0,14.889311757686755,13.032168900543898,21.110688242313245,13.5,11.642857142857142,22.5
239,1,0,14.90594466644467,12.65594466644467,19.094055333555332,13.5,11.25,20.5
239,1,0,14.829678141303143,12.647859959484961,22.17032185869686,13.5,11.318181818181818,23.5
239,1,0,14.772175782550784,12.700747211122213,19.227824217449218,14.0,11.928571428571429,20.0
239,1,0,14.837319361194364,12.606550130425134,21.162680638805636,13.5,11.26923076923077,22.5
239,1,0,15.150627858252856,13.222056429681427,27.849372141747146,13.5,11.571428571428571,29.5
239,1,0,14.604732586857606,12.31901830114332,25.395267413142392,13.5,11.214285714285715,26.5
239,1,0,14.997876484626488,12.712162198912203,23.002123515373512,13.0,10.714285714285715,25.0
239,1,0,14.855766192141193,12.689099525474527,19.144233807858807,13.5,11.333333333333334,20.5
239,1,0,14.992512778887782,12.85917944555445,20.007487221112218,13.0,10.866666666666667,22.0
239,1,0,15.303862928737928,13.303862928737928,27.696137071262072,13.0,11.0,30.0
239,1,0,15.172761738261736,13.172761738261736,19.827238261738266,12.5,10.5,22.5
239,1,0,15.162399558774561,13.162399558774561,21.83760044122544,13.5,11.5,23.5
239,1,0,14.697163336663337,12.63049666999667,22.302836663336663,13.0,10.933333333333334,24.0
239,1,0,15.011198731823738,12.944532065157071,20.98880126817626,13.5,11.433333333333334,22.5
239,1,0,14.826454032079042,13.326454032079042,22.17354596792096,13.0,11.5,24.0
239,1,0,14.98783710733711,12.702122821622826,21.01216289266289,14.0,11.714285714285715,22.0
239,1,0,14.728743908868903,12.39541057553557,24.271256091131097,13.0,10.666666666666666,26.0
239,1,0,14.662599345099352,12.662599345099352,23.337400654900648,14.0,12.0,24.0
239,1,0,15.041015900765899,12.887169746919746,22.9589840992341,12.5,10.346153846153847,25.5
239,1,0,15.155313145188138,13.221979811854805,19.84468685481186,13.0,11.066666666666666,22.0
239,1,0,15.092382603507613,12.94952546065047,22.907617396492387,13.0,10.857142857142858,25.0
239,1,0,14.955862595737592,13.027291167166164,24.044137404262408,13.5,11.571428571428571,25.5
239,1,0,14.765602231102232,12.688679154179155,25.234397768897768,13.5,11.423076923076923,26.5
239,1,0,14.912749847374853,12.484178418803424,23.087250152625145,13.0,10.571428571428571,25.0
239,1,0,14.868785131535127,12.568785131535126,20.131214868464873,13.5,11.2,21.5
239,1,0,14.892836677211674,12.801927586302583,22.107163322788324,12.5,10.40909090909091,24.5
239,1,0,14.900461926961917,12.686176212676202,21.099538073038083,13.5,11.285714285714285,22.5
239,1,0,14.616730796980795,12.259587939837937,22.383269203019204,14.0,11.642857142857142,23.0
239,1,0,14.692194694194702,12.625528027528036,32.307805305805296,13.5,11.433333333333334,33.5
239,1,0,14.843833055833054,13.177166389166388,20.156166944166948,13.0,11.333333333333334,22.0
239,1,0,14.885288655788646,12.685288655788646,22.114711344211354,14.0,11.8,23.0
239,1,0,14.784550380175386,12.51788371350872,21.215449619824614,13.0,10.733333333333334,23.0
239,1,0,14.870673867798866,12.409135406260404,20.129326132201136,13.0,10.538461538461538,22.0
239,1,0,14.800812049062044,12.729383477633473,20.199187950937954,13.5,11.428571428571429,21.5
239,1,0,14.89461077811078,12.561277444777446,19.10538922188922,14.5,12.166666666666666,19.5
239,1,0,15.073165029415032,12.973165029415032,24.92683497058497,13.0,10.9,27.0
239,1,0,14.921499250749253,12.466953796203798,26.078500749250747,13.0,10.545454545454545,28.0
239,1,0,14.91754292929292,12.750876262626253,22.08245707070708,13.5,11.333333333333334,23.5
239,1,0,14.590934509934511,12.12939604839605,18.409065490065487,13.5,11.038461538461538,19.5
239,1,0,14.860956446331452,12.594289779664784,24.13904355366855,12.5,10.233333333333334,26.5
239,1,0,14.64440183427684,12.24440183427684,20.35559816572316,13.0,10.6,22.0
239,1,0,14.863142662892665,12.763142662892665,21.136857337107337,13.0,10.9,23.0
239,1,0,14.737838314463312,12.804504981129979,19.26216168553669,13.0,11.066666666666666,21.0
239,1,0,14.835986666111658,12.4788438089688,27.16401333388834,13.0,10.642857142857142,29.0
239,1,0,14.639669760794765,12.373003094128098,20.360330239205233,13.0,10.733333333333334,22.0
239,1,0,14.944889846264836,12.873461274836265,21.055110153735164,14.0,11.928571428571429,22.0
239,1,0,14.80451021201021,12.737843545343544,23.19548978798979,14.0,11.933333333333334,24.0
239,1,0,14.999346306471304,12.908437215562213,24.000653693528697,13.0,10.90909090909091,26.0
239,1,0,14.844863941613939,12.344863941613939,19.155136058386063,13.0,10.5,21.0
239,1,0,14.869874486624491,12.68805630480631,20.13012551337551,14.0,11.818181818181818,21.0
239,1,0,15.096849886224884,13.096849886224884,24.903150113775116,14.0,12.0,26.0
239,1,0,15.012168026418028,13.278834693084693,21.987831973581972,13.5,11.766666666666666,23.5
239,1,0,15.044876332001333,12.778209665334668,22.955123667998667,13.0,10.733333333333334,25.0
239,1,0,14.73150277500277,12.531502775002771,20.26849722499723,13.0,10.8,22.0
