initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
227,1,0,14.820925338550328,12.887592005216995,25.179074661449672,13.5,11.566666666666666,26.5
227,1,0,14.823722333222339,12.448722333222339,21.17627766677766,13.5,11.125,22.5
227,1,0,14.874029623154618,12.51688676601176,24.12597037684538,13.0,10.642857142857142,26.0
227,1,0,15.141189837939844,13.42690412365413,24.858810162060156,14.0,12.285714285714286,26.0
227,1,0,14.72745115995116,12.560784493284494,19.27254884004884,13.5,11.333333333333334,20.5
227,1,0,14.999359251859254,13.132692585192586,20.000640748140746,13.5,11.633333333333333,21.5
227,1,0,14.724937326562332,12.52493732656233,23.275062673437667,14.5,12.3,23.5
227,1,0,14.995282772782778,12.72861610611611,20.00471722721722,14.0,11.733333333333334,21.0
227,1,0,15.28667975080475,12.929536893661892,24.71332024919525,13.0,10.642857142857142,27.0
227,1,0,15.016190240315238,13.016190240315238,19.98380975968476,12.5,10.5,22.5
227,1,0,15.10410483960484,12.889819125319125,25.89589516039516,13.0,10.785714285714285,28.0
227,1,0,14.723768453768455,12.590435120435123,22.276231546231543,13.5,11.366666666666667,23.5
227,1,0,14.947932942057944,12.662218656343658,22.052067057942054,13.5,11.214285714285715,23.5
227,1,0,14.786103923853918,12.986103923853918,19.21389607614608,14.0,12.2,20.0
227,1,0,14.974436563436562,12.907769896769896,21.025563436563438,12.5,10.433333333333334,23.5
227,1,0,14.607779581529591,12.53635101010102,25.39222041847041,13.5,11.428571428571429,26.5
227,1,0,14.581088952713948,12.414422286047282,18.418911047286052,14.0,11.833333333333334,19.0
227,1,0,15.089073967698962,12.874788253413247,23.910926032301038,12.5,10.285714285714285,26.5
227,1,0,15.137146714396723,12.98330056055057,23.86285328560328,13.0,10.846153846153847,26.0
227,1,0,15.112840492840492,12.65130203130203,22.88715950715951,13.5,11.038461538461538,24.5
227,1,0,14.97368423243423,12.896761155511154,20.02631576756577,13.5,11.423076923076923,21.5
227,1,0,14.752482545232542,12.752482545232542,20.247517454767458,13.5,11.5,21.5
227,1,0,14.981802364302368,12.674110056610061,22.018197635697632,13.0,10.692307692307693,24.0
227,1,0,14.879561285936289,12.879561285936289,23.12043871406371,12.5,10.5,25.5
227,1,0,14.943024489399482,13.019947566322559,28.056975510600516,12.0,10.076923076923077,31.0
227,1,0,14.85257246919747,12.519239135864137,20.14742753080253,14.0,11.666666666666666,21.0
227,1,0,14.733504731379735,12.579658577533582,21.266495268620265,13.0,10.846153846153847,23.0
227,1,0,14.716680555555554,12.716680555555554,28.283319444444444,13.5,11.5,29.5
227,1,0,14.915767343767348,12.844338772338777,22.08423265623265,13.0,10.928571428571429,24.0
227,1,0,14.928744075369076,12.785886932511934,24.071255924630925,14.0,11.857142857142858,25.0
227,1,0,14.728545690420683,12.59521235708735,20.27145430957932,13.0,10.866666666666667,22.0
227,1,0,14.850418484293487,12.850418484293487,26.149581515706515,13.0,11.0,28.0
227,1,0,14.856540320790321,12.62577109002109,21.143459679209677,13.5,11.26923076923077,22.5
227,1,0,15.000012529137528,13.000012529137528,21.99998747086247,14.0,12.0,23.0
227,1,0,15.065666916416918,12.932333583083585,28.934333083583084,13.0,10.866666666666667,31.0
227,1,0,14.975946109446108,12.642612776112774,22.024053890553894,13.5,11.166666666666666,23.5
227,1,0,14.904402056277059,12.904402056277059,23.095597943722943,13.0,11.0,25.0
227,1,0,14.574907828282832,12.421061674436679,20.425092171717168,13.5,11.346153846153847,21.5
227,1,0,14.847523795648794,12.539831487956487,20.152476204351206,13.0,10.692307692307693,22.0
227,1,0,14.698731990231991,12.621808913308914,18.30126800976801,13.0,10.923076923076923,20.0
227,1,0,14.953613400488404,12.810756257631262,21.046386599511596,14.0,11.857142857142858,22.0
227,1,0,14.650154456654452,12.183487789987785,21.34984554334555,13.0,10.533333333333333,23.0
227,1,0,14.750548076923078,12.583881410256412,21.249451923076922,13.0,10.833333333333334,23.0
227,1,0,14.739248862248862,12.405915528915529,20.260751137751136,13.0,10.666666666666666,22.0
227,1,0,14.954750222000216,12.954750222000216,24.045249777999786,13.5,11.5,25.5
227,1,0,14.820886363636376,12.392314935064947,22.179113636363624,13.333333333333334,10.904761904761905,23.666666666666664
227,1,0,14.960728105228101,13.360728105228102,24.0392718947719,13.0,11.4,26.0
227,1,0,14.896601634476635,12.623874361749362,24.103398365523365,13.0,10.727272727272727,26.0
227,1,0,14.892314976689978,12.825648310023311,24.107685023310022,14.0,11.933333333333334,25.0
227,1,0,15.001138986013993,12.601138986013993,23.99886101398601,13.0,10.6,26.0
227,1,0,15.029516303141307,12.886659160284164,21.970483696858693,13.5,11.357142857142858,23.5
227,1,0,15.001968864468866,12.735302197802199,23.998031135531136,13.0,10.733333333333334,26.0
227,1,0,14.652467116217112,12.719133782883778,23.34753288378289,13.5,11.566666666666666,24.5
227,1,0,14.861519577644579,12.66151957764458,23.13848042235542,14.5,12.3,23.5
227,1,0,14.87132395382396,12.804657287157294,23.12867604617604,14.0,11.933333333333334,24.0
227,1,0,14.99479018204018,12.917867105117104,25.00520981795982,13.5,11.423076923076923,26.5
227,1,0,14.944490273615273,12.677823606948607,27.055509726384727,13.5,11.233333333333334,28.5
227,1,0,14.935940601065589,12.83594060106559,23.06405939893441,14.0,11.9,24.0
227,1,0,14.800722291597292,12.872150863025864,24.199277708402708,13.5,11.571428571428571,25.5
227,1,0,14.849283480408475,12.492140623265618,20.150716519591526,13.0,10.642857142857142,22.0
227,1,0,14.949478146853142,12.81614481351981,30.050521853146858,13.0,10.866666666666667,32.0
227,1,0,14.87648666611167,12.37648666611167,20.12351333388833,14.0,11.5,21.0
227,1,0,14.948524655899657,12.548524655899657,21.051475344100343,13.0,10.6,23.0
227,1,0,14.870419497169497,12.670419497169497,22.129580502830503,14.0,11.8,23.0
227,1,0,14.91169864857365,12.778365315240316,19.088301351426352,13.5,11.366666666666667,20.5
227,1,0,14.858603146853154,12.858603146853154,18.141396853146844,13.5,11.5,19.5
227,1,0,15.04706091131091,12.893214757464756,20.952939088689092,14.5,12.346153846153847,21.5
227,1,0,15.017849567099569,12.934516233766235,24.982150432900433,13.0,10.916666666666666,27.0
227,1,0,14.648682789432787,12.18201612276612,24.351317210567213,13.0,10.533333333333333,26.0
227,1,0,15.101868312243303,13.030439740814732,20.898131687756695,14.5,12.428571428571429,21.5
227,1,0,14.72236650849151,12.650937937062938,20.27763349150849,14.0,11.928571428571429,21.0
227,1,0,14.897257034632037,12.806347943722947,22.102742965367963,13.0,10.90909090909091,24.0
227,1,0,15.028569458319458,12.828569458319457,23.97143054168054,13.0,10.8,26.0
227,1,0,14.885489857364858,12.685489857364857,22.11451014263514,13.0,10.8,24.0
227,1,0,14.82458778721278,12.657921120546114,23.175412212787222,14.0,11.833333333333334,24.0
227,1,0,14.933305375180375,12.733305375180375,20.066694624819625,13.0,10.8,22.0
227,1,0,14.899217324342324,12.399217324342324,22.100782675657676,13.5,11.0,23.5
227,1,0,14.781452575202575,12.914785908535908,20.218547424797425,12.5,10.633333333333333,22.5
227,1,0,14.89873704073704,13.032070374070372,19.10126295926296,13.5,11.633333333333333,20.5
227,1,0,14.941401681651682,13.012830253080253,20.058598318348317,12.5,10.571428571428571,22.5
227,1,0,15.085749999999996,13.085749999999996,19.914250000000003,12.5,10.5,22.5
227,1,0,14.856925907425902,12.590259240759234,26.143074092574096,13.0,10.733333333333334,28.0
227,1,0,14.978060231435231,12.901137154512154,24.02193976856477,14.0,11.923076923076923,25.0
227,1,0,14.84475650738151,12.778089840714843,23.15524349261849,12.5,10.433333333333334,25.5
227,1,0,14.674400280275284,12.597477203352208,23.325599719724714,13.5,11.423076923076923,24.5
227,1,0,14.69911073648574,12.27053930791431,19.30088926351426,13.333333333333334,10.904761904761905,20.666666666666664
227,1,0,14.778759546009537,12.31209287934287,26.22124045399046,14.0,11.533333333333333,27.0
227,1,0,14.869875707625708,12.736542374292375,25.13012429237429,13.5,11.366666666666667,26.5
227,1,0,15.042187978687974,13.042187978687974,20.957812021312026,12.5,10.5,23.5
227,1,0,14.982548007548,12.905624930624924,24.017451992452,12.0,9.923076923076923,27.0
227,1,0,14.73289631202131,12.399562978687976,21.26710368797869,13.5,11.166666666666666,22.5
227,1,0,14.939120726495725,12.708351495726493,19.060879273504277,13.0,10.76923076923077,21.0
227,1,0,14.643452394827388,12.44345239482739,24.35654760517261,14.0,11.8,25.0
227,1,0,14.821537337662342,12.6786801948052,22.178462662337658,13.5,11.357142857142858,23.5
227,1,0,15.015333555333546,13.23755577755577,21.984666444666452,14.0,12.222222222222221,23.0
227,1,0,15.061757284382281,13.061757284382281,23.93824271561772,12.5,10.5,26.5
227,1,0,14.874479506604503,12.489864121989118,25.1255204933955,13.5,11.115384615384615,26.5
227,1,0,14.794173174048177,12.722744602619606,18.205826825951824,13.5,11.428571428571429,19.5
227,1,0,15.165327783327786,13.396097014097016,18.834672216672214,14.0,12.23076923076923,20.0
227,1,0,14.995548590298599,12.995548590298599,22.004451409701403,14.0,12.0,23.0
227,1,0,14.947376762126762,12.814043428793429,19.052623237873238,12.666666666666666,10.533333333333333,21.333333333333336
227,1,0,14.776712648462642,12.376712648462641,26.22328735153736,13.333333333333334,10.933333333333334,27.666666666666664
227,1,0,15.11736287323788,12.963516719391727,21.88263712676212,14.0,11.846153846153847,23.0
227,1,0,14.96223895548895,12.96223895548895,28.03776104451105,13.5,11.5,29.5
227,1,0,14.938567030192036,12.784720876345883,20.061432969807964,13.5,11.346153846153847,21.5
227,1,0,14.876279373404383,12.876279373404383,20.123720626595617,14.0,12.0,21.0
227,1,0,14.681637445887445,12.814970779220777,21.318362554112554,13.0,11.133333333333333,23.0
227,1,0,14.744979839604841,12.52275761738262,23.25502016039516,12.5,10.277777777777779,25.5
227,1,0,14.85794562382062,12.62717639305139,18.14205437617938,13.0,10.76923076923077,20.0
227,1,0,15.028909077034065,12.951986000110988,19.971090922965935,13.5,11.423076923076923,21.5
227,1,0,14.889325826950824,12.55599249361749,26.110674173049176,12.5,10.166666666666666,28.5
227,1,0,14.902328685203692,12.688042970917977,22.097671314796308,13.5,11.285714285714285,23.5
227,1,0,14.70432746420246,12.20432746420246,23.29567253579754,13.5,11.0,24.5
227,1,0,14.922640137640128,12.851211566211557,23.07735986235987,13.0,10.928571428571429,25.0
227,1,0,14.625659618159617,12.35899295149295,17.374340381840383,13.0,10.733333333333334,19.0
227,1,0,14.80316862304363,12.40316862304363,22.196831376956368,13.0,10.6,24.0
227,1,0,14.846908091908093,12.775479520479522,21.15309190809191,13.0,10.928571428571429,23.0
227,1,0,15.019886113886102,13.103219447219436,22.980113886113898,13.5,11.583333333333334,24.5
227,1,0,14.997805014430009,12.543259559884554,20.002194985569993,13.0,10.545454545454545,22.0
227,1,0,14.721359584859579,12.454692918192912,21.278640415140423,14.0,11.733333333333334,22.0
227,1,0,14.919341575091577,12.765495421245424,26.08065842490842,13.0,10.846153846153847,28.0
227,1,0,15.023259990009992,12.689926656676658,23.97674000999001,13.0,10.666666666666666,26.0
227,1,0,14.923636322011319,12.523636322011319,22.07636367798868,14.0,11.6,23.0
227,1,0,15.149166000666005,12.995319846819852,22.850833999333993,13.0,10.846153846153847,25.0
227,1,0,14.715596944721945,12.715596944721945,21.284403055278055,13.0,11.0,23.0
227,1,0,14.961897033522025,12.731127802752795,25.038102966477975,12.666666666666666,10.435897435897434,27.333333333333336
227,1,0,14.87538275613276,12.644613525363528,25.12461724386724,12.5,10.26923076923077,27.5
227,1,0,14.82122881285381,12.74980024142524,22.17877118714619,14.0,11.928571428571429,23.0
227,1,0,14.930246087246084,12.863579420579418,23.069753912753917,14.0,11.933333333333334,24.0
227,1,0,14.92433512321012,12.841001789876787,22.07566487678988,13.0,10.916666666666666,24.0
227,1,0,14.764969544344547,12.664969544344547,23.235030455655455,14.5,12.4,23.5
227,1,0,14.62563955488956,12.241024170274175,23.37436044511044,13.5,11.115384615384615,24.5
227,1,0,14.937464729714724,12.60413139638139,28.062535270285274,13.333333333333334,11.0,29.666666666666664
227,1,0,14.93066773504274,12.864001068376073,22.06933226495726,13.0,10.933333333333334,24.0
227,1,0,15.03045114607614,12.939542055167049,19.96954885392386,14.0,11.90909090909091,21.0
227,1,0,14.66203861416362,12.59061004273505,21.33796138583638,14.0,11.928571428571429,22.0
227,1,0,14.76824214674215,12.601575480075484,21.23175785325785,12.5,10.333333333333334,23.5
227,1,0,14.75646639471639,12.75646639471639,25.24353360528361,14.0,12.0,26.0
227,1,0,14.895067349317344,12.628400682650678,26.104932650682656,12.5,10.233333333333334,28.5
227,1,0,14.62555844155844,12.403336219336218,26.37444155844156,12.5,10.277777777777779,28.5
227,1,0,14.95625416250416,12.95625416250416,20.04374583749584,13.5,11.5,21.5
227,1,0,15.100175033300031,13.100175033300031,21.899824966699967,14.0,12.0,23.0
227,1,0,14.885826354201356,12.885826354201356,22.114173645798644,13.0,11.0,24.0
227,1,0,15.135838217338222,13.135838217338222,21.86416178266178,14.0,12.0,23.0
227,1,0,14.785853826728825,12.535853826728825,23.214146173271175,13.0,10.75,25.0
227,1,0,15.093803085803083,12.893803085803082,20.90619691419692,13.5,11.3,22.5
227,1,0,15.110961607836611,13.110961607836611,21.88903839216339,13.5,11.5,23.5
227,1,0,14.79196035908536,12.54196035908536,24.20803964091464,13.5,11.25,25.5
227,1,0,14.970862526362525,12.637529193029192,21.029137473637476,14.0,11.666666666666666,22.0
227,1,0,14.915419649794648,12.915419649794648,22.08458035020535,13.5,11.5,23.5
227,1,0,14.843609224109219,12.570881951381946,25.15639077589078,13.5,11.227272727272727,26.5
227,1,0,14.659581196581192,12.492914529914525,24.340418803418807,12.5,10.333333333333334,26.5
227,1,0,14.929819888444888,12.996486555111554,21.07018011155511,13.5,11.566666666666666,22.5
227,1,0,15.063216921966925,12.832447691197693,17.936783078033073,14.0,11.76923076923077,19.0
227,1,0,15.07282027694528,13.07282027694528,20.92717972305472,13.0,11.0,23.0
227,1,0,14.86997542735042,12.584261141636134,27.13002457264958,13.5,11.214285714285715,28.5
227,1,0,15.038035520035523,12.771368853368855,21.96196447996448,14.0,11.733333333333334,23.0
227,1,0,14.896573495948495,12.496573495948494,20.103426504051505,13.5,11.1,21.5
227,1,0,14.995974789099792,12.281689074814079,20.00402521090021,12.5,9.785714285714285,22.5
227,1,0,15.130473817848815,12.79714048451548,23.869526182151183,12.5,10.166666666666666,26.5
227,1,0,14.666132783882784,12.666132783882784,21.333867216117216,14.0,12.0,22.0
227,1,0,14.80269764957264,12.495005341880333,21.19730235042736,13.5,11.192307692307693,22.5
227,1,0,14.741745573870569,12.675078907203902,19.258254426129433,13.0,10.933333333333334,21.0
227,1,0,14.994970820845829,12.828304154179163,22.00502917915417,13.5,11.333333333333334,23.5
227,1,0,14.924843753468751,13.058177086802084,21.07515624653125,14.5,12.633333333333333,21.5
227,1,0,14.853506590631591,12.699660436785438,18.14649340936841,13.0,10.846153846153847,20.0
227,1,0,15.038401404151418,13.038401404151418,23.96159859584858,14.0,12.0,25.0
227,1,0,14.98538995726495,12.852056623931617,20.01461004273505,13.5,11.366666666666667,21.5
227,1,0,14.620446234321237,12.466600080475084,20.379553765678764,13.5,11.346153846153847,21.5
227,1,0,14.994120310245307,12.460786976911974,22.005879689754693,13.0,10.466666666666667,24.0
227,1,0,15.022792998667994,12.93945966533466,25.977207001332005,13.5,11.416666666666666,27.5
227,1,0,14.993301864801865,12.993301864801865,24.006698135198135,13.0,11.0,26.0
227,1,0,14.682778638028642,12.45200940725941,23.317221361971356,13.5,11.26923076923077,24.5
