initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
59,1,0,14.669207639582641,12.284592254967256,22.33079236041736,13.5,11.115384615384615,23.5
59,1,0,14.769860791985794,12.55557507770008,26.230139208014208,14.0,11.785714285714285,27.0
59,1,0,14.70708925796426,12.45708925796426,24.29291074203574,13.5,11.25,25.5
59,1,0,14.748796869796877,12.526574647574655,25.251203130203123,13.5,11.277777777777779,26.5
59,1,0,14.98164135864136,12.781641358641359,22.01835864135864,12.5,10.3,24.5
59,1,0,14.491579573204577,12.348722430347435,21.508420426795425,13.5,11.357142857142858,22.5
59,1,0,14.806477799977811,12.73504922854924,24.193522200022187,13.0,10.928571428571429,26.0
59,1,0,14.883593392718396,12.950260059385062,24.116406607281604,13.0,11.066666666666666,26.0
59,1,0,14.775262001887008,12.775262001887008,26.224737998112992,12.0,10.0,29.0
59,1,0,14.653807192807196,12.453807192807197,26.346192807192804,12.5,10.3,28.5
59,1,0,14.802416416916422,12.873844988344993,30.197583583083578,12.5,10.571428571428571,32.5
59,1,0,14.837157536907533,12.375619075369071,23.162842463092467,12.5,10.038461538461538,25.5
59,1,0,14.725036241536236,12.591702908202903,22.274963758463763,12.5,10.366666666666667,24.5
59,1,0,14.813317737817743,12.6704605949606,22.18668226218226,13.0,10.857142857142858,24.0
59,1,0,14.958621239871231,12.958621239871231,31.04137876012877,13.0,11.0,33.0
59,1,0,14.98751565101565,12.910592574092574,25.01248434898435,13.0,10.923076923076923,27.0
59,1,0,14.633374431124432,12.633374431124432,24.36662556887557,12.5,10.5,26.5
59,1,0,14.920729562104555,12.920729562104555,27.079270437895445,13.0,11.0,29.0
59,1,0,14.672267524142534,12.272267524142533,22.327732475857466,13.0,10.6,24.0
59,1,0,14.497486499611506,12.164153166278172,25.502513500388496,13.5,11.166666666666666,26.5
59,1,0,14.715345612720608,12.648678946053941,18.284654387279392,13.0,10.933333333333334,20.0
59,1,0,14.851106282606281,12.77967771117771,23.14889371739372,13.0,10.928571428571429,25.0
59,1,0,14.71341627816628,13.258870823620825,24.286583721833722,12.5,11.045454545454545,26.5
59,1,0,14.844328157953159,12.644328157953158,25.155671842046843,12.5,10.3,27.5
59,1,0,14.897450632700641,12.564117299367307,24.10254936729936,12.5,10.166666666666666,26.5
59,1,0,14.734992979242977,12.427300671550668,19.265007020757025,13.0,10.692307692307693,21.0
59,1,0,15.011427669552667,13.211427669552666,25.988572330447333,13.0,11.2,28.0
59,1,0,14.475181637806633,12.275181637806632,20.524818362193365,14.5,12.3,20.5
59,1,0,14.802145493395498,12.602145493395497,26.1978545066045,13.0,10.8,28.0
59,1,0,14.956267329892324,13.12293399655899,20.043732670107676,12.5,10.666666666666666,22.5
59,1,0,14.951997863247863,12.79815170940171,24.04800213675214,13.5,11.346153846153847,25.5
59,1,0,14.82390014152515,12.623900141525151,22.17609985847485,14.0,11.8,23.0
59,1,0,14.695402874902875,12.528736208236209,27.304597125097125,13.0,10.833333333333334,29.0
59,1,0,15.214467601842603,13.071610458985461,27.785532398157397,13.0,10.857142857142858,30.0
59,1,0,14.939534340659335,12.48498888611388,28.060465659340665,13.0,10.545454545454545,30.0
59,1,0,14.765600302475306,12.365600302475306,21.234399697524694,13.0,10.6,23.0
59,1,0,14.736255910755904,12.505486679986674,26.263744089244096,14.0,11.76923076923077,27.0
59,1,0,14.861538600288595,12.261538600288596,22.138461399711403,13.0,10.4,24.0
59,1,0,14.865783646908643,12.73245031357531,25.134216353091357,12.5,10.366666666666667,27.5
59,1,0,14.969441364191367,12.858330253080256,23.03055863580863,13.5,11.38888888888889,24.5
59,1,0,14.835006257631253,12.435006257631253,25.164993742368747,13.0,10.6,27.0
59,1,0,14.278002511377506,11.694669178044172,28.721997488622492,13.5,10.916666666666666,29.5
59,1,0,14.806672508047505,12.89000584138084,25.193327491952495,13.5,11.583333333333334,26.5
59,1,0,14.500667124542122,12.286381410256407,24.499332875457878,13.0,10.785714285714285,26.0
59,1,0,14.888828865578864,12.67454315129315,22.111171134421134,13.5,11.285714285714285,23.5
59,1,0,14.632155996780993,12.365489330114325,25.367844003219005,12.5,10.233333333333334,27.5
59,1,0,14.805880050505056,12.33921338383839,23.194119949494944,13.0,10.533333333333333,25.0
59,1,0,14.46081372793872,12.175099442224436,21.53918627206128,13.0,10.714285714285715,23.0
59,1,0,14.87580734543235,12.431362900987905,20.12419265456765,12.5,10.055555555555555,22.5
59,1,0,14.635402000776999,12.552068667443665,21.364597999223,13.5,11.416666666666666,22.5
59,1,0,14.691720571095573,12.076335955710958,21.308279428904427,13.5,10.884615384615385,22.5
59,1,0,14.738893925518926,12.738893925518926,24.261106074481074,13.5,11.5,25.5
59,1,0,14.857805472305474,13.011651626151627,20.142194527694528,13.5,11.653846153846153,21.5
59,1,0,14.820646589521598,12.653979922854932,21.179353410478402,13.0,10.833333333333334,23.0
59,1,0,14.645366106116096,12.359651820401812,22.354633893883904,13.0,10.714285714285715,24.0
59,1,0,14.938524642024632,12.938524642024632,22.061475357975368,13.0,11.0,24.0
59,1,0,15.027212468087463,12.827212468087463,22.972787531912537,12.0,9.8,26.0
59,1,0,14.76632617382617,12.632992840492838,25.233673826173828,13.5,11.366666666666667,26.5
59,1,0,14.987304903429903,12.701590617715617,20.0126950965701,13.5,11.214285714285715,21.5
59,1,0,14.631393967143977,12.323701659451668,20.36860603285602,13.0,10.692307692307693,22.0
59,1,0,14.845502497502494,12.69165634365634,26.154497502497506,13.333333333333334,11.17948717948718,27.666666666666664
59,1,0,14.889683316683309,12.667461094461085,26.11031668331669,13.5,11.277777777777779,27.5
59,1,0,14.649688478188473,12.740597569097563,18.350311521811527,13.0,11.09090909090909,20.0
59,1,0,15.029269411144412,12.729269411144411,30.970730588855588,13.0,10.7,33.0
59,1,0,14.750243215118203,12.550243215118204,25.249756784881797,13.5,11.3,26.5
59,1,0,14.74460704573205,12.54460704573205,26.25539295426795,13.5,11.3,27.5
59,1,0,14.594868992118986,12.38058327783327,23.405131007881014,13.5,11.285714285714285,24.5
59,1,0,14.986323912198914,12.786323912198913,22.013676087801088,12.0,9.8,25.0
59,1,0,14.981339133089142,12.648005799755808,25.018660866910857,13.5,11.166666666666666,26.5
59,1,0,14.739553016428017,12.596695873570875,24.26044698357198,14.5,12.357142857142858,24.5
59,1,0,14.614411463536458,12.614411463536458,24.385588536463544,13.5,11.5,25.5
59,1,0,14.570420426795422,12.237087093462089,27.429579573204578,13.0,10.666666666666666,29.0
59,1,0,14.71723996836496,12.71723996836496,19.28276003163504,14.0,12.0,20.0
59,1,0,14.559549714174718,12.492883047508052,25.440450285825282,13.0,10.933333333333334,27.0
59,1,0,14.615031621156625,12.415031621156626,24.384968378843375,13.0,10.8,26.0
59,1,0,14.660249805749807,12.460249805749807,22.339750194250193,13.0,10.8,24.0
59,1,0,15.076984626484625,13.326984626484625,26.923015373515376,14.0,12.25,28.0
59,1,0,14.783244588744592,12.55247535797536,23.216755411255406,13.0,10.76923076923077,25.0
59,1,0,15.062303793428793,12.90845763958264,24.937696206571207,13.0,10.846153846153847,27.0
59,1,0,14.903680389055392,12.76082324619825,25.096319610944608,13.5,11.357142857142858,26.5
59,1,0,14.696764263514265,12.396764263514264,27.303235736485735,12.5,10.2,29.5
59,1,0,14.917815212565209,12.774958069708067,24.08218478743479,14.0,11.857142857142858,25.0
59,1,0,14.566981657231661,12.166981657231661,23.43301834276834,14.0,11.6,24.0
59,1,0,14.830280927405934,12.739371836496844,20.169719072594066,14.0,11.90909090909091,21.0
59,1,0,14.685401334776326,12.463179112554105,23.314598665223674,12.666666666666666,10.444444444444443,25.333333333333336
59,1,0,14.851755314130312,12.518421980796978,27.148244685869688,13.0,10.666666666666666,29.0
59,1,0,14.610719141969145,12.253576284826288,23.389280858030855,14.0,11.642857142857142,24.0
59,1,0,14.774155192030191,12.507488525363524,22.225844807969807,12.5,10.233333333333334,24.5
59,1,0,14.858016136641133,12.3246828033078,27.141983863358867,12.5,9.966666666666667,29.5
59,1,0,14.993354603729601,12.608739219114216,27.0066453962704,13.5,11.115384615384615,28.5
59,1,0,14.660671425796426,12.35297911810412,20.339328574203574,13.5,11.192307692307693,21.5
59,1,0,14.9752427988678,12.760957084582085,25.0247572011322,13.0,10.785714285714285,27.0
59,1,0,14.897404220779222,12.814070887445888,21.102595779220778,13.5,11.416666666666666,22.5
59,1,0,14.79509533522035,13.249640789765804,28.20490466477965,12.0,10.454545454545455,31.0
59,1,0,14.983561591186586,12.71689492451992,25.016438408813414,12.5,10.233333333333334,27.5
59,1,0,14.504163045288042,12.504163045288042,27.495836954711958,13.5,11.5,28.5
59,1,0,14.719246600621597,12.65257993395493,19.280753399378405,13.0,10.933333333333334,21.0
59,1,0,14.52018864468864,12.289419413919408,24.479811355311362,13.5,11.26923076923077,25.5
59,1,0,14.902780150405146,12.83611348373848,27.097219849594854,13.0,10.933333333333334,29.0
59,1,0,14.820271381396385,12.743348304473308,29.179728618603615,13.0,10.923076923076923,31.0
59,1,0,14.738368353868356,12.363368353868356,24.261631646131644,13.0,10.625,26.0
59,1,0,14.671420856920847,12.314277999777989,23.328579143079153,13.5,11.142857142857142,24.5
59,1,0,14.895065934065933,12.628399267399267,22.104934065934067,13.0,10.733333333333334,24.0
59,1,0,14.781644577644578,12.714977910977911,22.218355422355422,14.0,11.933333333333334,23.0
59,1,0,14.804034160284159,12.419418775668774,25.19596583971584,13.5,11.115384615384615,26.5
59,1,0,14.770904956154961,12.770904956154961,21.22909504384504,13.5,11.5,22.5
59,1,0,14.935826159951157,12.735826159951156,23.064173840048845,12.5,10.3,25.5
59,1,0,14.636348276723275,12.303014943389941,21.363651723276725,13.0,10.666666666666666,23.0
