initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
270,1,0,14.786648740148733,12.63280258630258,20.213351259851265,13.5,11.346153846153847,21.5
270,1,0,14.706176379176378,12.439509712509711,21.293823620823623,13.5,11.233333333333334,22.5
270,1,0,14.913195984570986,12.698910270285271,24.086804015429014,13.5,11.285714285714285,25.5
270,1,0,15.067854784104767,12.845632561882546,21.932145215895233,13.0,10.777777777777779,24.0
270,1,0,14.815745046620044,12.672887903762902,18.184254953379956,14.0,11.857142857142858,19.0
270,1,0,14.893685508935512,12.679399794649797,20.106314491064488,13.0,10.785714285714285,22.0
270,1,0,14.89410773948274,12.509492354867355,21.10589226051726,14.0,11.615384615384615,22.0
270,1,0,14.884322080697073,12.52068571706071,22.115677919302925,13.0,10.636363636363637,24.0
270,1,0,15.311237873237872,13.16838073038073,23.68876212676213,13.0,10.857142857142858,26.0
270,1,0,15.118293553668545,12.818293553668546,21.881706446331457,13.0,10.7,24.0
270,1,0,15.142946817071818,12.876280150405151,19.857053182928183,13.0,10.733333333333334,22.0
270,1,0,14.686560203685206,12.615131632256634,20.313439796314796,13.0,10.928571428571429,22.0
270,1,0,15.026010656010653,13.026010656010653,20.973989343989345,13.0,11.0,23.0
270,1,0,14.804273212898208,12.737606546231541,22.19572678710179,14.0,11.933333333333334,23.0
270,1,0,14.870944277944272,12.620944277944272,24.12905572205573,13.5,11.25,25.5
270,1,0,14.783616910866915,12.552847680097685,18.216383089133085,13.5,11.26923076923077,19.5
270,1,0,14.879916028416021,12.813249361749355,21.12008397158398,13.5,11.433333333333334,22.5
270,1,0,15.04816178266178,12.976733211233208,22.95183821733822,13.0,10.928571428571429,25.0
270,1,0,15.189020854145863,12.939020854145863,18.810979145854137,12.5,10.25,21.5
270,1,0,15.10417463092463,12.889888916638917,26.895825369075368,13.0,10.785714285714285,29.0
270,1,0,15.006518231768236,12.92959515484516,20.993481768231764,13.5,11.423076923076923,22.5
270,1,0,14.653611929736924,12.225040501165495,21.346388070263075,12.5,10.071428571428571,23.5
270,1,0,14.876970487845485,12.576970487845486,21.123029512154517,13.5,11.2,22.5
270,1,0,14.855841519591529,12.784412948162958,19.14415848040847,13.666666666666666,11.595238095238095,20.333333333333336
270,1,0,14.779425546675546,12.529425546675546,28.220574453324453,13.0,10.75,30.0
270,1,0,14.793955599955599,12.660622266622266,23.2060444000444,13.5,11.366666666666667,24.5
270,1,0,14.747113233988232,12.747113233988232,21.25288676601177,14.5,12.5,21.5
270,1,0,14.739300033300031,12.66787146187146,21.260699966699967,13.0,10.928571428571429,23.0
270,1,0,14.844158522033517,12.844158522033517,21.155841477966483,13.0,11.0,23.0
270,1,0,14.85747347097347,12.62670424020424,20.14252652902653,13.5,11.26923076923077,21.5
270,1,0,14.812291181041173,12.812291181041173,19.187708818958825,13.5,11.5,20.5
270,1,0,14.714365592740597,12.414365592740598,23.2856344072594,14.0,11.7,24.0
270,1,0,14.831907967032965,12.765241300366299,20.168092032967035,13.0,10.933333333333334,22.0
270,1,0,14.891221528471524,12.357888195138191,18.108778471528474,14.0,11.466666666666667,19.0
270,1,0,14.873339826839826,12.373339826839826,28.126660173160175,13.0,10.5,30.0
270,1,0,14.809084554334556,12.451941697191698,20.190915445665446,13.333333333333334,10.976190476190476,21.666666666666664
270,1,0,14.853656815406811,12.603656815406811,23.14634318459319,13.5,11.25,24.5
270,1,0,14.776824314574315,12.710157647907648,23.223175685425687,13.0,10.933333333333334,25.0
270,1,0,14.885181193806199,13.039027347652352,23.114818806193803,14.0,12.153846153846153,24.0
270,1,0,14.742748987123997,12.409415653790663,21.257251012876004,12.5,10.166666666666666,23.5
270,1,0,15.000750874125865,12.834084207459199,24.999249125874137,13.5,11.333333333333334,26.5
270,1,0,14.785768842268853,12.939614996115006,24.21423115773115,14.0,12.153846153846153,25.0
270,1,0,14.820268689643685,12.420268689643684,21.179731310356317,14.0,11.6,22.0
270,1,0,14.600084443334447,12.600084443334447,19.399915556665555,13.0,11.0,21.0
270,1,0,14.984586982461988,12.851253649128655,21.015413017538012,14.0,11.866666666666667,22.0
270,1,0,14.690103188478195,12.490103188478194,20.309896811521803,14.0,11.8,21.0
270,1,0,15.094550546675542,13.094550546675542,19.905449453324458,14.0,12.0,21.0
270,1,0,14.89383193195693,13.227165265290264,27.10616806804307,13.0,11.333333333333334,29.0
270,1,0,14.796890623265618,12.880223956598952,21.203109376734382,13.5,11.583333333333334,22.5
270,1,0,14.920706432456438,12.787373099123105,22.079293567543562,13.0,10.866666666666667,24.0
270,1,0,15.030943750693748,12.877097596847594,20.969056249306252,14.0,11.846153846153847,22.0
270,1,0,14.957171384171385,12.623838050838051,26.042828615828615,13.0,10.666666666666666,28.0
270,1,0,14.937186063936071,12.803852730602738,20.06281393606393,13.0,10.866666666666667,22.0
270,1,0,14.907334706959709,12.407334706959709,21.09266529304029,13.5,11.0,22.5
270,1,0,14.924697566322564,12.59136423298923,22.075302433677436,13.0,10.666666666666666,24.0
270,1,0,14.943234307359303,12.776567640692637,24.056765692640695,12.0,9.833333333333334,27.0
270,1,0,14.9063977966478,12.606397796647801,25.093602203352198,14.0,11.7,26.0
270,1,0,15.058317557442562,12.808317557442562,18.941682442557436,13.5,11.25,20.5
270,1,0,14.920835303585308,12.920835303585308,20.079164696414693,13.5,11.5,21.5
270,1,0,15.037861818736822,12.787861818736822,25.962138181263178,13.0,10.75,28.0
270,1,0,14.855223484848489,12.855223484848489,27.144776515151513,13.0,11.0,29.0
270,1,0,14.898440059940064,12.698440059940065,20.101559940059936,13.0,10.8,22.0
270,1,0,14.969817640692638,12.769817640692636,23.03018235930736,13.0,10.8,25.0
270,1,0,14.894471195471196,12.694471195471195,20.105528804528802,13.5,11.3,21.5
270,1,0,14.96850524475524,12.76850524475524,23.031494755244758,13.0,10.8,25.0
270,1,0,14.966992410367407,12.716992410367407,23.033007589632593,13.5,11.25,24.5
270,1,0,14.822792124542136,12.572792124542136,22.177207875457864,13.0,10.75,24.0
270,1,0,14.850741799866801,12.517408466533468,22.149258200133197,13.5,11.166666666666666,23.5
270,1,0,14.704191863691864,12.304191863691864,24.295808136308136,14.0,11.6,25.0
270,1,0,15.066920177045176,12.933586843711844,22.933079822954824,13.0,10.866666666666667,25.0
270,1,0,14.80610508935509,12.60610508935509,25.19389491064491,13.5,11.3,26.5
270,1,0,15.040392912642917,13.326107198357203,21.959607087357085,12.5,10.785714285714286,24.5
270,1,0,15.09477403152403,12.787081723831722,20.905225968475968,13.5,11.192307692307693,22.5
270,1,0,14.946942335442337,13.030275668775671,27.053057664557663,13.0,11.083333333333334,29.0
270,1,0,14.705737345987348,12.305737345987348,27.294262654012652,14.0,11.6,28.0
270,1,0,14.880657301032304,12.523514443889447,25.119342698967696,14.0,11.642857142857142,26.0
270,1,0,14.983091339216346,12.649758005883012,21.016908660783656,12.5,10.166666666666666,23.5
270,1,0,14.747635392385394,12.547635392385395,24.252364607614606,12.5,10.3,26.5
270,1,0,14.878564699189697,12.578564699189698,22.121435300810305,13.0,10.7,24.0
270,1,0,14.930227106227102,12.346893772893768,22.0697728937729,13.0,10.416666666666666,24.0
270,1,0,15.125331529581532,13.058664862914865,21.87466847041847,14.0,11.933333333333334,23.0
270,1,0,14.782315503940502,12.64898217060717,25.217684496059498,13.5,11.366666666666667,26.5
270,1,0,14.994985861360858,12.928319194694192,19.00501413863914,13.5,11.433333333333334,20.5
270,1,0,14.761628316128306,12.838551393051382,23.238371683871694,13.5,11.576923076923077,24.5
270,1,0,14.770164932289934,12.770164932289934,22.229835067710066,13.5,11.5,23.5
270,1,0,14.693374639249638,12.760041305916305,19.30662536075036,13.0,11.066666666666666,21.0
270,1,0,14.991888056388062,12.991888056388062,26.008111943611937,13.5,11.5,27.5
270,1,0,14.792216450216449,12.720787878787878,25.20778354978355,12.5,10.428571428571429,27.5
270,1,0,14.919284229659224,12.611591921966916,19.080715770340774,12.5,10.192307692307693,21.5
270,1,0,15.032389083139083,12.746674797424799,23.967610916860917,12.5,10.214285714285715,26.5
270,1,0,14.776265262515256,12.50959859584859,19.223734737484744,13.0,10.733333333333334,21.0
270,1,0,15.108473235098224,13.17513990176489,17.891526764901776,13.0,11.066666666666666,20.0
270,1,0,14.594651986901983,12.127985320235316,20.405348013098017,13.5,11.033333333333333,21.5
270,1,0,14.868430527805522,12.801763861138856,27.131569472194478,13.0,10.933333333333334,29.0
270,1,0,15.082147283272285,12.882147283272285,23.917852716727715,13.5,11.3,25.5
270,1,0,14.979021658896663,12.645688325563329,21.020978341103337,13.0,10.666666666666666,23.0
270,1,0,14.940306290931288,13.03121538184038,28.05969370906871,13.0,11.09090909090909,30.0
270,1,0,14.717168595293593,12.35353223165723,21.282831404706407,14.0,11.636363636363637,22.0
270,1,0,15.29443738206238,12.827770715395713,22.70556261793762,13.0,10.533333333333333,25.0
270,1,0,15.04980963480963,12.983142968142964,18.95019036519037,14.0,11.933333333333334,20.0
270,1,0,14.912182123432114,13.066028277278267,24.087817876567886,13.5,11.653846153846153,25.5
270,1,0,14.82219824619825,12.888864912864916,18.177801753801752,14.0,12.066666666666666,19.0
270,1,0,15.12916992729493,13.200598498723501,23.87083007270507,14.0,12.071428571428571,25.0
270,1,0,15.014386835386844,12.871529692529702,20.985613164613156,13.5,11.357142857142858,22.5
270,1,0,15.034655622155626,12.963227050727054,19.965344377844374,13.5,11.428571428571429,21.5
270,1,0,14.937778069153067,12.783931915306914,28.06222193084693,13.0,10.846153846153847,30.0
270,1,0,14.491796203796191,11.953334665334653,21.50820379620381,13.5,10.961538461538462,22.5
270,1,0,14.922449120324123,13.122449120324122,25.077550879675876,13.5,11.7,26.5
270,1,0,14.755045246420247,12.540759532134533,21.244954753579755,13.0,10.785714285714285,23.0
270,1,0,14.988457126207127,12.91153404928405,23.011542873792873,13.5,11.423076923076923,24.5
270,1,0,14.811611333111337,12.811611333111337,23.188388666888663,12.0,10.0,26.0
270,1,0,15.024475344100347,12.953046772671776,23.975524655899655,13.0,10.928571428571429,26.0
270,1,0,14.63595138195139,12.552618048618056,21.36404861804861,13.5,11.416666666666666,22.5
270,1,0,14.908157190032187,12.908157190032187,20.091842809967815,13.333333333333334,11.333333333333334,21.666666666666664
270,1,0,14.747492549117553,12.664159215784219,20.252507450882447,13.5,11.416666666666666,21.5
270,1,0,14.791391289266285,12.791391289266285,22.208608710733714,14.0,12.0,23.0
270,1,0,14.732820041070042,12.399486707736708,24.267179958929958,14.0,11.666666666666666,25.0
270,1,0,15.0022992007992,12.694606893106894,20.9977007992008,14.0,11.692307692307693,22.0
270,1,0,14.939722652347644,12.401261113886106,18.060277347652356,13.5,10.961538461538462,19.5
270,1,0,14.772737193362197,12.439403860028863,26.227262806637803,13.5,11.166666666666666,27.5
270,1,0,14.940344003219009,12.673677336552341,25.05965599678099,14.0,11.733333333333334,26.0
270,1,0,15.072524406149398,12.872524406149399,22.927475593850602,13.5,11.3,24.5
270,1,0,14.905862956487956,13.03919628982129,23.094137043512042,13.0,11.133333333333333,25.0
270,1,0,15.15526835664336,12.888601689976692,24.84473164335664,13.5,11.233333333333334,26.5
270,1,0,14.744083680208684,12.359468295593299,27.255916319791318,13.0,10.615384615384615,29.0
270,1,0,15.102423853923849,13.030995282495278,22.89757614607615,13.0,10.928571428571429,25.0
270,1,0,14.913069416694425,12.579736083361091,22.086930583305573,13.0,10.666666666666666,24.0
270,1,0,14.9337441031191,12.667077436452434,23.0662558968809,13.0,10.733333333333334,25.0
270,1,0,14.973149905649898,13.10648323898323,22.026850094350102,13.5,11.633333333333333,23.5
270,1,0,14.870060661560657,12.584346375846373,20.129939338439343,14.0,11.714285714285715,21.0
270,1,0,14.95141656954158,12.84030545843047,26.04858343045842,13.5,11.38888888888889,27.5
270,1,0,14.695435550560546,12.38774324286824,20.304564449439454,13.5,11.192307692307693,21.5
270,1,0,15.042860334110333,12.88901418026418,22.957139665889667,14.0,11.846153846153847,24.0
270,1,0,15.140669871794872,13.207336538461538,21.85933012820513,13.0,11.066666666666666,24.0
270,1,0,14.986491189366186,12.755721958596954,20.013508810633816,13.5,11.26923076923077,21.5
270,1,0,14.676035256410264,12.390320970695978,19.323964743589734,13.5,11.214285714285715,20.5
270,1,0,14.714394494394487,12.581061161061154,19.285605505605513,14.0,11.866666666666667,20.0
270,1,0,14.838299075924073,12.90496574259074,23.161700924075927,14.0,12.066666666666666,24.0
270,1,0,14.766984890109889,12.433651556776555,23.23301510989011,13.0,10.666666666666666,25.0
270,1,0,14.695708888333893,12.464939657564663,21.304291111666107,13.0,10.76923076923077,23.0
270,1,0,14.78334845709845,12.497634171384163,22.216651542901552,12.5,10.214285714285715,24.5
270,1,0,15.033421814296819,13.033421814296819,22.96657818570318,13.0,11.0,25.0
270,1,0,14.862638875013875,12.57692458929959,21.137361124986125,13.5,11.214285714285715,22.5
270,1,0,15.17549736374736,12.818354506604502,22.82450263625264,13.0,10.642857142857142,25.0
270,1,0,14.860813186813191,12.717956043956049,25.13918681318681,13.0,10.857142857142858,27.0
270,1,0,14.917754162504156,12.834420829170822,22.082245837495844,13.0,10.916666666666666,24.0
270,1,0,15.06183362470863,12.8310643939394,27.93816637529137,14.0,11.76923076923077,29.0
270,1,0,14.776305194805197,12.69938211788212,20.223694805194803,13.0,10.923076923076923,22.0
270,1,0,14.990275294150297,12.990275294150297,20.009724705849703,14.0,12.0,21.0
270,1,0,14.695919566544568,12.410205280830283,19.304080433455432,13.0,10.714285714285715,21.0
270,1,0,15.036118284493286,12.769451617826618,22.963881715506716,12.5,10.233333333333334,25.5
270,1,0,14.763511946386949,12.83494051781552,22.23648805361305,13.0,11.071428571428571,24.0
270,1,0,14.965116702741707,12.750830988455991,22.034883297258293,13.5,11.285714285714285,23.5
270,1,0,14.951213952713951,12.736928238428238,23.04878604728605,13.0,10.785714285714285,25.0
270,1,0,15.090313200688204,12.823646534021538,20.909686799311796,13.0,10.733333333333334,23.0
270,1,0,14.88886366411367,12.555530330780336,25.11113633588633,13.0,10.666666666666666,27.0
270,1,0,15.020087426462414,12.943164349539337,18.979912573537586,13.5,11.423076923076923,20.5
270,1,0,14.861880869130873,13.061880869130873,20.13811913086913,13.5,11.7,21.5
270,1,0,14.880610861360864,12.463944194694198,19.119389138639136,12.0,9.583333333333334,22.0
270,1,0,15.040748612498605,12.774081945831938,21.959251387501396,13.0,10.733333333333334,24.0
270,1,0,14.776653277278278,12.526653277278278,23.223346722721722,13.0,10.75,25.0
270,1,0,14.909085164835167,12.6424184981685,22.09091483516483,13.0,10.733333333333334,24.0
270,1,0,14.65623827561328,12.299095418470422,21.34376172438672,13.0,10.642857142857142,23.0
270,1,0,14.888984570984569,12.888984570984569,27.11101542901543,13.0,11.0,29.0
270,1,0,15.024989232989228,12.717296925296921,22.975010767010772,13.0,10.692307692307693,25.0
270,1,0,14.862288780663789,12.648003066378074,23.13771121933621,13.0,10.785714285714285,25.0
270,1,0,14.782632492507494,12.496918206793207,22.217367507492504,14.0,11.714285714285715,23.0
270,1,0,15.033783785658779,13.033783785658779,21.966216214341223,13.5,11.5,23.5
270,1,0,14.857114676989672,12.571400391275386,23.142885323010326,14.0,11.714285714285715,24.0
270,1,0,14.983311050061056,12.91664438339439,21.016688949938946,13.0,10.933333333333334,23.0
270,1,0,14.95090857753358,12.750908577533579,25.049091422466418,14.0,11.8,26.0
270,1,0,15.07968255355756,13.07968255355756,25.92031744644244,13.5,11.5,27.5
270,1,0,14.756273448773447,12.622940115440114,21.24372655122655,13.0,10.866666666666667,23.0
