initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
238,1,0,15.15309582084582,13.453095820845821,22.84690417915418,13.0,11.3,25.0
238,1,0,14.644559301809306,12.244559301809305,19.355440698190694,14.0,11.6,20.0
238,1,0,14.998163752913761,13.131497086247094,17.00183624708624,13.5,11.633333333333333,18.5
238,1,0,14.884088883338887,12.955517454767458,21.115911116661113,14.5,12.571428571428571,21.5
238,1,0,14.995807844932852,13.067236416361423,24.004192155067148,13.5,11.571428571428571,25.5
238,1,0,15.318792887667882,13.152126221001216,23.681207112332118,13.5,11.333333333333334,25.5
238,1,0,15.15055354367854,13.15055354367854,20.84944645632146,13.0,11.0,23.0
238,1,0,15.144082833832835,12.744082833832834,18.855917166167167,13.0,10.6,21.0
238,1,0,14.665381021756025,12.357688714063716,22.334618978243974,13.5,11.192307692307693,23.5
238,1,0,15.030237068487065,12.963570401820398,19.969762931512935,13.5,11.433333333333334,21.5
238,1,0,14.804936771561765,12.738270104895099,24.195063228438237,14.0,11.933333333333334,25.0
238,1,0,14.993319402819397,12.70760511710511,20.006680597180605,13.5,11.214285714285715,21.5
238,1,0,14.73465734265734,12.53465734265734,24.26534265734266,13.0,10.8,26.0
238,1,0,14.682856990231993,12.754285561660565,21.317143009768007,13.5,11.571428571428571,22.5
238,1,0,15.02533863358863,13.02533863358863,21.974661366411368,13.0,11.0,24.0
238,1,0,15.1396327977578,13.1396327977578,19.8603672022422,13.5,11.5,21.5
238,1,0,15.052559509934511,12.838273795648796,20.94744049006549,12.5,10.285714285714285,23.5
238,1,0,14.957754176379181,12.957754176379181,20.042245823620817,13.5,11.5,21.5
238,1,0,14.781360445110442,12.935206598956595,26.218639554889556,13.5,11.653846153846153,27.5
238,1,0,14.95959708347208,12.692930416805414,22.04040291652792,13.0,10.733333333333334,24.0
238,1,0,14.887161588411587,12.72049492174492,21.112838411588413,13.5,11.333333333333334,22.5
238,1,0,14.896248695748698,12.805339604839606,20.103751304251304,13.0,10.90909090909091,22.0
238,1,0,14.869307803307798,12.452641136641132,18.130692196692202,13.5,11.083333333333334,19.5
238,1,0,14.669421356421362,12.46942135642136,20.33057864357864,14.0,11.8,21.0
238,1,0,14.697947871572865,12.564614538239532,23.302052128427135,13.5,11.366666666666667,24.5
238,1,0,14.878475677100683,12.74514234376735,20.12152432289932,14.0,11.866666666666667,21.0
238,1,0,14.94318011155512,12.94318011155512,19.056819888444878,14.0,12.0,20.0
238,1,0,14.759693029193034,12.259693029193034,18.240306970806966,13.666666666666666,11.166666666666666,19.333333333333336
238,1,0,14.838829240204248,12.505495906870914,21.161170759795752,13.0,10.666666666666666,23.0
238,1,0,14.834777250527255,12.763348679098684,22.165222749472747,13.0,10.928571428571429,24.0
238,1,0,14.942505078255074,12.692505078255074,20.057494921744926,14.0,11.75,21.0
238,1,0,15.093403249528253,13.021974678099681,23.90659675047175,13.0,10.928571428571429,26.0
238,1,0,14.955229631479643,12.526658202908214,25.044770368520357,13.0,10.571428571428571,27.0
238,1,0,14.893259421134422,12.893259421134422,21.106740578865576,13.5,11.5,22.5
238,1,0,14.573168983793991,12.17316898379399,19.42683101620601,13.5,11.1,20.5
238,1,0,14.823510878010886,12.55684421134422,23.176489121989114,12.5,10.233333333333334,25.5
238,1,0,14.666667291042288,12.333333957708954,19.333332708957712,13.0,10.666666666666666,21.0
238,1,0,14.899468489843487,12.685182775557774,20.100531510156515,14.0,11.785714285714285,21.0
238,1,0,14.715223235098223,12.58188990176489,25.28477676490178,13.0,10.866666666666667,27.0
238,1,0,14.865018093018096,12.865018093018096,21.134981906981906,13.0,11.0,23.0
238,1,0,14.609850080475075,12.752707223332218,21.390149919524923,13.5,11.642857142857142,22.5
238,1,0,14.928087925962926,12.794754592629593,21.071912074037073,13.5,11.366666666666667,22.5
238,1,0,14.770174325674331,12.436840992340997,25.229825674325667,14.5,12.166666666666666,25.5
238,1,0,14.9724148074148,12.88150571650571,20.0275851925852,13.0,10.90909090909091,22.0
238,1,0,14.838096681096683,12.30476334776335,23.161903318903317,12.5,9.966666666666667,25.5
238,1,0,14.859177877677878,12.287749306249307,19.14082212232212,13.0,10.428571428571429,21.0
238,1,0,15.116716380841384,13.050049714174717,25.883283619158618,12.5,10.433333333333334,28.5
238,1,0,15.005336580086588,12.933908008658017,21.99466341991341,13.5,11.428571428571429,23.5
238,1,0,15.087381160506155,12.820714493839489,21.912618839493845,13.0,10.733333333333334,24.0
238,1,0,14.710865342990337,12.529047161172155,20.28913465700966,13.5,11.318181818181818,21.5
238,1,0,14.956966908091912,12.599824050949055,23.043033091908086,14.0,11.642857142857142,24.0
238,1,0,14.912957403707402,12.512957403707402,22.087042596292598,14.0,11.6,23.0
238,1,0,14.940707167832173,12.607373834498839,25.059292832167827,13.0,10.666666666666666,27.0
238,1,0,14.897335248085245,12.897335248085245,22.102664751914755,13.5,11.5,23.5
238,1,0,14.955064491064492,12.421731157731159,23.04493550893551,13.5,10.966666666666667,24.5
238,1,0,14.923986263736264,12.507319597069598,20.076013736263736,13.5,11.083333333333334,21.5
238,1,0,14.970351870351873,12.756066156066158,24.029648129648127,13.0,10.785714285714285,26.0
238,1,0,14.940501415251413,12.79764427239427,29.05949858474859,13.0,10.857142857142858,31.0
238,1,0,14.771345418470425,12.371345418470424,22.228654581529575,13.5,11.1,23.5
238,1,0,14.957495462870465,12.814638320013323,19.042504537129535,13.0,10.857142857142858,21.0
238,1,0,14.85921425796426,12.551521950271951,21.14078574203574,13.5,11.192307692307693,22.5
238,1,0,14.966433386058386,12.895004814629814,18.033566613941616,14.5,12.428571428571429,18.5
238,1,0,14.955711760461764,12.755711760461764,23.044288239538236,14.0,11.8,24.0
238,1,0,15.057507728382728,13.057507728382728,20.942492271617272,13.0,11.0,23.0
238,1,0,14.972416222666222,12.772416222666223,24.027583777333778,14.0,11.8,25.0
238,1,0,14.734962884337882,12.534962884337883,24.265037115662118,12.0,9.8,27.0
238,1,0,15.10346213508713,13.036795468420463,20.896537864912872,14.0,11.933333333333334,22.0
238,1,0,14.695482572982575,12.628815906315909,26.304517427017423,12.5,10.433333333333334,28.5
238,1,0,14.931390540015535,12.798057206682202,24.068609459984465,14.0,11.866666666666667,25.0
238,1,0,15.146059704184708,13.503202561327566,22.853940295815292,12.5,10.857142857142858,25.5
238,1,0,14.863115842490842,12.696449175824176,21.136884157509158,13.0,10.833333333333334,23.0
238,1,0,14.794899336774336,12.12823267010767,19.205100663225664,13.0,10.333333333333334,21.0
238,1,0,14.891385017760015,12.891385017760015,22.108614982239985,14.0,12.0,23.0
238,1,0,14.903543484293488,12.689257770007774,20.096456515706514,12.5,10.285714285714285,22.5
238,1,0,14.79732438394938,12.79732438394938,20.20267561605062,12.0,10.0,23.0
238,1,0,14.897357683982687,12.683071969696972,25.102642316017313,13.0,10.785714285714285,27.0
238,1,0,14.924311771561765,12.616619463869458,23.075688228438235,13.5,11.192307692307693,24.5
238,1,0,15.080224358974348,12.946891025641015,20.91977564102565,13.5,11.366666666666667,22.5
238,1,0,14.734969419469417,12.334969419469417,25.265030580530585,13.5,11.1,26.5
238,1,0,14.969586371961368,12.969586371961368,23.03041362803863,13.0,11.0,25.0
238,1,0,14.8011829004329,12.734516233766234,20.1988170995671,12.0,9.933333333333334,23.0
238,1,0,14.686176157176153,12.504357975357971,24.313823842823847,14.0,11.818181818181818,25.0
238,1,0,14.638484751359744,12.330792443667438,21.361515248640256,14.0,11.692307692307693,22.0
238,1,0,14.859633977133976,12.645348262848263,21.140366022866026,14.0,11.785714285714285,22.0
238,1,0,14.843803918303923,12.536111610611616,30.156196081696077,14.0,11.692307692307693,31.0
238,1,0,15.052576423576424,12.552576423576424,23.947423576423574,13.5,11.0,25.5
238,1,0,14.999092102342098,12.768322871572867,17.000907897657903,12.5,10.26923076923077,19.5
238,1,0,14.712352106227115,12.558505952380962,22.287647893772885,13.5,11.346153846153847,23.5
238,1,0,14.970441946941952,12.82758480408481,19.029558053058047,13.0,10.857142857142858,21.0
238,1,0,14.620822011322009,12.42082201132201,20.37917798867799,14.0,11.8,21.0
238,1,0,14.752910866910863,12.752910866910863,24.247089133089137,14.0,12.0,25.0
238,1,0,14.966260336885334,12.751974622599619,24.033739663114666,13.5,11.285714285714285,25.5
238,1,0,15.177172244422245,13.034315101565102,23.822827755577755,13.0,10.857142857142858,26.0
238,1,0,14.927267385392389,12.593934052059055,24.07273261460761,13.0,10.666666666666666,26.0
238,1,0,14.752740342990341,12.452740342990342,20.247259657009657,14.0,11.7,21.0
238,1,0,15.30326044788545,13.369927114552116,24.69673955211455,12.5,10.566666666666666,27.5
238,1,0,15.058711829836835,12.992045163170168,20.941288170163165,13.5,11.433333333333334,22.5
238,1,0,14.872921162171167,12.672921162171168,18.127078837828833,12.5,10.3,20.5
238,1,0,14.690482170607172,12.476196456321457,22.309517829392828,13.5,11.285714285714285,23.5
238,1,0,15.071359196359197,12.871359196359197,22.928640803640803,14.5,12.3,23.5
238,1,0,14.948732628482627,12.748732628482628,21.051267371517373,13.0,10.8,23.0
238,1,0,14.953933372183366,13.311076229326224,22.046066627816636,13.5,11.857142857142858,23.5
238,1,0,14.955212107337104,12.87187877400377,27.044787892662896,13.0,10.916666666666666,29.0
238,1,0,14.652213619713615,12.743122710622707,20.347786380286387,13.0,11.09090909090909,22.0
238,1,0,14.721284521034516,12.587951187701183,21.278715478965484,13.5,11.366666666666667,22.5
238,1,0,14.689623806748807,12.381931499056499,21.310376193251194,12.5,10.192307692307693,23.5
238,1,0,14.965834554334558,12.874925463425466,20.034165445665444,13.5,11.40909090909091,21.5
238,1,0,14.867044191919184,12.667044191919185,22.132955808080816,13.0,10.8,24.0
238,1,0,14.891553710178698,12.474887043512032,20.108446289821302,13.0,10.583333333333334,22.0
238,1,0,14.70095081307581,12.567617479742477,19.29904918692419,13.0,10.866666666666667,21.0
238,1,0,14.969635114885119,12.898206543456547,23.03036488511488,13.5,11.428571428571429,24.5
238,1,0,14.664820901320892,12.398154234654225,25.335179098679106,14.0,11.733333333333334,26.0
238,1,0,14.810557733932725,13.096272019647012,21.189442266067275,13.5,11.785714285714286,22.5
238,1,0,14.816988733488738,12.531274447774454,23.18301126651126,13.0,10.714285714285715,25.0
238,1,0,15.006657953157951,12.82483977133977,22.99334204684205,14.5,12.318181818181818,23.5
238,1,0,15.037800962925955,13.104467629592621,18.962199037074043,13.5,11.566666666666666,20.5
238,1,0,14.717852522477529,12.184519189144195,22.28214747752247,13.5,10.966666666666667,23.5
238,1,0,14.960784867909872,13.094118201243205,25.039215132090128,13.0,11.133333333333333,27.0
238,1,0,15.108938575313568,13.108938575313568,23.891061424686434,13.5,11.5,25.5
238,1,0,14.88774980574981,12.88774980574981,21.11225019425019,13.0,11.0,23.0
238,1,0,15.123547230547226,12.909261516261513,23.876452769452776,13.666666666666666,11.452380952380953,25.333333333333336
238,1,0,14.723026251526251,12.189692918192918,24.27697374847375,13.0,10.466666666666667,26.0
238,1,0,14.980802683427692,12.980802683427692,29.01919731657231,13.0,11.0,31.0
238,1,0,14.941575937950939,13.008242604617605,20.058424062049063,13.0,11.066666666666666,22.0
238,1,0,14.875419830169832,12.803991258741261,20.124580169830168,14.0,11.928571428571429,21.0
238,1,0,14.988144300144306,12.845287157287164,24.011855699855694,13.0,10.857142857142858,26.0
238,1,0,14.93527934565435,12.649565059940063,21.06472065434565,13.0,10.714285714285715,23.0
238,1,0,14.820457681207683,12.353791014541017,22.179542318792315,14.0,11.533333333333333,23.0
238,1,0,14.704389790764795,12.404389790764796,24.295610209235207,13.5,11.2,25.5
238,1,0,14.9603663003663,12.627032967032966,23.0396336996337,13.5,11.166666666666666,24.5
238,1,0,15.029804625929625,12.863137959262959,19.970195374070375,13.5,11.333333333333334,21.5
238,1,0,14.936794191919189,12.853460858585855,22.06320580808081,14.0,11.916666666666666,23.0
238,1,0,14.637976218226216,12.437976218226215,21.362023781773786,13.5,11.3,22.5
238,1,0,14.71732345432345,12.51732345432345,20.28267654567655,12.666666666666666,10.466666666666665,22.333333333333336
238,1,0,14.777866272616274,13.044532939282941,21.222133727383728,13.5,11.766666666666666,22.5
238,1,0,14.851456626706629,12.601456626706629,21.14854337329337,12.5,10.25,23.5
238,1,0,14.55937332112332,12.359373321123321,20.44062667887668,12.5,10.3,22.5
238,1,0,14.923147075147075,12.856480408480408,18.076852924852925,13.0,10.933333333333334,20.0
238,1,0,15.167922785547788,12.967922785547788,21.832077214452212,13.5,11.3,23.5
238,1,0,14.910380508380511,12.525765123765126,20.089619491619487,14.0,11.615384615384615,21.0
238,1,0,15.088533577533578,12.755200244200244,21.91146642246642,14.0,11.666666666666666,23.0
238,1,0,14.865336025086023,12.798669358419357,21.134663974913977,13.5,11.433333333333334,22.5
238,1,0,14.977038253413257,12.91037158674659,23.022961746586745,12.5,10.433333333333334,25.5
238,1,0,14.997487873237885,12.886376762126774,21.002512126762113,13.5,11.38888888888889,22.5
238,1,0,14.829313325563326,12.472170468420469,21.170686674436674,13.0,10.642857142857142,23.0
238,1,0,14.995730505605495,12.710016219891209,19.004269494394507,14.0,11.714285714285715,20.0
238,1,0,14.81980544455544,12.665959290709287,20.180194555444558,12.5,10.346153846153847,22.5
238,1,0,14.959664932289927,12.745379218004214,27.040335067710075,14.0,11.785714285714285,28.0
238,1,0,14.566473623598624,12.137902195027195,23.433526376401375,13.0,10.571428571428571,25.0
238,1,0,14.921720390720386,12.830811299811295,22.078279609279612,13.0,10.90909090909091,24.0
238,1,0,15.049478452103449,12.982811785436782,18.95052154789655,14.0,11.933333333333334,20.0
238,1,0,15.182585067710065,13.111156496281493,17.817414932289935,13.5,11.428571428571429,19.5
238,1,0,14.851173507048502,12.494030649905644,23.1488264929515,13.0,10.642857142857142,25.0
238,1,0,15.0162214035964,12.6162214035964,19.9837785964036,14.0,11.6,21.0
238,1,0,14.91831468531468,12.489743256743251,19.08168531468532,14.0,11.571428571428571,20.0
238,1,0,15.035071137196134,13.265840367965364,21.964928862803866,13.0,11.23076923076923,24.0
238,1,0,15.028408979908983,12.628408979908983,16.97159102009102,13.0,10.6,19.0
238,1,0,14.65779338716839,12.491126720501724,23.34220661283161,13.0,10.833333333333334,25.0
238,1,0,14.875846819846815,13.161561105561102,20.124153180153186,13.5,11.785714285714286,21.5
238,1,0,14.744005272505271,12.54400527250527,22.25599472749473,13.0,10.8,24.0
238,1,0,14.957763500388497,12.824430167055164,20.042236499611505,13.0,10.866666666666667,22.0
238,1,0,15.027744491619485,13.027744491619485,19.972255508380513,13.5,11.5,21.5
238,1,0,14.847921148296152,12.647921148296152,23.15207885170385,13.0,10.8,25.0
238,1,0,14.958568917193915,12.529997488622486,22.041431082806085,14.5,12.071428571428571,22.5
238,1,0,14.956110486735481,12.741824772449768,20.043889513264517,13.5,11.285714285714285,21.5
238,1,0,14.679270451770456,12.679270451770456,20.320729548229544,14.0,12.0,21.0
238,1,0,14.936103174603168,13.002769841269835,26.06389682539683,14.0,12.066666666666666,27.0
238,1,0,15.016989565989569,12.950322899322902,24.98301043401043,13.0,10.933333333333334,27.0
238,1,0,15.00029009879009,12.866956765456758,26.99970990120991,13.5,11.366666666666667,28.5
238,1,0,14.745389818514818,12.678723151848152,21.254610181485184,13.0,10.933333333333334,23.0
