initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
359,1,0,14.81655926018426,12.749892593517593,21.18344073981574,13.5,11.433333333333334,22.5
359,1,0,14.905757201132198,12.772423867798866,22.094242798867803,13.5,11.366666666666667,23.5
359,1,0,14.865536324786326,12.59886965811966,20.134463675213674,13.0,10.733333333333334,22.0
359,1,0,15.062579975579979,12.979246642246645,21.93742002442002,14.5,12.416666666666666,22.5
359,1,0,14.707846847596846,12.526028665778664,23.292153152403152,14.0,11.818181818181818,24.0
359,1,0,14.781620296370301,12.914953629703634,20.2183797036297,14.0,12.133333333333333,21.0
359,1,0,14.69056286768787,12.976277153402156,21.30943713231213,13.0,11.285714285714286,23.0
359,1,0,14.955540195915194,13.088873529248527,19.044459804084806,13.0,11.133333333333333,21.0
359,1,0,15.314917429792427,13.172060286935285,21.685082570207573,13.5,11.357142857142858,23.5
359,1,0,15.195327727827735,12.90961344211345,28.804672272172265,13.5,11.214285714285715,30.5
359,1,0,14.883242091242089,12.816575424575422,23.11675790875791,14.0,11.933333333333334,24.0
359,1,0,14.794545940170936,12.521818667443663,33.205454059829066,13.5,11.227272727272727,34.5
359,1,0,14.812617188367183,12.812617188367183,19.187382811632816,13.0,11.0,21.0
359,1,0,14.75669728882229,12.899554431679432,18.243302711177712,13.0,11.142857142857142,20.0
359,1,0,15.115319916194919,12.848653249528251,21.88468008380508,13.0,10.733333333333334,24.0
359,1,0,14.736535866910867,12.198074328449328,22.263464133089133,13.5,10.961538461538462,23.5
359,1,0,14.61024961149961,12.456403457653456,26.38975038850039,13.5,11.346153846153847,27.5
359,1,0,15.173935439560436,12.840602106227102,21.826064560439562,13.0,10.666666666666666,24.0
359,1,0,14.925505272505266,12.925505272505266,19.074494727494734,13.5,11.5,20.5
359,1,0,15.129830738705746,12.796497405372412,21.870169261294254,13.0,10.666666666666666,24.0
359,1,0,14.82832707570207,12.494993742368736,19.17167292429793,13.5,11.166666666666666,20.5
359,1,0,14.833141913641903,12.602372682872673,23.166858086358097,12.5,10.26923076923077,25.5
359,1,0,14.771539030414026,13.10487236374736,19.228460969585974,13.0,11.333333333333334,21.0
359,1,0,14.850169857919855,12.350169857919855,26.149830142080145,13.5,11.0,27.5
359,1,0,14.93494382006883,12.792086677211687,21.06505617993117,14.0,11.857142857142858,22.0
359,1,0,14.944517274392275,12.77785060772561,22.055482725607725,13.5,11.333333333333334,23.5
359,1,0,14.888960123210115,12.722293456543449,21.111039876789885,12.0,9.833333333333334,24.0
359,1,0,14.775744907869903,12.775744907869903,22.224255092130097,13.0,11.0,24.0
359,1,0,14.915912171162162,12.987340742590733,19.084087828837838,13.5,11.571428571428571,20.5
359,1,0,15.02576490176491,12.811479187479197,23.97423509823509,13.0,10.785714285714285,26.0
359,1,0,14.835749250749252,12.902415917415919,24.164250749250748,13.0,11.066666666666666,26.0
359,1,0,14.851974830724835,12.451974830724835,20.148025169275165,14.0,11.6,21.0
359,1,0,14.832843628593636,12.899510295260303,20.167156371406364,13.0,11.066666666666666,22.0
359,1,0,14.994554972804973,12.744554972804973,21.005445027195027,13.0,10.75,23.0
359,1,0,15.021305860805862,12.604639194139196,20.97869413919414,13.5,11.083333333333334,22.5
359,1,0,14.909906371406372,12.576573038073038,20.09009362859363,13.0,10.666666666666666,22.0
359,1,0,15.07053929403929,12.927682151182148,20.929460705960707,14.0,11.857142857142858,22.0
359,1,0,14.48028615828617,12.08028615828617,21.51971384171383,12.5,10.1,23.5
359,1,0,14.892963272838275,12.821534701409703,23.107036727161727,14.0,11.928571428571429,24.0
359,1,0,14.75703343878344,12.423700105450106,26.242966561216562,12.5,10.166666666666666,28.5
359,1,0,15.00983633033632,12.60983633033632,21.99016366966368,12.5,10.1,24.5
359,1,0,14.869210997335998,12.715364843489844,25.130789002664002,13.5,11.346153846153847,26.5
359,1,0,14.755389596514588,12.469675310800302,22.24461040348541,14.5,12.214285714285715,22.5
359,1,0,14.987039072039062,12.833192918192909,22.01296092796094,13.0,10.846153846153847,24.0
359,1,0,14.81551830114331,12.482184967809976,23.18448169885669,13.5,11.166666666666666,24.5
359,1,0,14.974209984459982,12.701482711732709,21.025790015540018,14.0,11.727272727272727,22.0
359,1,0,14.83027938727938,12.522587079587073,25.16972061272062,13.5,11.192307692307693,26.5
359,1,0,14.999425990675986,12.7137117049617,24.000574009324012,13.5,11.214285714285715,25.5
359,1,0,15.092465104340103,12.892465104340104,22.907534895659897,13.0,10.8,25.0
359,1,0,15.001062923187924,13.126062923187924,19.998937076812076,13.5,11.625,21.5
359,1,0,14.95995157620157,12.826618242868237,23.04004842379843,14.0,11.866666666666667,24.0
359,1,0,15.079346459096454,12.946013125763121,21.920653540903544,13.5,11.366666666666667,23.5
359,1,0,14.696714618714624,12.625286047286053,23.303285381285377,13.0,10.928571428571429,25.0
359,1,0,14.784189310689312,12.329643856143857,21.215810689310686,13.5,11.045454545454545,22.5
359,1,0,14.905126304251302,12.690840589965589,22.094873695748696,13.0,10.785714285714285,24.0
359,1,0,15.034856837606831,12.881010683760678,25.96514316239317,13.0,10.846153846153847,28.0
359,1,0,14.911139430014424,12.777806096681092,24.088860569985577,13.5,11.366666666666667,25.5
359,1,0,14.891881285381286,12.891881285381286,18.108118714618712,13.5,11.5,19.5
359,1,0,14.824454406704403,12.439839022089018,20.175545593295595,13.0,10.615384615384615,22.0
359,1,0,14.967262265512268,12.700595598845602,20.032737734487732,13.0,10.733333333333334,22.0
359,1,0,14.98447064047064,12.698756354756355,21.01552935952936,14.0,11.714285714285715,22.0
359,1,0,14.973597610722617,13.10693094405595,24.026402389277383,14.0,12.133333333333333,25.0
359,1,0,15.082769438894431,13.016102772227764,21.91723056110557,14.0,11.933333333333334,23.0
359,1,0,15.037045329670327,12.965616758241756,21.962954670329673,13.333333333333334,11.261904761904763,23.666666666666664
359,1,0,14.87195208957709,12.455285422910423,20.12804791042291,13.5,11.083333333333334,21.5
359,1,0,14.756662864912855,12.556662864912855,23.243337135087145,13.5,11.3,24.5
359,1,0,14.979263222888227,12.748493992118995,21.02073677711177,13.5,11.26923076923077,22.5
359,1,0,14.823154179154171,12.323154179154171,20.176845820845827,13.0,10.5,22.0
359,1,0,14.946149198024191,12.48461073648573,26.05385080197581,12.5,10.038461538461538,28.5
359,1,0,14.905415695415698,12.838749028749032,20.094584304584302,13.0,10.933333333333334,22.0
359,1,0,14.937606296481292,13.270939629814626,24.06239370351871,13.0,11.333333333333334,26.0
359,1,0,15.015350954600951,12.872493811743809,21.98464904539905,13.0,10.857142857142858,24.0
359,1,0,15.012550657675659,12.869693514818517,29.98744934232434,14.0,11.857142857142858,31.0
359,1,0,14.918716436341434,13.118716436341433,17.081283563658566,14.0,12.2,18.0
359,1,0,14.74732253857254,12.49732253857254,19.25267746142746,14.0,11.75,20.0
359,1,0,14.854324217449216,12.920990884115882,20.145675782550782,14.0,12.066666666666666,21.0
359,1,0,14.870594530469527,12.639825299700295,20.129405469530475,13.0,10.76923076923077,22.0
359,1,0,14.928851592851595,12.31346697746698,25.071148407148407,14.0,11.384615384615385,26.0
359,1,0,14.89497402597403,12.628307359307364,21.10502597402597,12.5,10.233333333333334,23.5
359,1,0,14.903800213675218,12.596107905982912,21.09619978632478,13.5,11.192307692307693,22.5
359,1,0,14.903758103008094,12.903758103008094,23.096241896991906,14.0,12.0,24.0
359,1,0,15.0150379065379,12.881704573204567,23.9849620934621,12.5,10.366666666666667,26.5
359,1,0,14.992628538128535,12.838782384282382,22.007371461871465,12.5,10.346153846153847,24.5
359,1,0,15.053737262737254,12.669121878121869,27.946262737262746,13.5,11.115384615384615,29.5
359,1,0,14.810737110112113,12.810737110112113,23.189262889887885,13.0,11.0,25.0
359,1,0,14.933459498834504,12.625767191142195,18.0665405011655,13.5,11.192307692307693,19.5
359,1,0,14.798331390831386,12.598331390831387,21.201668609168614,13.0,10.8,23.0
359,1,0,14.9698989066489,12.9698989066489,23.0301010933511,13.0,11.0,25.0
359,1,0,14.94460651848152,12.744606518481518,26.05539348151848,12.5,10.3,28.5
359,1,0,14.891741855366858,12.62507518870019,26.10825814463314,14.0,11.733333333333334,27.0
359,1,0,14.95500027750028,13.026428848928852,22.044999722499718,13.5,11.571428571428571,23.5
359,1,0,14.957929639804638,12.65023733211233,22.04207036019536,13.5,11.192307692307693,23.5
359,1,0,14.72383370795871,12.542015526140528,20.27616629204129,13.0,10.818181818181818,22.0
359,1,0,15.07739357864358,13.010726911976914,20.92260642135642,12.5,10.433333333333334,23.5
359,1,0,15.031250416250414,13.281250416250414,27.968749583749585,13.0,11.25,30.0
359,1,0,15.072818487068492,12.739485153735158,23.927181512931508,14.0,11.666666666666666,25.0
359,1,0,15.063943820068824,13.197277153402156,23.936056179931178,13.333333333333334,11.466666666666667,25.666666666666664
359,1,0,14.841232378732377,12.641232378732376,18.15876762126762,13.0,10.8,20.0
359,1,0,15.18999907037407,13.106665737040736,21.81000092962593,14.5,12.416666666666666,22.5
359,1,0,14.866811896436895,12.53347856310356,19.133188103563107,14.0,11.666666666666666,20.0
359,1,0,14.885400169275169,12.635400169275169,22.11459983072483,13.5,11.25,23.5
359,1,0,14.833185744810741,12.766519078144075,20.16681425518926,12.5,10.433333333333334,22.5
359,1,0,14.894497183372177,12.961163850038844,23.105502816627823,13.5,11.566666666666666,24.5
359,1,0,15.059549242424247,12.75185693473194,22.940450757575753,13.0,10.692307692307693,25.0
359,1,0,14.850194000443992,12.486557636807628,24.14980599955601,14.0,11.636363636363637,25.0
359,1,0,14.882948398823403,12.632948398823403,19.1170516011766,13.5,11.25,20.5
359,1,0,14.757129800754804,12.302584346209349,23.242870199245196,14.0,11.545454545454545,24.0
359,1,0,14.944005744255735,12.877339077589069,20.055994255744267,13.5,11.433333333333334,21.5
359,1,0,14.907598082473076,13.107598082473075,25.092401917526924,13.0,11.2,27.0
359,1,0,14.923052350427348,12.468506895881893,20.076947649572652,14.0,11.545454545454545,21.0
359,1,0,14.883095404595405,12.652326173826175,21.116904595404595,14.0,11.76923076923077,22.0
359,1,0,14.821237096237104,12.60695138195139,23.178762903762895,14.0,11.785714285714285,24.0
359,1,0,14.719358544233543,12.302691877566877,21.280641455766457,13.0,10.583333333333334,23.0
359,1,0,15.051442904317906,12.968109570984572,26.948557095682094,12.5,10.416666666666666,29.5
359,1,0,14.762784534909533,12.619927392052391,28.237215465090465,12.5,10.357142857142858,30.5
359,1,0,14.907929931179929,12.523314546564544,20.09207006882007,13.0,10.615384615384615,22.0
359,1,0,14.846318639693642,12.546318639693641,21.153681360306358,14.0,11.7,22.0
359,1,0,14.9411798063048,12.9411798063048,22.058820193695198,13.0,11.0,24.0
359,1,0,14.949686854811846,13.28302018814518,26.050313145188156,13.0,11.333333333333334,28.0
359,1,0,14.867450077700067,12.667450077700067,20.132549922299933,14.0,11.8,21.0
359,1,0,14.839737248862246,12.506403915528912,19.160262751137754,13.5,11.166666666666666,20.5
359,1,0,14.907494241869239,12.640827575202572,24.092505758130763,13.5,11.233333333333334,25.5
359,1,0,14.74981378343878,12.535528069153067,22.250186216561218,14.0,11.785714285714285,23.0
359,1,0,15.0910057997558,12.824339133089133,27.9089942002442,13.0,10.733333333333334,30.0
359,1,0,14.824498792873785,12.824498792873785,22.175501207126217,14.5,12.5,22.5
359,1,0,14.935292096792091,12.435292096792091,21.06470790320791,13.5,11.0,22.5
359,1,0,15.050772796647804,13.265058510933518,22.949227203352194,13.5,11.714285714285714,24.5
359,1,0,15.008061466311466,12.936632894882894,22.991938533688533,13.5,11.428571428571429,24.5
359,1,0,14.780657772782774,12.319119311244313,21.219342227217226,13.0,10.538461538461538,23.0
359,1,0,14.937807706182712,12.871141039516045,18.06219229381729,13.5,11.433333333333334,19.5
359,1,0,14.840730574980578,12.769302003552006,22.159269425019424,13.5,11.428571428571429,23.5
359,1,0,15.024193750693753,12.952765179265182,22.975806249306245,13.5,11.428571428571429,24.5
359,1,0,14.983310120435112,12.783310120435111,21.016689879564886,13.0,10.8,23.0
359,1,0,14.955391455766462,12.955391455766462,27.04460854423354,13.0,11.0,29.0
359,1,0,14.978957362082362,12.978957362082362,27.02104263791764,13.0,11.0,29.0
359,1,0,14.826114676989677,12.892781343656344,19.173885323010325,12.0,10.066666666666666,22.0
359,1,0,14.912809607059614,12.758963453213461,24.087190392940386,12.5,10.346153846153847,26.5
359,1,0,14.826992965367962,12.626992965367961,20.173007034632036,14.0,11.8,21.0
359,1,0,15.044201340326346,12.844201340326347,28.955798659673654,13.5,11.3,30.5
359,1,0,15.00416896991897,12.837502303252304,25.99583103008103,13.0,10.833333333333334,28.0
359,1,0,15.047193736818748,12.904336593961606,22.95280626318125,13.5,11.357142857142858,24.5
359,1,0,14.988976232101233,12.8556428987679,22.011023767898767,13.5,11.366666666666667,23.5
359,1,0,14.623204711954713,12.46935855810856,26.376795288045287,14.0,11.846153846153847,27.0
359,1,0,15.095138347763344,13.295138347763343,22.904861652236654,13.0,11.2,25.0
359,1,0,14.88544168331669,12.528298826173833,21.114558316683308,14.0,11.642857142857142,22.0
359,1,0,14.931950355200359,13.265283688533692,23.068049644799643,13.5,11.833333333333334,24.5
359,1,0,14.97610876623376,13.118965909090903,21.02389123376624,13.5,11.642857142857142,22.5
359,1,0,14.78333107170607,12.854759643134642,20.216668928293927,13.0,11.071428571428571,22.0
359,1,0,14.83688043900545,12.83688043900545,20.163119560994552,13.333333333333334,11.333333333333334,21.666666666666664
359,1,0,14.985835705960705,12.831989552114552,21.014164294039297,13.5,11.346153846153847,22.5
359,1,0,14.835054542679538,12.901721209346205,22.164945457320464,13.5,11.566666666666666,23.5
359,1,0,14.71527704240204,12.248610375735373,22.28472295759796,13.0,10.533333333333333,24.0
359,1,0,15.010897838272829,12.796612123987114,21.98910216172717,13.0,10.785714285714285,24.0
359,1,0,14.927018037518028,12.727018037518029,22.072981962481972,14.0,11.8,23.0
359,1,0,15.18904992229993,12.903335636585645,27.81095007770007,13.5,11.214285714285715,29.5
359,1,0,14.911653554778555,12.844986888111888,25.088346445221447,13.0,10.933333333333334,27.0
359,1,0,14.968308205683202,12.83497487234987,18.0316917943168,13.0,10.866666666666667,20.0
359,1,0,14.856793983793986,12.523460650460652,20.143206016206015,14.0,11.666666666666666,21.0
359,1,0,15.090506118881114,13.244352272727268,20.909493881118884,14.5,12.653846153846153,21.5
359,1,0,15.030793151293159,13.316507437007445,21.96920684870684,13.0,11.285714285714286,24.0
359,1,0,14.740941988566988,12.340941988566987,22.259058011433012,12.5,10.1,24.5
359,1,0,14.95573458485958,13.089067918192914,20.04426541514042,13.0,11.133333333333333,22.0
359,1,0,15.055794830169843,12.978871753246766,23.944205169830155,13.0,10.923076923076923,26.0
359,1,0,14.934589493839495,12.801256160506162,23.065410506160504,13.0,10.866666666666667,25.0
359,1,0,14.866780774780771,12.533447441447437,19.13321922521923,13.5,11.166666666666666,20.5
359,1,0,14.98788623876124,12.787886238761239,19.01211376123876,13.0,10.8,21.0
359,1,0,14.773911144411144,12.702482572982573,20.226088855588856,14.5,12.428571428571429,20.5
359,1,0,14.950273074148074,12.750273074148073,23.049726925851928,13.0,10.8,25.0
359,1,0,14.727437881562876,12.6505148046398,21.272562118437122,13.5,11.423076923076923,22.5
359,1,0,14.917892884892881,13.051226218226214,22.08210711510712,14.0,12.133333333333333,23.0
359,1,0,14.883540306915304,12.883540306915304,23.116459693084696,13.0,11.0,25.0
359,1,0,14.845768106893114,12.6314823926074,20.154231893106886,13.0,10.785714285714285,22.0
359,1,0,14.822225011100022,12.536510725385735,24.177774988899976,14.0,11.714285714285715,25.0
