initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
76,1,0,14.797480352980356,12.530813686313689,26.202519647019642,13.5,11.233333333333334,27.5
76,1,0,14.754614898989907,12.481887626262633,21.245385101010093,14.0,11.727272727272727,22.0
76,1,0,14.843911713286715,12.753002622377625,20.156088286713285,13.5,11.40909090909091,21.5
76,1,0,14.89765084915085,12.597650849150849,25.10234915084915,13.5,11.2,26.5
76,1,0,14.685038544788545,12.30042316017316,20.314961455211453,12.666666666666666,10.282051282051281,22.333333333333336
76,1,0,14.71944606782106,12.362303210678203,22.28055393217894,13.0,10.642857142857142,24.0
76,1,0,14.76604111166611,12.232707778332777,27.233958888333888,13.5,10.966666666666667,28.5
76,1,0,14.896190628815624,13.096190628815624,23.103809371184376,13.5,11.7,24.5
76,1,0,14.883608516483518,12.466941849816852,22.11639148351648,12.666666666666666,10.25,24.333333333333336
76,1,0,14.993119019869022,12.839272866022869,23.00688098013098,13.0,10.846153846153847,25.0
76,1,0,14.894915404040406,12.433376942501944,31.105084595959596,13.0,10.538461538461538,33.0
76,1,0,14.625420787545785,12.41113507326007,24.374579212454215,13.0,10.785714285714285,26.0
76,1,0,14.95063246475747,12.796786310911317,23.04936753524253,12.5,10.346153846153847,25.5
76,1,0,14.937385572760569,12.651671287046284,19.06261442723943,14.0,11.714285714285715,20.0
76,1,0,14.792499542124535,12.57821382783882,21.207500457875465,13.0,10.785714285714285,23.0
76,1,0,14.8647485986236,12.3647485986236,29.1352514013764,13.0,10.5,31.0
76,1,0,14.636080669330667,12.564652097902096,25.363919330669333,14.0,11.928571428571429,26.0
76,1,0,14.920435314685319,12.787101981351986,25.07956468531468,13.0,10.866666666666667,27.0
76,1,0,14.836473928848923,13.200110292485286,23.163526071151075,13.0,11.363636363636363,25.0
76,1,0,14.698197760572755,12.769626332001327,22.301802239427246,14.5,12.571428571428571,22.5
76,1,0,14.669355117105118,12.31221225996226,25.33064488289488,13.0,10.642857142857142,27.0
76,1,0,14.942979270729277,13.019902347652353,29.057020729270725,12.5,10.576923076923077,31.5
76,1,0,14.763550366300375,12.430217032967041,20.236449633699625,12.5,10.166666666666666,22.5
76,1,0,15.116337717837714,13.049671051171048,27.883662282162284,13.0,10.933333333333334,30.0
76,1,0,14.945443001442998,12.58830014430014,22.054556998557004,13.0,10.642857142857142,24.0
76,1,0,14.753904095904097,12.539618381618382,19.246095904095903,12.5,10.285714285714285,21.5
76,1,0,14.631957570207568,12.20338614163614,18.368042429792432,13.0,10.571428571428571,20.0
76,1,0,14.811824078699072,12.811824078699072,22.188175921300928,13.5,11.5,23.5
76,1,0,14.816801795426798,12.355263333888336,20.183198204573202,13.5,11.038461538461538,21.5
76,1,0,14.535146506271515,12.106575077700086,20.464853493728484,13.5,11.071428571428571,21.5
76,1,0,14.666689824064825,12.166689824064825,21.333310175935175,13.0,10.5,23.0
76,1,0,14.824094558219556,12.609808843933841,24.175905441780444,13.5,11.285714285714285,25.5
76,1,0,14.9946177017427,12.917694624819623,21.005382298257302,13.5,11.423076923076923,22.5
76,1,0,14.812033910533914,12.678700577200582,21.187966089466087,13.0,10.866666666666667,23.0
76,1,0,14.730069749694742,12.530069749694743,25.269930250305258,13.5,11.3,26.5
76,1,0,14.701830863580872,12.429103590853599,28.298169136419126,12.5,10.227272727272727,30.5
76,1,0,14.976365786990794,12.762080072705078,22.023634213009206,13.5,11.285714285714285,23.5
76,1,0,14.626969488844491,12.396200258075261,20.37303051115551,12.5,10.26923076923077,22.5
76,1,0,14.813621212121218,12.563621212121218,21.18637878787878,13.0,10.75,23.0
76,1,0,14.77307556332556,12.487361277611274,27.226924436674437,13.5,11.214285714285715,28.5
76,1,0,14.853475746475745,12.391937284937283,23.146524253524255,13.5,11.038461538461538,24.5
76,1,0,14.844868492618488,12.311535159285155,22.155131507381512,14.0,11.466666666666667,23.0
