initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
56,1,0,14.60887569375069,12.394589979464975,24.39112430624931,14.0,11.785714285714285,25.0
56,1,0,14.90349812687312,12.617783841158836,23.09650187312688,13.5,11.214285714285715,24.5
56,1,0,14.537517982017981,12.404184648684648,19.46248201798202,13.5,11.366666666666667,20.5
56,1,0,14.847961316461317,12.540269008769009,21.152038683538684,13.5,11.192307692307693,22.5
56,1,0,14.705079892329895,12.432352619602622,26.294920107670105,12.5,10.227272727272727,28.5
56,1,0,14.60765702353203,12.23265702353203,24.392342976467972,13.0,10.625,26.0
56,1,0,14.583642746142743,12.416976079476077,30.416357253857257,13.0,10.833333333333334,32.0
56,1,0,14.792818653568654,12.542818653568654,22.207181346431348,13.5,11.25,23.5
56,1,0,15.031060439560433,13.102489010989004,20.968939560439566,13.5,11.571428571428571,22.5
56,1,0,14.521781551781553,12.236067266067266,27.47821844821845,13.0,10.714285714285715,29.0
56,1,0,14.815767302142296,12.615767302142295,27.184232697857702,13.0,10.8,29.0
56,1,0,14.801754218004216,12.801754218004216,25.198245781995784,13.0,11.0,27.0
56,1,0,14.734160450660454,12.349545066045069,22.265839549339546,13.0,10.615384615384615,24.0
56,1,0,15.271014638139643,13.004347971472978,24.728985361860357,12.5,10.233333333333334,27.5
56,1,0,15.068568098568093,13.159477189477183,26.931431901431907,13.0,11.09090909090909,29.0
56,1,0,15.058362692862698,12.891696026196032,23.941637307137302,13.0,10.833333333333334,26.0
56,1,0,14.492540029415037,12.159206696081704,19.50745997058496,13.0,10.666666666666666,21.0
56,1,0,14.970526293151302,12.770526293151303,25.029473706848698,13.0,10.8,27.0
56,1,0,14.769984806859812,12.436651473526478,21.23001519314019,15.0,12.666666666666666,21.0
56,1,0,14.765346903096908,12.457654595404602,24.23465309690309,13.0,10.692307692307693,26.0
56,1,0,14.610096098346098,12.360096098346098,24.389903901653902,13.0,10.75,26.0
56,1,0,14.666477702852703,12.281862318237318,24.333522297147297,13.5,11.115384615384615,25.5
56,1,0,14.982908841158833,12.911480269730262,25.01709115884117,12.5,10.428571428571429,27.5
56,1,0,15.140393994893993,13.057060661560659,28.85960600510601,13.0,10.916666666666666,31.0
56,1,0,14.996038295038293,12.796038295038294,24.003961704961707,13.5,11.3,25.5
56,1,0,14.826862581862578,12.398291153291149,21.173137418137422,13.0,10.571428571428571,23.0
56,1,0,14.618603119103119,12.551936452436452,24.38139688089688,13.5,11.433333333333334,25.5
56,1,0,14.731957223332229,12.398623889998895,25.26804277666777,13.0,10.666666666666666,27.0
56,1,0,14.68023576423577,12.394521478521483,18.319764235764232,13.5,11.214285714285715,19.5
56,1,0,14.713768481518482,12.463768481518482,26.286231518481518,12.0,9.75,29.0
56,1,0,14.764870171495165,12.764870171495165,25.235129828504835,12.5,10.5,27.5
56,1,0,14.539483322233323,12.672816655566656,25.460516677766677,13.0,11.133333333333333,27.0
56,1,0,14.552104007104015,12.090565545565553,19.447895992895987,13.5,11.038461538461538,20.5
56,1,0,14.662842365967364,12.390115093240091,29.337157634032636,12.5,10.227272727272727,31.5
56,1,0,14.70025061050061,12.616917277167277,22.29974938949939,14.0,11.916666666666666,23.0
56,1,0,14.68140677378178,12.28140677378178,26.31859322621822,12.5,10.1,28.5
56,1,0,14.632455821955823,12.35972854922855,20.367544178044177,13.0,10.727272727272727,22.0
56,1,0,14.70966332278832,12.80057241369741,23.29033667721168,13.5,11.59090909090909,24.5
56,1,0,14.83568152680652,12.527989219114211,20.164318473193482,14.0,11.692307692307693,21.0
56,1,0,14.896679362304367,12.81975628538129,21.10332063769563,11.666666666666666,9.58974358974359,24.333333333333336
56,1,0,14.800616730491727,12.400616730491727,24.199383269508274,13.0,10.6,26.0
56,1,0,14.8469194000444,12.75601030913531,21.1530805999556,13.0,10.90909090909091,23.0
56,1,0,14.541686452436451,12.608353119103118,21.45831354756355,13.0,11.066666666666666,23.0
56,1,0,14.733465173715176,12.271926712176715,21.266534826284825,12.333333333333334,9.871794871794872,23.666666666666664
56,1,0,14.637678058053059,12.637678058053059,28.36232194194694,12.5,10.5,30.5
56,1,0,14.704790112665107,12.83812344599844,20.29520988733489,13.0,11.133333333333333,22.0
56,1,0,14.595460109335113,12.195460109335112,22.404539890664886,14.0,11.6,23.0
56,1,0,14.677754884004887,12.677754884004887,28.322245115995113,13.5,11.5,29.5
56,1,0,14.468429972804966,12.135096639471632,24.531570027195034,12.5,10.166666666666666,26.5
56,1,0,14.837603757353753,13.10427042402042,25.162396242646246,14.0,12.266666666666666,26.0
56,1,0,14.535209276834278,12.073670815295817,20.46479072316572,13.5,11.038461538461538,21.5
56,1,0,14.887137293262299,13.06895547508048,22.1128627067377,14.0,12.181818181818182,23.0
56,1,0,14.649258366633369,12.495412212787215,28.35074163336663,13.0,10.846153846153847,30.0
56,1,0,14.667941946941948,12.501275280275282,31.332058053058052,13.5,11.333333333333334,32.5
56,1,0,14.84972433122433,12.486087967587967,23.15027566877567,12.5,10.136363636363637,25.5
56,1,0,14.777454781329789,12.510788114663121,23.222545218670213,14.0,11.733333333333334,24.0
56,1,0,14.88147290209791,12.63147290209791,21.11852709790209,13.5,11.25,22.5
56,1,0,14.79784068709069,12.720917610167612,19.20215931290931,13.666666666666666,11.58974358974359,20.333333333333336
56,1,0,14.827873307248304,12.750950230325227,17.172126692751696,13.5,11.423076923076923,18.5
56,1,0,14.769766969141966,12.538997738372736,22.230233030858034,13.0,10.76923076923077,24.0
56,1,0,14.91291702741703,12.712917027417031,26.08708297258297,13.5,11.3,27.5
56,1,0,14.806609487734487,12.473276154401153,25.193390512265513,13.0,10.666666666666666,27.0
56,1,0,14.90259657009657,12.616882284382285,26.09740342990343,13.0,10.714285714285715,28.0
56,1,0,14.710272824397821,12.424558538683534,21.28972717560218,13.0,10.714285714285715,23.0
56,1,0,14.868712412587401,12.868712412587401,24.1312875874126,12.666666666666666,10.666666666666666,26.333333333333336
56,1,0,14.851661699411704,12.51832836607837,25.148338300588296,12.666666666666666,10.333333333333332,27.333333333333336
56,1,0,14.661490398490406,12.232918969918977,22.338509601509593,12.0,9.571428571428571,25.0
56,1,0,14.876452547452546,12.676452547452545,26.123547452547456,13.0,10.8,28.0
56,1,0,14.749980616605624,12.483313949938957,21.250019383394374,13.0,10.733333333333334,23.0
56,1,0,14.844722777222776,12.46010739260739,23.155277222777222,13.0,10.615384615384615,25.0
56,1,0,14.686528943278939,12.286528943278938,26.313471056721063,14.0,11.6,27.0
56,1,0,14.923527680652676,12.523527680652675,26.076472319347324,13.5,11.1,27.5
56,1,0,14.768023143523138,12.684689810189804,21.231976856476862,14.0,11.916666666666666,22.0
56,1,0,14.50821685259186,12.308216852591858,23.491783147408142,13.0,10.8,25.0
56,1,0,14.936481116106117,12.474942654567656,22.063518883893884,13.0,10.538461538461538,24.0
56,1,0,14.562516247641252,12.562516247641252,18.437483752358748,13.0,11.0,20.0
56,1,0,14.804516774891772,12.471183441558438,24.195483225108227,13.5,11.166666666666666,25.5
56,1,0,14.954388278388274,12.772570096570092,24.045611721611728,13.0,10.818181818181818,26.0
56,1,0,14.814598429348424,12.614598429348423,25.185401570651578,12.5,10.3,27.5
56,1,0,14.698025086025083,12.298025086025083,27.301974913974917,13.0,10.6,29.0
56,1,0,14.716019855144857,12.24935318847819,26.283980144855143,13.0,10.533333333333333,28.0
56,1,0,14.863024905649898,12.863024905649898,21.136975094350102,13.5,11.5,22.5
56,1,0,14.583098110223112,12.249764776889778,23.416901889776888,13.0,10.666666666666666,25.0
56,1,0,14.702615800865804,12.36928246753247,20.297384199134196,13.5,11.166666666666666,21.5
56,1,0,14.746848595848592,12.439156288156283,27.25315140415141,13.0,10.692307692307693,29.0
56,1,0,14.950025543900544,12.550025543900544,21.049974456099456,13.0,10.6,23.0
56,1,0,14.596119616494619,12.310405330780334,26.40388038350538,12.0,9.714285714285715,29.0
56,1,0,14.96811824286825,12.610975385725393,22.03188175713175,13.0,10.642857142857142,24.0
56,1,0,14.682778887778895,12.416112221112229,20.317221112221105,12.0,9.733333333333334,23.0
56,1,0,14.475559815184813,12.475559815184813,23.524440184815187,13.5,11.5,24.5
56,1,0,14.519563006438007,12.352896339771341,22.480436993561995,12.5,10.333333333333334,24.5
56,1,0,14.833207958707957,12.583207958707957,27.16679204129204,12.0,9.75,30.0
56,1,0,14.830878232878232,12.830878232878232,26.169121767121766,13.0,11.0,28.0
56,1,0,14.913929736929736,12.842501165501165,27.086070263070262,12.5,10.428571428571429,29.5
56,1,0,15.02567371517371,12.959007048507043,21.97432628482629,12.333333333333334,10.266666666666667,24.666666666666664
56,1,0,14.638962606837596,12.505629273504264,19.361037393162405,13.0,10.866666666666667,21.0
56,1,0,14.96780998168498,12.96780998168498,25.03219001831502,14.0,12.0,26.0
56,1,0,14.516490023865021,12.183156690531687,22.48350997613498,13.5,11.166666666666666,23.5
56,1,0,14.665504717504712,12.398838050838044,27.33449528249529,13.0,10.733333333333334,29.0
56,1,0,14.952119671994671,12.618786338661337,23.047880328005327,13.0,10.666666666666666,25.0
56,1,0,14.899279956154956,12.613565670440671,22.100720043845044,13.5,11.214285714285715,23.5
56,1,0,14.68773952436453,12.2591680957931,24.31226047563547,14.0,11.571428571428571,25.0
56,1,0,14.547218018093014,12.280551351426347,19.452781981906988,13.0,10.733333333333334,21.0
56,1,0,15.163145757020752,12.98132757520257,24.83685424297925,13.0,10.818181818181818,27.0
56,1,0,15.005141081141094,13.005141081141094,26.994858918858906,13.5,11.5,28.5
56,1,0,14.816344391719397,12.634526209901216,22.183655608280603,13.5,11.318181818181818,23.5
56,1,0,14.723181790431786,12.508896076146073,28.276818209568212,14.0,11.785714285714285,29.0
56,1,0,15.060278804528805,13.260278804528804,25.939721195471193,13.5,11.7,27.5
56,1,0,14.797064033189038,12.297064033189038,19.202935966810962,13.0,10.5,21.0
56,1,0,14.937235042735042,12.870568376068375,28.06276495726496,13.5,11.433333333333334,29.5
56,1,0,14.82738168775669,12.541667402042403,24.17261831224331,13.0,10.714285714285715,26.0
56,1,0,14.36188834776335,11.907342893217894,22.638111652236653,12.0,9.545454545454545,25.0
56,1,0,14.658445984570985,12.21400154012654,21.341554015429015,13.5,11.055555555555555,22.5
56,1,0,14.545913031413036,12.412579698079703,21.454086968586964,13.0,10.866666666666667,23.0
56,1,0,14.865160117660116,12.436588689088687,27.134839882339882,13.0,10.571428571428571,29.0
56,1,0,14.679898601398602,12.413231934731936,28.3201013986014,13.0,10.733333333333334,30.0
56,1,0,14.877675560550562,12.73481841769342,23.122324439449436,13.5,11.357142857142858,24.5
56,1,0,14.52231594794095,12.455649281274283,22.47768405205905,13.5,11.433333333333334,23.5
56,1,0,14.806429875679873,12.556429875679873,24.193570124320125,12.5,10.25,26.5
56,1,0,14.602089049839062,12.679012126762139,23.397910950160938,13.5,11.576923076923077,24.5
56,1,0,14.68704940892441,12.587049408924411,26.31295059107559,13.5,11.4,27.5
56,1,0,14.576212370962375,12.076212370962375,21.423787629037626,13.0,10.5,23.0
56,1,0,14.86435175935174,12.86435175935174,30.13564824064826,14.0,12.0,31.0
56,1,0,14.828998612498603,12.628998612498602,22.1710013875014,13.5,11.3,23.5
56,1,0,14.59541371128871,12.59541371128871,21.40458628871129,13.5,11.5,22.5
56,1,0,14.863357461982462,12.730024128649129,22.13664253801754,13.333333333333334,11.200000000000001,23.666666666666664
56,1,0,14.956732961482965,12.956732961482965,26.043267038517037,13.0,11.0,28.0
56,1,0,14.819930583305585,12.48659724997225,21.180069416694415,13.5,11.166666666666666,22.5
56,1,0,14.999024017649026,12.665690684315692,24.000975982350973,12.5,10.166666666666666,26.5
56,1,0,14.614431845931842,12.38366261516261,24.38556815406816,13.0,10.76923076923077,26.0
56,1,0,14.871755064380059,12.487139679764674,28.12824493561994,13.5,11.115384615384615,29.5
56,1,0,14.85022917360417,12.72522917360417,22.14977082639583,13.0,10.875,24.0
56,1,0,14.714951035076036,12.572093892218893,22.285048964923966,13.0,10.857142857142858,24.0
56,1,0,14.939177419802418,12.785331265956264,26.06082258019758,13.0,10.846153846153847,28.0
56,1,0,14.806275904650901,12.539609237984234,26.193724095349097,13.0,10.733333333333334,28.0
56,1,0,14.731308413808415,12.31464174714175,24.268691586191586,13.5,11.083333333333334,25.5
56,1,0,14.605151570651564,12.758997724497718,26.394848429348436,13.0,11.153846153846153,28.0
56,1,0,14.911321692196685,12.834398615273608,25.088678307803313,12.0,9.923076923076923,28.0
56,1,0,15.001720945720951,12.716006660006666,25.99827905427905,13.0,10.714285714285715,28.0
56,1,0,14.808194097569096,12.577424866799866,23.191805902430904,13.5,11.26923076923077,24.5
56,1,0,14.515792304917305,12.372935162060163,18.484207695082695,13.5,11.357142857142858,19.5
56,1,0,14.648965700965702,12.648965700965702,32.351034299034296,13.5,11.5,33.5
56,1,0,14.64845537795537,12.505598235098228,23.351544622044628,14.0,11.857142857142858,24.0
56,1,0,14.57219093406594,12.57219093406594,24.42780906593406,12.5,10.5,26.5
56,1,0,14.52578825341325,12.454359681984679,25.47421174658675,12.5,10.428571428571429,27.5
56,1,0,14.683687937062938,12.397973651348654,22.31631206293706,13.5,11.214285714285715,23.5
56,1,0,14.932485431235435,12.659758158508161,26.067514568764565,13.5,11.227272727272727,27.5
56,1,0,14.77809791597292,12.37809791597292,27.22190208402708,13.0,10.6,29.0
56,1,0,15.037863622488626,12.895006479631483,27.962136377511374,13.5,11.357142857142858,29.5
56,1,0,14.651449564324562,12.318116230991228,25.34855043567544,13.0,10.666666666666666,27.0
56,1,0,14.881649905649908,12.748316572316575,22.11835009435009,13.0,10.866666666666667,24.0
56,1,0,14.904125555000551,12.487458888333885,23.09587444499945,12.5,10.083333333333334,25.5
56,1,0,14.579976315351313,12.413309648684647,22.420023684648687,13.5,11.333333333333334,23.5
56,1,0,14.828198287823291,12.383753843378846,23.17180171217671,14.0,11.555555555555555,24.0
56,1,0,14.697037892662888,12.411323606948603,25.302962107337112,12.5,10.214285714285715,27.5
56,1,0,14.8533012959263,13.019967962592967,25.1466987040737,12.0,10.166666666666666,28.0
56,1,0,14.56137125374625,12.379553071928068,22.438628746253748,14.0,11.818181818181818,23.0
56,1,0,14.88238378288378,12.815717116217114,25.117616217116222,12.333333333333334,10.266666666666667,27.666666666666664
56,1,0,14.919297355422351,12.45775889388389,26.08070264457765,13.5,11.038461538461538,27.5
56,1,0,14.96263098013098,12.518186535686535,22.03736901986902,13.5,11.055555555555555,23.5
56,1,0,14.708248501498506,12.708248501498506,22.291751498501494,14.0,12.0,23.0
56,1,0,14.943057428682426,12.443057428682426,23.056942571317574,14.0,11.5,24.0
56,1,0,14.836025876900878,12.550311591186592,23.163974123099123,13.333333333333334,11.047619047619047,24.666666666666664
56,1,0,14.990020396270404,12.990020396270404,28.009979603729597,12.5,10.5,30.5
56,1,0,15.050374222999226,12.800374222999226,22.949625777000776,13.0,10.75,25.0
56,1,0,14.47546776834277,11.97546776834277,23.52453223165723,13.0,10.5,25.0
56,1,0,14.752199647574638,12.618866314241306,23.24780035242536,13.5,11.366666666666667,24.5
56,1,0,14.476150294150289,11.976150294150289,26.523849705849713,13.5,11.0,27.5
56,1,0,14.732925851925849,13.066259185259183,24.26707414807415,12.666666666666666,11.0,26.333333333333336
56,1,0,14.868770909645907,12.583056623931622,26.131229090354093,13.5,11.214285714285715,27.5
56,1,0,14.820177503052497,12.820177503052497,24.1798224969475,13.0,11.0,26.0
56,1,0,14.882145104895097,12.525002247752239,23.117854895104905,13.0,10.642857142857142,25.0
56,1,0,14.767474872349876,12.338903443778447,23.232525127650124,14.0,11.571428571428571,24.0
56,1,0,14.652288073038074,12.252288073038073,23.347711926961928,13.5,11.1,24.5
56,1,0,14.945837925962932,12.517266497391503,21.054162074037066,13.0,10.571428571428571,23.0
56,1,0,14.88224980574981,12.948916472416476,23.117750194250192,13.0,11.066666666666666,25.0
56,1,0,14.891637792762786,12.641637792762786,22.108362207237214,13.5,11.25,23.5
56,1,0,14.64706761294261,12.447067612942611,24.35293238705739,13.0,10.8,26.0
