initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
88,1,0,14.84962243312243,12.649622433122431,25.15037756687757,13.0,10.8,27.0
88,1,0,14.682839799089804,12.34950646575647,20.317160200910195,13.0,10.666666666666666,22.0
88,1,0,14.87459357309357,13.017450715950712,21.12540642690643,13.5,11.642857142857142,22.5
88,1,0,14.839903166278168,12.476266802641804,22.16009683372183,13.0,10.636363636363637,24.0
88,1,0,14.652293789543789,12.518960456210456,24.34770621045621,12.5,10.366666666666667,26.5
88,1,0,14.72937597125097,12.344760586635585,22.27062402874903,13.5,11.115384615384615,23.5
88,1,0,14.84898837273838,12.515655039405045,20.15101162726162,13.0,10.666666666666666,22.0
88,1,0,15.035362581862584,12.963934010434013,23.964637418137414,12.5,10.428571428571429,26.5
88,1,0,14.732756632256635,12.532756632256635,27.267243367743365,13.5,11.3,28.5
88,1,0,14.741830211455207,12.813258782883779,19.25816978854479,14.0,12.071428571428571,20.0
88,1,0,14.849844350094349,12.716511016761016,20.15015564990565,13.0,10.866666666666667,22.0
88,1,0,15.020139735264737,12.95347306859807,23.979860264735265,13.5,11.433333333333334,25.5
88,1,0,14.949343545343554,12.749343545343553,31.050656454656448,13.0,10.8,33.0
88,1,0,14.843622696747698,12.535930389055391,21.156377303252302,12.5,10.192307692307693,23.5
88,1,0,14.955523157398153,13.038856490731487,23.044476842601846,13.5,11.583333333333334,24.5
88,1,0,14.398970321345319,11.97039889277389,23.601029678654683,13.0,10.571428571428571,25.0
88,1,0,14.738757131757128,12.661834054834051,24.261242868242874,14.0,11.923076923076923,25.0
88,1,0,14.775124944499941,12.956943126318123,23.224875055500057,13.0,11.181818181818182,25.0
88,1,0,14.966248140748142,12.699581474081477,28.033751859251858,12.0,9.733333333333334,31.0
88,1,0,14.738090714840718,12.404757381507384,25.261909285159284,13.0,10.666666666666666,27.0
88,1,0,14.465093337218336,12.265093337218335,20.534906662781665,13.0,10.8,22.0
88,1,0,14.8012431041181,12.586957389832385,21.1987568958819,13.5,11.285714285714285,22.5
88,1,0,14.861335789210786,12.789907217782215,24.138664210789216,12.5,10.428571428571429,26.5
88,1,0,14.707929445554456,12.636500874125884,20.292070554445544,14.0,11.928571428571429,21.0
88,1,0,14.765865009990005,12.515865009990005,26.234134990009995,13.0,10.75,28.0
88,1,0,14.843412296037288,12.48626943889443,23.156587703962714,13.0,10.642857142857142,25.0
88,1,0,14.988535242535248,12.488535242535248,24.01146475746475,12.5,10.0,26.5
88,1,0,15.016134781884778,12.71613478188478,23.98386521811522,13.0,10.7,26.0
88,1,0,14.76535209235209,12.310806637806635,19.23464790764791,14.0,11.545454545454545,20.0
88,1,0,15.041153749028751,12.974487082362085,22.95884625097125,13.5,11.433333333333334,24.5
88,1,0,14.59113986013986,12.507806526806526,23.40886013986014,13.5,11.416666666666666,24.5
88,1,0,14.72465968753468,12.510373973248967,23.275340312465318,13.333333333333334,11.11904761904762,24.666666666666664
88,1,0,14.69728302253302,12.340140165390162,23.30271697746698,12.5,10.142857142857142,25.5
88,1,0,14.97556014818514,13.052483225108217,21.02443985181486,13.5,11.576923076923077,22.5
88,1,0,14.8794660894661,12.6794660894661,25.1205339105339,13.5,11.3,26.5
88,1,0,14.83188224275725,12.498548909423915,21.16811775724275,13.5,11.166666666666666,22.5
88,1,0,14.763013320013327,12.548727605727613,23.23698667998667,13.5,11.285714285714285,24.5
88,1,0,14.864829420579419,12.787906343656342,26.13517057942058,14.0,11.923076923076923,27.0
88,1,0,14.930727716727715,12.748909534909533,20.069272283272284,14.0,11.818181818181818,21.0
88,1,0,14.88146427183927,12.681464271839271,22.11853572816073,13.0,10.8,24.0
88,1,0,14.925320346320342,12.858653679653676,21.07467965367966,13.0,10.933333333333334,23.0
88,1,0,14.928729714729716,12.785872571872574,21.071270285270284,13.0,10.857142857142858,23.0
88,1,0,14.789756438006446,12.71283336108337,21.210243561993554,13.0,10.923076923076923,23.0
88,1,0,14.735712079587076,12.66904541292041,23.264287920412926,12.666666666666666,10.6,25.333333333333336
88,1,0,14.85687348762349,12.590206820956823,24.14312651237651,13.0,10.733333333333334,26.0
88,1,0,14.78767923742924,12.587679237429239,22.212320762570762,13.0,10.8,24.0
88,1,0,14.768608627483625,12.851941960816958,32.23139137251638,12.0,10.083333333333334,35.0
88,1,0,14.92872670385171,12.785869560994568,23.07127329614829,13.5,11.357142857142858,24.5
88,1,0,14.848844155844162,12.648844155844163,23.151155844155838,13.0,10.8,25.0
88,1,0,14.882847041847032,12.466180375180366,18.117152958152968,13.0,10.583333333333334,20.0
88,1,0,15.02403277278278,12.801810550560557,26.975967227217218,14.0,11.777777777777779,28.0
88,1,0,14.986436313686314,12.909513236763237,26.013563686313688,13.5,11.423076923076923,27.5
88,1,0,14.701878885003886,12.368545551670552,23.298121114996114,13.5,11.166666666666666,24.5
88,1,0,14.795895923520925,12.642049769674772,19.204104076479076,14.0,11.846153846153847,20.0
88,1,0,14.70069140581641,12.085306790431796,22.29930859418359,14.0,11.384615384615385,23.0
88,1,0,14.766638014763016,12.338066586191587,21.233361985236982,13.5,11.071428571428571,22.5
88,1,0,14.795212856587861,12.641366702741708,21.20478714341214,12.5,10.346153846153847,23.5
88,1,0,14.805322635697642,12.441686272061279,23.194677364302358,13.5,11.136363636363637,24.5
88,1,0,14.867591033966033,12.312035478410477,23.132408966033967,14.0,11.444444444444445,24.0
88,1,0,14.894450258075258,12.494450258075258,23.10554974192474,12.5,10.1,25.5
88,1,0,15.015158438783436,12.931825105450102,23.984841561216562,14.0,11.916666666666666,25.0
88,1,0,14.857081515706511,12.642795801420796,18.14291848429349,13.0,10.785714285714285,20.0
88,1,0,14.729375194250201,12.575529040404048,20.270624805749797,13.5,11.346153846153847,21.5
88,1,0,14.83404376179376,12.767377095127094,22.165956238206242,13.5,11.433333333333334,23.5
88,1,0,14.740044566544576,12.406711233211242,21.259955433455424,13.5,11.166666666666666,22.5
88,1,0,14.88817028804528,12.688170288045281,22.11182971195472,13.0,10.8,24.0
88,1,0,14.935453712953702,12.781607559107549,25.064546287046298,13.0,10.846153846153847,27.0
88,1,0,14.8037413142413,12.720407980907966,26.1962586857587,13.5,11.416666666666666,27.5
88,1,0,14.88406789044289,12.812639319014318,24.11593210955711,13.0,10.928571428571429,26.0
88,1,0,14.847860486735485,12.63357477244977,21.152139513264515,13.0,10.785714285714285,23.0
88,1,0,14.649310619935623,12.220739191364194,25.350689380064377,13.0,10.571428571428571,27.0
88,1,0,14.893638999889001,12.560305666555667,22.106361000111,13.5,11.166666666666666,23.5
88,1,0,15.040681443556444,12.774014776889778,24.959318556443556,12.0,9.733333333333334,28.0
88,1,0,14.935086302586306,13.006514874014877,23.064913697413694,14.0,12.071428571428571,24.0
88,1,0,14.886862387612393,12.620195720945727,23.113137612387607,12.5,10.233333333333334,25.5
88,1,0,14.74174414474415,12.456029859029865,17.25825585525585,13.5,11.214285714285715,18.5
88,1,0,15.01122082084582,13.077887487512486,21.98877917915418,14.0,12.066666666666666,23.0
88,1,0,14.795870365745373,12.87279344266845,23.204129634254627,13.0,11.076923076923077,25.0
88,1,0,14.847873931623933,12.647873931623934,25.152126068376067,13.5,11.3,26.5
88,1,0,14.726354381729374,12.593021048396041,29.273645618270628,12.0,9.866666666666667,32.0
88,1,0,14.882318667443672,12.465652000777006,20.11768133255633,14.333333333333334,11.916666666666668,20.666666666666664
88,1,0,14.873028818403824,12.739695485070492,22.126971181596176,13.5,11.366666666666667,23.5
88,1,0,14.797221750471756,12.725793179043185,23.202778249528244,14.5,12.428571428571429,23.5
88,1,0,14.870881021756015,12.704214355089348,21.129118978243987,13.5,11.333333333333334,22.5
88,1,0,14.604946053946058,12.451099900099905,21.39505394605394,13.5,11.346153846153847,22.5
88,1,0,14.735031052281053,12.335031052281053,22.26496894771895,13.0,10.6,24.0
88,1,0,14.788714368964374,12.722047702297708,26.211285631035626,12.5,10.433333333333334,28.5
88,1,0,14.898676448551448,12.898676448551448,20.10132355144855,14.0,12.0,21.0
88,1,0,14.740783855033857,12.43309154734155,26.259216144966143,13.0,10.692307692307693,28.0
88,1,0,14.807165001665009,12.807165001665009,21.19283499833499,13.0,11.0,23.0
88,1,0,14.61228822566323,12.398002511377516,18.387711774336772,14.0,11.785714285714285,19.0
88,1,0,14.974027319902318,12.774027319902316,29.02597268009768,12.5,10.3,31.5
88,1,0,14.646889943389947,12.646889943389947,20.353110056610053,12.5,10.5,22.5
88,1,0,14.813900016650019,12.547233349983351,25.186099983349983,12.5,10.233333333333334,27.5
88,1,0,14.883365939615942,12.750032606282609,24.116634060384058,13.0,10.866666666666667,26.0
88,1,0,14.784605103230106,12.651271769896773,20.215394896769894,13.5,11.366666666666667,21.5
88,1,0,14.96955742868243,13.236224095349097,29.03044257131757,13.0,11.266666666666666,31.0
88,1,0,14.761203379953388,12.427870046620054,19.238796620046614,13.333333333333334,11.0,20.666666666666664
88,1,0,14.695386169386172,13.05252902652903,21.304613830613828,12.5,10.857142857142858,23.5
88,1,0,14.878796203796202,12.878796203796202,24.121203796203798,14.0,12.0,25.0
88,1,0,14.754841144966138,12.954841144966137,24.245158855033864,13.5,11.7,25.5
88,1,0,15.012780497280495,13.012780497280495,26.987219502719505,13.5,11.5,28.5
88,1,0,14.758504648129652,12.544218933843936,26.24149535187035,14.0,11.785714285714285,27.0
88,1,0,14.819839577089576,12.53412529137529,25.180160422910426,14.0,11.714285714285715,26.0
88,1,0,14.918013306138295,12.687244075369065,22.081986693861705,14.0,11.76923076923077,23.0
88,1,0,14.879790279165277,12.956713356088354,21.120209720834723,14.5,12.576923076923077,21.5
88,1,0,14.776107989232985,13.109441322566319,28.223892010767017,13.5,11.833333333333334,29.5
88,1,0,15.037185106560115,13.103851773226781,19.962814893439884,13.5,11.566666666666666,21.5
88,1,0,14.75285553335554,12.571037351537358,23.24714446664446,14.0,11.818181818181818,24.0
88,1,0,14.849050574425577,12.58238390775891,23.150949425574424,13.0,10.733333333333334,25.0
88,1,0,14.917022311022304,12.717022311022305,19.082977688977696,13.5,11.3,20.5
88,1,0,14.93187065712066,13.13187065712066,19.068129342879338,13.0,11.2,21.0
88,1,0,14.850597763347759,12.917264430014425,22.149402236652243,13.0,11.066666666666666,24.0
88,1,0,14.626767621267616,12.426767621267615,27.373232378732382,13.0,10.8,29.0
88,1,0,14.710969807969814,12.37763647463648,24.289030192030186,12.5,10.166666666666666,26.5
88,1,0,14.776154290154293,12.976154290154293,23.223845709845705,13.0,11.2,25.0
88,1,0,15.007682137307143,12.941015470640476,21.992317862692857,13.0,10.933333333333334,24.0
88,1,0,14.87138698801198,12.514244130869121,22.128613011988023,12.5,10.142857142857142,24.5
88,1,0,14.904013819513814,12.596321511821507,24.095986180486186,13.0,10.692307692307693,26.0
88,1,0,14.90798483460983,12.441318167943162,26.092015165390173,13.0,10.533333333333333,28.0
88,1,0,14.629100427350425,12.557671855921853,26.370899572649577,12.5,10.428571428571429,28.5
88,1,0,15.047185703185706,13.313852369852373,21.952814296814296,14.5,12.766666666666666,22.5
88,1,0,14.743819888444882,12.529534174159167,18.256180111555118,13.5,11.285714285714285,19.5
88,1,0,14.842965187590185,12.620742965367963,20.157034812409815,13.0,10.777777777777779,22.0
88,1,0,14.868413419913422,12.868413419913422,20.131586580086577,12.5,10.5,22.5
88,1,0,14.756186355311351,12.602340201465198,24.24381364468865,13.5,11.346153846153847,25.5
88,1,0,14.813589091464086,13.0278748057498,22.186410908535912,14.0,12.214285714285714,23.0
88,1,0,14.90188113275613,12.616166847041843,23.09811886724387,13.0,10.714285714285715,25.0
88,1,0,14.742315337440338,12.099458194583196,24.25768466255966,14.0,11.357142857142858,25.0
88,1,0,14.675343767343763,12.34201043401043,21.32465623265624,12.0,9.666666666666666,24.0
88,1,0,14.952872474747476,12.752872474747477,24.047127525252524,13.0,10.8,26.0
88,1,0,14.808885142635141,12.558885142635141,20.19111485736486,13.5,11.25,21.5
88,1,0,15.196392926517921,12.946392926517921,28.803607073482077,13.0,10.75,31.0
88,1,0,14.834115967365967,12.634115967365968,28.165884032634033,13.0,10.8,30.0
88,1,0,14.98696213508714,13.058390706515711,21.01303786491286,14.0,12.071428571428571,22.0
88,1,0,14.816428904428902,12.74500033300033,21.183571095571097,13.5,11.428571428571429,22.5
88,1,0,15.003713841713845,12.753713841713845,19.996286158286154,14.5,12.25,20.5
88,1,0,14.950796106671099,12.7507961066711,22.0492038933289,13.5,11.3,23.5
88,1,0,14.501278443778446,12.251278443778446,19.498721556221554,13.0,10.75,21.0
88,1,0,14.887933108558109,12.821266441891442,25.11206689144189,13.0,10.933333333333334,27.0
88,1,0,14.788194236319237,12.43105137917638,25.211805763680765,14.0,11.642857142857142,26.0
88,1,0,14.8180064935065,12.664160339660347,21.181993506493498,13.0,10.846153846153847,23.0
88,1,0,14.79495318570319,12.59495318570319,20.20504681429681,14.5,12.3,20.5
88,1,0,14.97171926684426,12.828862123987118,23.02828073315574,13.5,11.357142857142858,24.5
88,1,0,14.706897671772673,12.373564338439339,23.293102328227327,14.0,11.666666666666666,24.0
88,1,0,14.870084040959048,12.870084040959048,26.12991595904095,12.5,10.5,28.5
88,1,0,14.677085137085141,12.677085137085141,27.322914862914857,13.0,11.0,29.0
88,1,0,14.931574120324122,12.764907453657456,22.06842587967588,14.0,11.833333333333334,23.0
88,1,0,14.790985680985685,12.433842823842827,27.209014319014315,12.5,10.142857142857142,29.5
88,1,0,14.89855050505051,12.625823232323237,18.10144949494949,13.5,11.227272727272727,19.5
88,1,0,14.735197635697627,12.663769064269056,27.264802364302373,13.5,11.428571428571429,28.5
