initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
82,1,0,14.88316466866467,12.616498001998004,22.11683533133533,12.5,10.233333333333334,24.5
82,1,0,14.914736208236212,12.781402874902879,21.085263791763786,13.0,10.866666666666667,23.0
82,1,0,14.865572316572313,12.465572316572313,23.13442768342769,13.0,10.6,25.0
82,1,0,14.91430914918415,12.747642482517485,25.08569085081585,13.0,10.833333333333334,27.0
82,1,0,14.656995670995673,12.406995670995673,23.343004329004327,14.0,11.75,24.0
82,1,0,14.957998348873348,13.024665015540014,24.042001651126654,13.0,11.066666666666666,26.0
82,1,0,14.633896534021531,12.633896534021531,25.36610346597847,13.0,11.0,27.0
82,1,0,14.845951326451322,12.845951326451322,25.15404867354868,13.0,11.0,27.0
82,1,0,14.844964701964702,12.572237429237429,25.155035298035298,13.0,10.727272727272727,27.0
82,1,0,14.822739898989905,12.679882756132763,20.177260101010095,13.5,11.357142857142858,21.5
82,1,0,14.774765609390618,12.50809894272395,25.22523439060938,13.0,10.733333333333334,27.0
