initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
249,1,0,14.906075604950601,12.906075604950601,23.0939243950494,13.0,11.0,25.0
249,1,0,14.859654956154955,12.716797813297813,22.140345043845045,13.0,10.857142857142858,24.0
249,1,0,14.98592390942391,12.98592390942391,25.01407609057609,14.0,12.0,26.0
249,1,0,14.856426073926075,12.589759407259407,22.143573926073927,12.5,10.233333333333334,24.5
249,1,0,14.940082917082917,12.555467532467532,19.05991708291708,13.0,10.615384615384615,21.0
249,1,0,15.03472287434787,12.803953643578637,22.96527712565213,13.0,10.76923076923077,25.0
249,1,0,15.12240139027639,12.82240139027639,22.87759860972361,13.5,11.2,24.5
249,1,0,14.961012681762677,12.961012681762677,26.038987318237325,13.5,11.5,27.5
249,1,0,14.830295232545227,12.76362856587856,19.169704767454775,13.5,11.433333333333334,20.5
249,1,0,14.757971639471624,12.972257353757337,22.242028360528376,14.0,12.214285714285714,23.0
249,1,0,15.03545139582639,12.78545139582639,25.964548604173608,13.0,10.75,28.0
249,1,0,15.05491747141747,12.55491747141747,25.94508252858253,12.5,10.0,28.5
249,1,0,15.040080877455878,13.325795163170165,26.95991912254412,13.5,11.785714285714286,28.5
249,1,0,14.924681277056283,12.567538419913426,22.075318722943717,13.5,11.142857142857142,23.5
249,1,0,15.272946484071483,13.13961315073815,22.727053515928517,14.0,11.866666666666667,24.0
249,1,0,14.91722874347875,12.994151820401827,20.082771256521248,13.0,11.076923076923077,22.0
249,1,0,14.789397519147524,12.95606418581419,23.210602480852476,14.0,12.166666666666666,24.0
249,1,0,14.892528568653566,12.584836260961257,23.107471431346433,14.0,11.692307692307693,24.0
249,1,0,15.038545412920406,12.807776182151176,22.961454587079594,13.0,10.76923076923077,25.0
249,1,0,15.143565392940397,12.726898726273731,21.856434607059605,14.0,11.583333333333334,23.0
249,1,0,14.875104645354643,12.763993534243532,21.124895354645357,13.5,11.38888888888889,22.5
249,1,0,14.724383755133767,12.185922216672228,31.275616244866235,13.5,10.961538461538462,32.5
249,1,0,14.96551304251304,12.894084471084469,19.034486957486962,13.5,11.428571428571429,20.5
249,1,0,14.800550685425684,12.729122113997112,19.199449314574316,13.5,11.428571428571429,20.5
249,1,0,14.90572465034966,12.772391317016327,21.09427534965034,13.0,10.866666666666667,23.0
249,1,0,14.778403721278721,12.311737054612054,21.22159627872128,13.5,11.033333333333333,22.5
249,1,0,14.759054223554212,12.544768509268497,20.240945776445788,13.5,11.285714285714285,21.5
249,1,0,14.761168775668777,12.627835442335444,22.23883122433122,14.0,11.866666666666667,23.0
249,1,0,14.865546800421807,12.651261086136092,23.134453199578193,14.0,11.785714285714285,24.0
249,1,0,15.209825036075033,13.209825036075033,19.79017496392497,13.0,11.0,22.0
249,1,0,14.660963564213562,12.527630230880229,19.33903643578644,13.0,10.866666666666667,21.0
249,1,0,14.880230699855696,12.698412518037514,21.119769300144306,12.5,10.318181818181818,23.5
249,1,0,14.884287240537237,12.750953907203904,21.115712759462763,14.5,12.366666666666667,21.5
249,1,0,14.914609307359308,12.64794264069264,18.085390692640694,13.0,10.733333333333334,20.0
249,1,0,15.350251873126876,13.350251873126876,25.649748126873124,13.0,11.0,28.0
249,1,0,15.107860694860692,13.174527361527359,19.89213930513931,12.5,10.566666666666666,22.5
249,1,0,15.183851773226777,13.183851773226777,18.816148226773223,13.0,11.0,21.0
249,1,0,14.766003801753797,12.45831149406149,19.233996198246203,13.333333333333334,11.025641025641026,20.666666666666664
249,1,0,14.984450951825947,12.841593808968804,20.01554904817405,13.5,11.357142857142858,21.5
249,1,0,14.848167901542897,12.548167901542897,19.151832098457103,13.0,10.7,21.0
249,1,0,14.937424381174392,12.723138666888676,24.06257561882561,13.0,10.785714285714285,26.0
249,1,0,14.748323232323237,12.498323232323237,20.251676767676763,13.0,10.75,22.0
249,1,0,14.690255952380955,12.42358928571429,17.309744047619045,13.5,11.233333333333334,18.5
249,1,0,15.070533535908543,12.93720020257521,20.929466464091455,13.0,10.866666666666667,23.0
249,1,0,15.200305111555108,13.033638444888442,22.79969488844489,13.0,10.833333333333334,25.0
249,1,0,15.074984473859477,12.824984473859477,21.925015526140523,13.0,10.75,24.0
249,1,0,14.925576409701412,12.78271926684427,20.074423590298586,13.5,11.357142857142858,21.5
249,1,0,14.773496142746144,12.64016280941281,23.226503857253856,13.0,10.866666666666667,25.0
249,1,0,14.90038802863803,12.833721361971364,19.09961197136197,13.0,10.933333333333334,21.0
249,1,0,14.897195152070156,12.83052848540349,20.102804847929846,13.0,10.933333333333334,22.0
249,1,0,14.832765567765566,12.761336996336995,25.167234432234434,13.0,10.928571428571429,27.0
249,1,0,14.873794316794315,12.407127650127649,21.126205683205683,13.5,11.033333333333333,22.5
249,1,0,14.659215964590963,12.72588263125763,21.340784035409037,14.0,12.066666666666666,22.0
249,1,0,14.623847804972804,12.29051447163947,21.376152195027196,13.0,10.666666666666666,23.0
249,1,0,14.839236943611938,12.475600579975575,21.160763056388063,13.0,10.636363636363637,23.0
249,1,0,14.852318417693418,12.785651751026752,19.147681582306582,13.5,11.433333333333334,20.5
249,1,0,14.782654997780003,12.62880884393385,21.217345002219997,13.5,11.346153846153847,22.5
249,1,0,14.819202242202248,12.485868908868914,24.18079775779775,13.5,11.166666666666666,25.5
249,1,0,14.783031524031532,12.383031524031532,21.216968475968468,13.5,11.1,22.5
249,1,0,14.98228757353757,12.839430430680428,18.01771242646243,14.0,11.857142857142858,19.0
249,1,0,14.97055581918081,12.899127247752238,30.02944418081919,12.666666666666666,10.595238095238095,32.333333333333336
249,1,0,15.005524558774555,13.005524558774555,20.994475441225447,13.0,11.0,23.0
249,1,0,14.835611624486624,12.835611624486624,26.164388375513376,14.0,12.0,27.0
249,1,0,14.701120365745364,12.434453699078698,22.298879634254636,13.0,10.733333333333334,24.0
249,1,0,14.869634587634586,12.869634587634586,30.130365412365414,12.5,10.5,32.5
249,1,0,14.69326910589411,12.94326910589411,22.30673089410589,13.0,11.25,24.0
249,1,0,14.914192432567443,12.647525765900777,24.085807567432557,13.5,11.233333333333334,25.5
249,1,0,14.735293900543901,12.651960567210567,19.2647060994561,13.0,10.916666666666666,21.0
249,1,0,14.820748182373187,12.820748182373187,27.179251817626813,13.0,11.0,29.0
249,1,0,14.577950355200356,12.29223606948607,18.422049644799642,13.0,10.714285714285715,20.0
249,1,0,14.939059967809968,12.939059967809968,22.060940032190032,13.5,11.5,23.5
249,1,0,14.734181818181815,12.234181818181815,20.265818181818183,13.5,11.0,21.5
249,1,0,14.971439380064382,12.90001080863581,21.028560619935618,13.0,10.928571428571429,23.0
249,1,0,14.801242771117764,12.66790943778443,21.198757228882236,13.0,10.866666666666667,23.0
249,1,0,14.797868659118665,12.797868659118665,20.202131340881337,13.5,11.5,21.5
249,1,0,14.908733016983014,12.57539968364968,21.091266983016986,13.0,10.666666666666666,23.0
249,1,0,15.088726162726173,13.088726162726173,24.911273837273825,14.333333333333334,12.333333333333334,25.666666666666664
249,1,0,15.04034021534022,12.973673548673554,22.959659784659777,13.0,10.933333333333334,25.0
249,1,0,14.82876927239428,12.695435939060948,21.171230727605717,13.0,10.866666666666667,23.0
249,1,0,14.976901626151628,12.71023495948496,24.02309837384837,14.0,11.733333333333334,25.0
249,1,0,14.923967768342782,12.78111062548564,18.076032231657216,13.5,11.357142857142858,19.5
249,1,0,14.925192377067374,12.617500069375065,20.074807622932624,13.0,10.692307692307693,22.0
249,1,0,14.879875471750477,12.613208805083811,23.120124528249523,13.0,10.733333333333334,25.0
249,1,0,14.93828239815739,12.871615731490724,20.06171760184261,13.5,11.433333333333334,21.5
249,1,0,14.935360944610943,12.704591713841712,20.06463905538906,13.5,11.26923076923077,21.5
249,1,0,14.936504467754471,12.936504467754471,21.06349553224553,13.0,11.0,23.0
249,1,0,14.939932165057161,13.006598831723828,28.06006783494284,12.5,10.566666666666666,30.5
249,1,0,14.848783730158727,12.648783730158726,21.15121626984127,14.0,11.8,22.0
249,1,0,14.922611693861693,12.722611693861694,22.077388306138307,13.0,10.8,24.0
249,1,0,14.845997072372079,12.734885961260968,21.15400292762792,13.5,11.38888888888889,22.5
249,1,0,14.96372505272506,12.96372505272506,21.03627494727494,13.0,11.0,23.0
249,1,0,14.93674357586859,13.003410242535256,21.06325642413141,13.5,11.566666666666666,22.5
249,1,0,14.861212162837164,12.224848526473528,20.138787837162837,13.5,10.863636363636363,21.5
249,1,0,14.904073093573093,12.704073093573093,21.095926906426907,14.0,11.8,22.0
249,1,0,14.720671911421919,12.970671911421919,21.279328088578083,13.0,11.25,23.0
249,1,0,15.127998418248419,13.127998418248419,19.872001581751583,13.0,11.0,22.0
249,1,0,14.685457556332558,12.377765248640252,21.31454244366744,12.333333333333334,10.025641025641026,23.666666666666664
249,1,0,15.044640331890328,12.758926046176043,22.955359668109672,13.5,11.214285714285715,24.5
249,1,0,15.117796522921516,13.046367951492945,19.882203477078484,13.5,11.428571428571429,21.5
249,1,0,14.827918206793203,12.69458487345987,29.172081793206797,12.5,10.366666666666667,31.5
249,1,0,14.800072649572648,12.733405982905982,24.19992735042735,13.0,10.933333333333334,26.0
249,1,0,14.877658286158287,12.734801143301144,25.122341713841713,13.0,10.857142857142858,27.0
249,1,0,14.981529623154618,12.781529623154618,22.018470376845382,13.0,10.8,24.0
249,1,0,14.723661144411155,12.996388417138428,22.276338855588847,12.5,10.772727272727273,24.5
249,1,0,14.928840978465976,12.662174311799308,21.071159021534022,13.0,10.733333333333334,23.0
249,1,0,14.9543482073482,13.121014874014866,25.0456517926518,12.666666666666666,10.833333333333332,27.333333333333336
249,1,0,14.973935897435906,12.840602564102573,21.026064102564092,14.0,11.866666666666667,22.0
249,1,0,14.712703879453874,12.789626956376951,23.287296120546124,13.0,11.076923076923077,25.0
249,1,0,14.987718878343879,12.987718878343879,20.012281121656123,13.0,11.0,22.0
249,1,0,14.797487248862245,12.530820582195577,21.202512751137753,13.0,10.733333333333334,23.0
249,1,0,14.78669631757132,12.500982031857035,21.21330368242868,14.5,12.214285714285715,21.5
249,1,0,14.67869227994228,12.67869227994228,21.321307720057717,13.5,11.5,22.5
249,1,0,14.914538308913302,12.606846001220994,22.0854616910867,13.5,11.192307692307693,23.5
249,1,0,14.832107434232434,12.370568972693972,24.167892565767566,13.0,10.538461538461538,26.0
249,1,0,14.991750069375065,13.206035783660779,24.008249930624935,13.5,11.714285714285714,25.5
249,1,0,14.987569555444555,12.910646478521478,21.012430444555445,13.0,10.923076923076923,23.0
249,1,0,14.74206106393606,12.475394397269394,17.25793893606394,13.0,10.733333333333334,19.0
249,1,0,15.059733627483617,12.98281055056054,17.940266372516383,14.0,11.923076923076923,19.0
249,1,0,14.694033050283055,12.694033050283055,24.305966949716947,14.0,12.0,25.0
249,1,0,14.810372419247422,12.810372419247422,22.18962758075258,13.5,11.5,23.5
249,1,0,15.051691058941062,12.951691058941062,22.94830894105894,14.0,11.9,24.0
249,1,0,15.155708374958373,13.23263145188145,20.844291625041627,13.5,11.576923076923077,22.5
249,1,0,14.92023375235874,12.52023375235874,24.07976624764126,12.5,10.1,26.5
249,1,0,14.756732975357977,12.673399642024643,20.243267024642023,13.0,10.916666666666666,22.0
249,1,0,15.227636502386504,12.89430316905317,24.772363497613497,13.0,10.666666666666666,27.0
249,1,0,15.131485944610954,12.84577165889667,19.868514055389046,14.0,11.714285714285715,21.0
249,1,0,14.82948534798536,12.615199633699646,18.17051465201464,12.5,10.285714285714285,20.5
249,1,0,14.738198717948716,12.67153205128205,18.261801282051284,13.0,10.933333333333334,20.0
249,1,0,15.08470375457876,12.818037087912092,20.91529624542124,14.0,11.733333333333334,22.0
249,1,0,15.044827769452759,12.84482776945276,20.95517223054724,13.0,10.8,23.0
249,1,0,14.995701146076144,13.138558288933286,20.004298853923856,13.5,11.642857142857142,21.5
249,1,0,14.889305333555328,12.273920718170713,23.110694666444672,14.0,11.384615384615385,24.0
249,1,0,14.637238844488852,12.637238844488852,20.362761155511148,14.0,12.0,21.0
249,1,0,14.744432997558004,12.344432997558004,23.255567002441996,13.0,10.6,25.0
249,1,0,14.734935106560094,12.534935106560095,19.265064893439906,14.0,11.8,20.0
249,1,0,14.943511280386286,13.014939851814857,21.056488719613714,13.5,11.571428571428571,22.5
249,1,0,14.758771686646686,12.758771686646686,22.241228313353314,12.666666666666666,10.666666666666666,24.333333333333336
249,1,0,14.878948454323458,12.712281787656792,22.121051545676544,14.0,11.833333333333334,23.0
249,1,0,14.622908577533572,12.356241910866906,19.377091422466428,13.5,11.233333333333334,20.5
249,1,0,14.992423063048061,12.778137348762346,24.00757693695194,13.0,10.785714285714285,26.0
249,1,0,14.6494842934843,12.249484293484299,25.3505157065157,14.0,11.6,26.0
249,1,0,14.762538614163613,12.42920528083028,20.237461385836387,13.0,10.666666666666666,22.0
249,1,0,14.817689047064034,12.717689047064034,22.182310952935964,14.5,12.4,22.5
249,1,0,15.009608738483735,13.009608738483735,20.990391261516265,14.5,12.5,21.5
249,1,0,14.995388098013091,12.995388098013091,20.00461190198691,14.0,12.0,21.0
249,1,0,14.765793345543344,12.674884254634254,21.234206654456656,13.5,11.40909090909091,22.5
249,1,0,14.969002358752356,12.969002358752356,22.030997641247644,13.0,11.0,24.0
249,1,0,15.108405955155952,12.908405955155953,23.891594044844048,13.0,10.8,26.0
249,1,0,14.831246101121103,12.474103243978245,20.168753898878897,13.0,10.642857142857142,22.0
249,1,0,15.121315073815076,12.921315073815077,23.878684926184924,12.666666666666666,10.466666666666665,26.333333333333336
249,1,0,14.722716921966919,12.645793845043842,25.27728307803308,13.0,10.923076923076923,27.0
249,1,0,15.07600246975247,13.009335803085804,22.92399753024753,12.5,10.433333333333334,25.5
249,1,0,15.002970515595516,12.849124361749363,25.997029484404486,12.5,10.346153846153847,28.5
249,1,0,14.900138999889002,12.633472333222336,20.099861000110998,14.0,11.733333333333334,21.0
249,1,0,15.022250305250305,12.888916971916972,23.977749694749697,13.5,11.366666666666667,25.5
249,1,0,14.850256188256196,12.316922854922863,21.149743811743804,13.5,10.966666666666667,22.5
249,1,0,14.903474025974024,12.826550949050947,21.096525974025976,14.0,11.923076923076923,22.0
