initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
386,1,0,14.792598928848932,12.484906621156625,21.207401071151068,13.0,10.692307692307693,23.0
386,1,0,14.796278388278383,12.66294505494505,21.20372161172162,14.0,11.866666666666667,22.0
386,1,0,15.049578310578307,12.895732156732153,25.950421689421695,12.5,10.346153846153847,28.5
386,1,0,14.791984681984678,12.658651348651345,21.20801531801532,14.0,11.866666666666667,22.0
386,1,0,14.627524420024427,12.227524420024427,24.37247557997557,14.0,11.6,25.0
386,1,0,14.935424506049513,12.79256736319237,24.064575493950485,13.0,10.857142857142858,26.0
386,1,0,14.879617562992564,12.736760420135422,20.120382437007436,13.0,10.857142857142858,22.0
386,1,0,14.74048464035964,12.454770354645355,25.25951535964036,13.5,11.214285714285715,26.5
386,1,0,14.827701895326902,12.994368561993568,20.172298104673096,13.5,11.666666666666666,21.5
386,1,0,14.940282217782217,12.606948884448883,24.05971778221778,14.0,11.666666666666666,25.0
386,1,0,15.160802003551998,13.094135336885332,29.839197996448,13.5,11.433333333333334,31.5
386,1,0,14.99554968642469,12.99554968642469,21.004450313575312,13.333333333333334,11.333333333333334,22.666666666666664
386,1,0,14.908840395715393,12.642173729048725,20.091159604284606,13.0,10.733333333333334,22.0
386,1,0,15.021085525585526,12.937752192252193,20.978914474414474,14.0,11.916666666666666,22.0
386,1,0,14.655967199467197,12.38930053280053,20.3440328005328,13.0,10.733333333333334,22.0
386,1,0,14.863053141303153,12.796386474636487,18.136946858696845,13.0,10.933333333333334,20.0
386,1,0,14.843015012765013,12.50968167943168,21.156984987234985,13.5,11.166666666666666,22.5
386,1,0,14.98009326784327,12.707365995115996,26.01990673215673,13.0,10.727272727272727,28.0
386,1,0,14.965688908313908,12.783870726495726,21.034311091686092,13.5,11.318181818181818,22.5
386,1,0,14.945591186591187,12.517019758019758,18.054408813408813,14.0,11.571428571428571,19.0
386,1,0,14.878307511932508,12.801384435009432,21.12169248806749,13.5,11.423076923076923,22.5
386,1,0,14.889367216117215,12.817938644688644,19.110632783882785,13.5,11.428571428571429,20.5
386,1,0,15.067073509823508,12.836304279054279,24.93292649017649,13.5,11.26923076923077,26.5
386,1,0,14.947164377289385,12.680497710622717,23.052835622710617,13.333333333333334,11.066666666666666,24.666666666666664
386,1,0,15.014770132645133,12.923861041736043,25.985229867354867,13.5,11.40909090909091,27.5
386,1,0,14.993597041847051,12.993597041847051,24.006402958152947,13.5,11.5,25.5
386,1,0,14.851590381840381,12.651590381840382,21.14840961815962,13.0,10.8,23.0
386,1,0,14.794975663225673,12.528308996559005,20.20502433677433,13.0,10.733333333333334,22.0
386,1,0,15.049372613497612,12.972449536574535,20.95062738650239,13.0,10.923076923076923,23.0
386,1,0,14.986839535464542,12.986839535464542,26.01316046453546,13.0,11.0,28.0
386,1,0,14.815210234210229,12.748543567543562,23.184789765789773,12.5,10.433333333333334,25.5
386,1,0,14.947257020757014,12.680590354090349,24.052742979242986,13.0,10.733333333333334,26.0
386,1,0,14.899944236319238,12.971372807747809,20.100055763680764,13.5,11.571428571428571,21.5
386,1,0,15.030391622266622,12.780391622266622,22.96960837773338,14.0,11.75,24.0
386,1,0,15.073901237651237,12.843132006882005,23.926098762348765,14.5,12.26923076923077,24.5
386,1,0,14.982066058941053,12.882066058941053,23.01793394105895,13.5,11.4,24.5
386,1,0,14.824864191364183,12.69153085803085,21.175135808635815,13.0,10.866666666666667,23.0
386,1,0,14.8090787962038,12.409078796203799,22.1909212037962,15.0,12.6,22.0
386,1,0,14.902537795537798,13.188252081252084,22.097462204462204,13.0,11.285714285714286,24.0
386,1,0,14.923573246198242,13.077419400044395,22.07642675380176,13.0,11.153846153846153,24.0
386,1,0,14.89158746808747,12.624920801420803,24.108412531912528,12.5,10.233333333333334,26.5
386,1,0,14.898730006105001,12.832063339438335,20.101269993895,13.0,10.933333333333334,22.0
386,1,0,14.921714674214677,12.588381340881343,18.078285325785323,13.5,11.166666666666666,19.5
386,1,0,14.988685786435791,12.715958513708518,24.01131421356421,13.0,10.727272727272727,26.0
386,1,0,15.066681526806528,12.852395812520815,23.933318473193474,13.5,11.285714285714285,25.5
386,1,0,14.981267510267514,12.847934176934181,22.018732489732486,14.0,11.866666666666667,23.0
386,1,0,14.789168373293375,12.455835039960041,28.210831626706625,13.5,11.166666666666666,29.5
386,1,0,14.839080475080477,12.505747141747143,23.16091952491952,13.5,11.166666666666666,24.5
386,1,0,14.751885864135868,12.485219197469203,21.24811413586413,13.0,10.733333333333334,23.0
386,1,0,14.971736166611176,12.471736166611176,21.028263833388824,13.0,10.5,23.0
386,1,0,14.896056707181708,12.610342421467422,30.103943292818293,14.0,11.714285714285715,31.0
386,1,0,14.822612443112451,12.622612443112452,21.17738755688755,13.5,11.3,22.5
386,1,0,14.932481490731488,12.789624347874346,19.06751850926851,13.0,10.857142857142858,21.0
386,1,0,14.893258699633709,12.620531426906435,21.10674130036629,14.0,11.727272727272727,22.0
386,1,0,14.75444172494173,12.45444172494173,20.245558275058272,13.0,10.7,22.0
386,1,0,14.986010905760912,12.771725191475198,24.013989094239086,13.5,11.285714285714285,25.5
386,1,0,15.101454018204015,12.815739732489728,23.898545981795984,13.0,10.714285714285715,26.0
386,1,0,15.074891400266395,12.997968323343319,22.925108599733605,13.0,10.923076923076923,25.0
386,1,0,15.021617410367407,12.721617410367408,19.978382589632595,13.5,11.2,21.5
386,1,0,14.801377886002884,12.570608655233652,20.198622113997118,12.5,10.26923076923077,22.5
386,1,0,15.020330849705852,12.486997516372519,24.97966915029415,14.0,11.466666666666667,26.0
386,1,0,14.86994223831724,12.655656524031524,23.13005776168276,13.0,10.785714285714285,25.0
386,1,0,14.934766858141852,12.851433524808519,19.065233141858148,13.5,11.416666666666666,20.5
386,1,0,14.846110805860809,12.41753937728938,22.15388919413919,12.5,10.071428571428571,24.5
386,1,0,14.910180971805962,12.987104048729039,21.089819028194036,14.0,12.076923076923077,22.0
386,1,0,14.921359584859587,12.521359584859587,22.078640415140413,13.0,10.6,24.0
386,1,0,14.798360195360189,12.465026862026855,20.20163980463981,13.5,11.166666666666666,21.5
386,1,0,14.956934398934402,12.684207126207129,18.0430656010656,14.0,11.727272727272727,19.0
386,1,0,14.684877969252968,12.412150696525694,22.315122030747034,13.5,11.227272727272727,23.5
386,1,0,14.923292235542235,12.789958902208902,22.076707764457765,13.5,11.366666666666667,23.5
386,1,0,14.830514985014979,12.430514985014979,20.16948501498502,13.5,11.1,21.5
386,1,0,14.99156818181818,12.791568181818178,20.00843181818182,14.0,11.8,21.0
386,1,0,14.94157051282051,13.155856227106224,22.058429487179488,14.5,12.714285714285714,22.5
386,1,0,14.830543290043293,12.739634199134201,19.169456709956705,14.0,11.90909090909091,20.0
386,1,0,14.667859876234882,12.453574161949167,19.332140123765118,13.0,10.785714285714285,21.0
386,1,0,15.08053936341436,12.723396506271502,23.91946063658564,12.5,10.142857142857142,26.5
386,1,0,14.729331820956816,12.507109598734594,24.270668179043184,12.5,10.277777777777779,26.5
386,1,0,14.884187382062382,12.817520715395716,21.115812617937618,13.0,10.933333333333334,23.0
386,1,0,14.841434246309255,12.466434246309255,21.158565753690745,12.5,10.125,23.5
386,1,0,14.840113941613941,12.455498556998556,23.159886058386057,13.0,10.615384615384615,25.0
386,1,0,15.052131146631153,12.821361915861921,22.947868853368846,13.0,10.76923076923077,25.0
386,1,0,14.800477591852598,12.338939130314136,22.199522408147402,13.0,10.538461538461538,24.0
386,1,0,14.801631007881006,12.601631007881007,23.198368992118994,13.0,10.8,25.0
386,1,0,14.877957306582314,12.570264998890007,24.122042693417686,13.5,11.192307692307693,25.5
386,1,0,14.802547882672886,12.969214549339553,20.197452117327114,13.5,11.666666666666666,21.5
386,1,0,15.187831501831509,13.254498168498175,26.81216849816849,13.0,11.066666666666666,29.0
386,1,0,14.90195553058053,12.568622197247196,23.09804446941947,13.5,11.166666666666666,24.5
386,1,0,14.93531827894328,12.649603993228993,20.064681721056722,13.5,11.214285714285715,21.5
386,1,0,15.019493020868019,12.92858392995893,24.98050697913198,13.0,10.90909090909091,27.0
386,1,0,14.915104131979138,12.915104131979138,21.084895868020862,13.5,11.5,22.5
386,1,0,14.924386571761572,12.991053238428238,22.075613428238427,13.0,11.066666666666666,24.0
386,1,0,15.043845376845368,12.813076146076138,18.95615462315463,13.5,11.26923076923077,20.5
386,1,0,14.908641289266283,12.841974622599617,26.091358710733715,14.0,11.933333333333334,27.0
386,1,0,14.880087079587078,12.594372793872793,24.119912920412922,12.0,9.714285714285715,27.0
386,1,0,14.959968101343092,12.893301434676426,22.040031898656906,13.0,10.933333333333334,24.0
386,1,0,14.96649257686757,13.033159243534236,20.03350742313243,13.0,11.066666666666666,22.0
386,1,0,14.939605574980579,12.689605574980579,20.06039442501942,13.5,11.25,21.5
386,1,0,14.865675505050504,12.865675505050504,22.134324494949496,12.5,10.5,24.5
386,1,0,14.850456335331332,12.311994796869794,25.14954366466867,12.5,9.961538461538462,27.5
386,1,0,14.813771589521584,12.48043825618825,25.186228410478414,13.5,11.166666666666666,26.5
386,1,0,14.986252941502949,12.713525668775675,23.013747058497053,13.5,11.227272727272727,24.5
386,1,0,14.960159174159168,13.03158774558774,26.039840825840834,12.0,10.071428571428571,29.0
386,1,0,15.069652930402933,13.160562021312025,23.93034706959707,13.0,11.09090909090909,26.0
386,1,0,14.939278943278943,12.40594560994561,28.060721056721057,13.0,10.466666666666667,30.0
386,1,0,14.730813367188365,12.587956224331222,23.269186632811635,13.5,11.357142857142858,24.5
386,1,0,15.05788657176157,12.835664349539346,22.94211342823843,13.5,11.277777777777779,24.5
386,1,0,14.835549908424905,12.902216575091572,21.164450091575095,13.5,11.566666666666666,22.5
386,1,0,14.985416555666557,12.852083222333224,19.014583444333443,12.5,10.366666666666667,21.5
386,1,0,14.892528693528691,12.69252869352869,23.10747130647131,14.0,11.8,24.0
386,1,0,14.812341824841816,12.412341824841816,20.187658175158184,13.0,10.6,22.0
386,1,0,14.895486374736386,12.752629231879244,21.104513625263614,13.5,11.357142857142858,22.5
386,1,0,14.972298742923742,12.43896540959041,21.02770125707626,13.5,10.966666666666667,22.5
386,1,0,14.852853701853705,12.495710844710848,24.147146298146296,13.5,11.142857142857142,25.5
386,1,0,14.728453615828618,12.661786949161952,23.27154638417138,12.5,10.433333333333334,25.5
386,1,0,15.052150918525916,12.837865204240202,20.947849081474082,13.5,11.285714285714285,22.5
386,1,0,14.88336502386502,12.750031690531687,19.116634976134982,15.0,12.866666666666667,19.0
386,1,0,15.224052142302137,13.090718808968804,20.775947857697865,13.5,11.366666666666667,22.5
386,1,0,14.948939574314574,12.718170343545342,22.051060425685428,13.0,10.76923076923077,24.0
386,1,0,15.016577089577094,12.949910422910428,21.983422910422906,13.5,11.433333333333334,23.5
386,1,0,14.773088106338104,12.61924195249195,20.226911893661896,13.0,10.846153846153847,22.0
386,1,0,15.06050018037518,12.993833513708514,19.93949981962482,14.0,11.933333333333334,21.0
386,1,0,14.998624930624928,12.798624930624928,18.001375069375072,13.5,11.3,19.5
386,1,0,14.652512140637146,12.652512140637146,24.347487859362854,14.0,12.0,25.0
386,1,0,14.977900738150739,12.777900738150738,21.022099261849263,13.0,10.8,23.0
386,1,0,14.831455058830059,12.94256616994117,20.16854494116994,12.5,10.61111111111111,22.5
386,1,0,15.003224816849826,12.788939102564111,19.996775183150174,13.0,10.785714285714285,22.0
386,1,0,14.880119852369852,12.613453185703186,22.11988014763015,14.5,12.233333333333334,22.5
386,1,0,15.05642636530136,13.25642636530136,18.943573634698637,13.5,11.7,20.5
386,1,0,14.838529581529583,12.481386724386725,20.161470418470415,14.0,11.642857142857142,21.0
386,1,0,15.018595432345435,12.818595432345436,19.981404567654565,12.5,10.3,22.5
386,1,0,14.713151168276163,12.246484501609496,22.286848831723837,13.0,10.533333333333333,24.0
386,1,0,15.000105103230107,12.857247960372964,20.999894896769895,13.5,11.357142857142858,22.5
386,1,0,14.909714077589076,12.909714077589076,18.090285922410924,13.5,11.5,19.5
386,1,0,14.922227355977359,12.922227355977359,23.07777264402264,13.5,11.5,24.5
386,1,0,14.673575854700855,12.037212218337219,22.326424145299143,13.5,10.863636363636363,23.5
