initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
290,1,0,14.842776723276724,12.62849100899101,21.157223276723276,13.0,10.785714285714285,23.0
290,1,0,14.849115190365191,12.64911519036519,20.15088480963481,13.5,11.3,21.5
290,1,0,14.778774766899767,12.5121081002331,20.221225233100235,14.0,11.733333333333334,21.0
290,1,0,14.776522824397832,12.5457535936286,23.22347717560217,13.0,10.76923076923077,25.0
290,1,0,14.800384823509832,12.646538669663679,18.19961517649017,13.0,10.846153846153847,20.0
290,1,0,15.083850135975135,13.083850135975135,26.916149864024867,13.5,11.5,28.5
290,1,0,14.736663308913315,12.336663308913314,20.263336691086685,13.5,11.1,21.5
290,1,0,14.901138042513043,12.829709471084472,23.098861957486957,13.5,11.428571428571429,24.5
290,1,0,14.635274517149515,12.635274517149515,22.364725482850485,13.5,11.5,23.5
290,1,0,14.960734196359192,12.627400863025859,25.03926580364081,14.5,12.166666666666666,25.5
290,1,0,14.802208430458432,12.802208430458432,22.197791569541568,14.0,12.0,23.0
290,1,0,15.061841353091365,13.138764430014442,25.938158646908633,14.0,12.076923076923077,27.0
290,1,0,14.827585775335777,12.736676684426687,22.172414224664223,13.0,10.90909090909091,24.0
290,1,0,14.85134620934622,12.922774780774791,21.148653790653782,13.0,11.071428571428571,23.0
290,1,0,14.844404040404038,12.767480963480962,23.155595959595964,13.5,11.423076923076923,24.5
290,1,0,15.058757756132755,13.058757756132755,24.941242243867244,13.5,11.5,26.5
290,1,0,14.926044469419475,12.592711136086141,23.073955530580527,13.0,10.666666666666666,25.0
290,1,0,15.029367507492514,12.8150817932068,19.970632492507484,13.0,10.785714285714285,22.0
290,1,0,15.041258311133308,12.541258311133308,26.95874168886669,13.0,10.5,29.0
290,1,0,14.940763833388845,12.60743050005551,23.059236166611157,13.0,10.666666666666666,25.0
290,1,0,14.91462952325452,12.606937215562212,26.08537047674548,13.0,10.692307692307693,28.0
290,1,0,14.889216838716841,13.022550172050174,22.11078316128316,13.5,11.633333333333333,23.5
290,1,0,15.02349543512043,12.84167725330225,21.97650456487957,13.5,11.318181818181818,23.5
290,1,0,14.866584970584972,12.733251637251639,20.133415029415026,13.0,10.866666666666667,22.0
290,1,0,15.155405566655565,13.155405566655565,22.844594433344433,13.5,11.5,24.5
290,1,0,14.846723110223115,12.646723110223114,23.153276889776883,12.5,10.3,25.5
290,1,0,14.814441502941502,12.564441502941502,20.185558497058498,13.0,10.75,22.0
290,1,0,14.931834665334666,12.731834665334667,22.068165334665334,13.5,11.3,23.5
290,1,0,14.748576867576865,12.13319225219225,22.251423132423135,12.5,9.884615384615385,24.5
290,1,0,14.9502928876679,13.083626221001232,24.0497071123321,14.0,12.133333333333333,25.0
290,1,0,14.947480047730048,12.68081338106338,22.052519952269954,14.0,11.733333333333334,23.0
290,1,0,14.868214119214121,12.868214119214121,22.131785880785877,13.0,11.0,24.0
290,1,0,14.853642732267732,12.28221416083916,23.14635726773227,14.0,11.428571428571429,24.0
290,1,0,14.757535686535691,12.624202353202358,20.24246431346431,14.5,12.366666666666667,20.5
290,1,0,15.127013361638353,13.198441933066924,25.872986638361645,13.0,11.071428571428571,28.0
290,1,0,14.714280677655683,12.447614010989017,20.285719322344317,13.0,10.733333333333334,22.0
290,1,0,14.944761627261624,12.944761627261624,19.055238372738376,13.5,11.5,20.5
290,1,0,14.991422202797198,12.848565059940055,29.008577797202804,13.0,10.857142857142858,31.0
290,1,0,14.82380035242536,12.395228923853931,26.17619964757464,12.0,9.571428571428571,29.0
290,1,0,14.79416484903985,12.437021991896993,19.205835150960148,13.0,10.642857142857142,21.0
290,1,0,14.856020881895882,12.922687548562548,25.14397911810412,13.0,11.066666666666666,27.0
290,1,0,14.881998404373403,12.54866507104007,20.118001595626595,13.5,11.166666666666666,21.5
290,1,0,14.797648434898433,12.583362720612719,27.202351565101566,13.5,11.285714285714285,28.5
290,1,0,15.052333152958152,13.052333152958152,23.947666847041848,13.0,11.0,26.0
290,1,0,15.043177988677986,13.043177988677986,21.956822011322014,12.5,10.5,24.5
290,1,0,15.032726121101115,12.966059454434449,20.967273878898887,13.5,11.433333333333334,22.5
290,1,0,14.81150911588411,12.74008054445554,24.18849088411589,14.0,11.928571428571429,25.0
290,1,0,15.040776071151072,12.886929917304919,19.959223928848928,13.5,11.346153846153847,21.5
290,1,0,14.804902389277384,12.671569055944051,20.195097610722616,13.5,11.366666666666667,21.5
290,1,0,14.75474418636918,12.821410853035847,24.24525581363082,13.0,11.066666666666666,26.0
290,1,0,14.78575980963481,12.369093142968143,20.21424019036519,14.0,11.583333333333334,21.0
290,1,0,15.090521339771334,12.923854673104668,21.909478660228665,14.0,11.833333333333334,23.0
290,1,0,14.857663239538248,12.786234668109676,23.142336760461752,12.5,10.428571428571429,25.5
290,1,0,14.845288683538683,12.845288683538683,23.154711316461317,13.0,11.0,25.0
290,1,0,14.917202783327788,12.553566419691425,24.082797216672212,14.0,11.636363636363637,25.0
290,1,0,14.91468752081251,12.714687520812511,21.08531247918749,13.0,10.8,23.0
290,1,0,15.105047230547234,12.905047230547233,20.894952769452765,14.0,11.8,22.0
290,1,0,14.660270798645804,12.198732337107343,23.339729201354196,13.0,10.538461538461538,25.0
290,1,0,14.943925130425132,12.586782273282275,22.056074869574868,13.5,11.142857142857142,23.5
290,1,0,15.06407686757687,12.910230713730718,19.935923132423127,12.5,10.346153846153847,22.5
290,1,0,14.898302974802974,12.667533744033744,22.101697025197026,13.5,11.26923076923077,23.5
290,1,0,14.955151945276947,12.955151945276947,18.044848054723055,14.0,12.0,19.0
290,1,0,14.752459429459433,12.502459429459433,27.247540570540565,14.0,11.75,28.0
290,1,0,15.25095196470196,13.097105810855806,28.74904803529804,13.0,10.846153846153847,31.0
290,1,0,15.082698981573978,12.749365648240644,21.917301018426024,14.0,11.666666666666666,23.0
290,1,0,14.914062021312018,12.747395354645352,30.08593797868798,12.0,9.833333333333334,33.0
290,1,0,14.77009065934066,12.436757326007326,19.22990934065934,14.5,12.166666666666666,19.5
290,1,0,15.173775197025197,13.173775197025197,21.826224802974803,13.5,11.5,23.5
290,1,0,14.901016580641583,12.75815943778444,23.09898341935842,13.5,11.357142857142858,24.5
290,1,0,15.064482739482731,12.973573648573641,23.93551726051727,13.0,10.90909090909091,26.0
290,1,0,14.968015762015765,12.634682428682432,29.031984237984233,12.5,10.166666666666666,31.5
290,1,0,14.545596819846821,12.636505910755911,21.45440318015318,13.5,11.59090909090909,22.5
290,1,0,14.952377081252086,13.029300158175163,22.047622918747912,13.0,11.076923076923077,24.0
290,1,0,14.71036094461094,12.346724580974577,22.28963905538906,13.0,10.636363636363637,24.0
290,1,0,15.068799686424684,13.135466353091351,18.931200313575317,13.5,11.566666666666666,20.5
290,1,0,14.981529026529035,12.76724331224332,22.018470973470965,13.0,10.785714285714285,24.0
290,1,0,15.060491883116885,12.727158549783551,21.939508116883115,13.0,10.666666666666666,24.0
290,1,0,14.581999569874567,12.428153416028414,23.41800043012543,14.0,11.846153846153847,24.0
290,1,0,14.875331307581309,12.661045593295594,21.12466869241869,13.0,10.785714285714285,23.0
290,1,0,14.823018911643919,12.600796689421696,17.17698108835608,13.5,11.277777777777779,18.5
290,1,0,14.731835053835049,12.53183505383505,22.26816494616495,13.5,11.3,23.5
290,1,0,14.663559149184154,12.306416292041297,18.336440850815848,13.5,11.142857142857142,19.5
290,1,0,15.032446470196469,13.432446470196469,22.96755352980353,14.0,12.4,24.0
290,1,0,14.991758616383617,12.82509194971695,23.008241383616383,14.0,11.833333333333334,24.0
290,1,0,14.757820027195024,12.491153360528358,21.242179972804976,13.0,10.733333333333334,23.0
290,1,0,14.80383731546231,12.419221930846925,21.19616268453769,13.5,11.115384615384615,22.5
290,1,0,15.043683233433239,12.889837079587085,23.95631676656676,12.5,10.346153846153847,26.5
290,1,0,15.079274850149854,13.212608183483187,20.920725149850146,13.0,11.133333333333333,23.0
290,1,0,15.03001404151405,13.03001404151405,21.96998595848595,13.5,11.5,23.5
290,1,0,14.811882256632261,12.41188225663226,22.18811774336774,12.5,10.1,24.5
290,1,0,15.02370915195915,12.623709151959149,21.97629084804085,13.5,11.1,23.5
290,1,0,14.878720695970696,12.417182234432234,22.121279304029304,13.0,10.538461538461538,24.0
290,1,0,14.989151237651233,12.989151237651233,25.010848762348765,13.0,11.0,27.0
290,1,0,15.080961649461656,12.808234376734383,20.919038350538344,14.0,11.727272727272727,22.0
290,1,0,14.90687454212454,12.706874542124538,18.09312545787546,13.0,10.8,20.0
290,1,0,14.856241938616936,12.356241938616936,25.143758061383064,13.0,10.5,27.0
290,1,0,14.69335110722611,12.626684440559444,24.30664889277389,13.0,10.933333333333334,26.0
290,1,0,15.042085789210784,12.742085789210783,23.957914210789216,12.5,10.2,26.5
290,1,0,15.178634324009325,12.978634324009324,21.821365675990677,13.0,10.8,24.0
290,1,0,14.995967657342655,13.072890734265732,20.004032342657347,14.0,12.076923076923077,21.0
290,1,0,14.715977994228002,12.57312085137086,19.284022005771998,15.0,12.857142857142858,19.0
290,1,0,14.7530580946831,12.686391428016433,22.246941905316902,13.666666666666666,11.6,23.333333333333336
290,1,0,14.951511502386497,12.951511502386497,24.048488497613505,14.0,12.0,25.0
290,1,0,14.841656968031971,12.64165696803197,24.15834303196803,13.5,11.3,25.5
290,1,0,14.791881923631923,12.925215256965256,25.208118076368077,13.5,11.633333333333333,26.5
290,1,0,14.749099525474522,12.882432858807855,19.25090047452548,13.0,11.133333333333333,21.0
290,1,0,15.076730616605612,12.862444902319897,19.923269383394388,13.0,10.785714285714285,22.0
290,1,0,14.893854534354531,12.750997391497389,19.10614546564547,13.5,11.357142857142858,20.5
290,1,0,15.225372266622262,13.08251512376512,21.774627733377738,13.0,10.857142857142858,24.0
290,1,0,14.931072663447662,12.716786949161946,25.06892733655234,13.5,11.285714285714285,26.5
290,1,0,14.911160547785544,12.644493881118876,20.088839452214458,13.0,10.733333333333334,22.0
290,1,0,14.949564546564547,12.68289787989788,17.050435453435455,13.0,10.733333333333334,19.0
290,1,0,14.747603410478407,12.414270077145073,23.252396589521595,13.0,10.666666666666666,25.0
290,1,0,15.011819430569433,12.868962287712291,22.98818056943057,14.0,11.857142857142858,24.0
290,1,0,14.728960359085356,12.31229369241869,24.271039640914644,12.5,10.083333333333334,26.5
290,1,0,14.971102702852704,12.613959845709847,22.028897297147296,12.5,10.142857142857142,24.5
290,1,0,14.829084928959931,12.64726674714175,25.17091507104007,13.0,10.818181818181818,27.0
290,1,0,14.967301018426012,13.121147172272165,21.032698981573986,14.5,12.653846153846153,21.5
290,1,0,14.860163073038068,12.405617618492613,20.139836926961934,13.0,10.545454545454545,22.0
290,1,0,15.055807955932957,12.912950813075815,20.944192044067044,13.0,10.857142857142858,23.0
290,1,0,14.866289169164173,12.635519938394943,25.133710830835827,13.5,11.26923076923077,26.5
290,1,0,15.12240841103341,12.955741744366744,20.877591588966588,13.5,11.333333333333334,22.5
290,1,0,15.00474848762348,13.20474848762348,20.99525151237652,13.5,11.7,22.5
290,1,0,14.730736846486844,12.664070179820177,21.269263153513158,12.0,9.933333333333334,24.0
290,1,0,15.102806388056386,13.102806388056386,21.897193611943614,13.0,11.0,24.0
290,1,0,14.605402972027981,12.105402972027981,20.39459702797202,13.0,10.5,22.0
290,1,0,14.834735112110115,12.568068445443448,21.165264887889883,13.0,10.733333333333334,23.0
290,1,0,14.660907869907872,12.394241203241204,21.339092130092126,13.0,10.733333333333334,23.0
290,1,0,14.988869463869461,12.846012321012319,19.011130536130537,14.0,11.857142857142858,20.0
290,1,0,15.023682831057833,12.8903494977245,21.976317168942167,13.5,11.366666666666667,23.5
290,1,0,14.817532467532471,12.317532467532471,18.182467532467527,13.5,11.0,19.5
290,1,0,14.766989912864913,12.350323246198247,24.233010087135085,14.0,11.583333333333334,25.0
290,1,0,15.059414932289938,12.695778568653575,21.94058506771006,13.5,11.136363636363637,23.5
290,1,0,14.931898656898658,12.681898656898658,21.06810134310134,13.5,11.25,22.5
290,1,0,14.917055347430349,12.702769633144634,25.08294465256965,13.5,11.285714285714285,26.5
290,1,0,15.017105422355426,12.863259268509273,25.982894577644572,13.0,10.846153846153847,28.0
290,1,0,15.074146561771558,12.859860847485844,23.925853438228444,13.0,10.785714285714285,26.0
290,1,0,14.845669857919864,12.545669857919865,18.154330142080134,13.0,10.7,20.0
