initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
47,1,0,14.850704032079022,12.650704032079023,33.14929596792098,13.0,10.8,35.0
47,1,0,14.56861152736153,12.354325813075814,28.43138847263847,13.0,10.785714285714285,30.0
47,1,0,14.753275807525808,13.026003080253082,24.24672419247419,12.5,10.772727272727273,26.5
47,1,0,14.741556304806295,12.274889638139628,26.258443695193705,14.0,11.533333333333333,27.0
47,1,0,14.954949050949054,12.954949050949054,19.045050949050946,13.0,11.0,21.0
47,1,0,14.954306401931408,12.882877830502837,21.045693598068592,12.5,10.428571428571429,23.5
47,1,0,14.868358960483965,12.618358960483965,28.131641039516033,13.0,10.75,30.0
47,1,0,14.696681068931069,12.596681068931069,24.30331893106893,12.5,10.4,26.5
47,1,0,14.36043045843045,12.289001887001879,20.63956954156955,14.0,11.928571428571429,21.0
47,1,0,14.817175158175164,12.73384182484183,26.182824841824836,12.0,9.916666666666666,29.0
47,1,0,14.42874976412477,12.143035478410486,18.57125023587523,12.5,10.214285714285715,20.5
47,1,0,14.76468906093906,12.478974775224774,26.235310939060938,12.0,9.714285714285715,29.0
47,1,0,14.525462939837944,12.37161678599179,24.474537060162056,13.0,10.846153846153847,26.0
47,1,0,14.558926726051725,12.558926726051725,28.441073273948277,13.0,11.0,30.0
47,1,0,14.620840326340321,12.495840326340321,21.37915967365968,13.0,10.875,23.0
47,1,0,14.8110057997558,12.739577228327228,31.188994200244203,13.0,10.928571428571429,33.0
47,1,0,14.492473304473306,12.048028860028861,28.507526695526693,13.5,11.055555555555555,29.5
47,1,0,14.71704037629037,12.783707042957037,30.28295962370963,13.0,11.066666666666666,32.0
47,1,0,14.766249153624146,12.499582486957479,34.233750846375855,13.5,11.233333333333334,35.5
47,1,0,14.723704878454873,12.56985872460872,20.276295121545125,13.0,10.846153846153847,22.0
47,1,0,14.946947802197812,12.680281135531146,26.053052197802188,13.0,10.733333333333334,28.0
47,1,0,14.906015831390825,13.048872974247967,25.093984168609175,13.0,11.142857142857142,27.0
47,1,0,14.969213911088909,12.552547244422243,25.030786088911093,13.5,11.083333333333334,26.5
47,1,0,14.527417651792648,12.127417651792648,22.472582348207354,14.0,11.6,23.0
47,1,0,14.728920676545679,12.862254009879011,25.271079323454323,13.0,11.133333333333333,27.0
47,1,0,14.634981948606953,12.180436494061498,27.365018051393047,14.0,11.545454545454545,28.0
47,1,0,14.676528832278832,12.276528832278832,19.323471167721166,14.0,11.6,20.0
47,1,0,14.734995143745145,12.668328477078479,25.265004856254855,12.5,10.433333333333334,27.5
47,1,0,14.8343947996448,12.762966228216229,28.165605200355202,13.5,11.428571428571429,29.5
47,1,0,14.783629786879793,12.383629786879792,20.216370213120207,13.0,10.6,22.0
47,1,0,14.657013875013874,12.566104784104784,23.342986124986126,12.5,10.40909090909091,25.5
47,1,0,14.802694416694415,12.648848262848261,25.197305583305585,13.5,11.346153846153847,26.5
47,1,0,14.765787573537574,12.227326035076036,22.234212426462427,14.0,11.461538461538462,23.0
47,1,0,14.791994769119784,12.715071692196707,22.208005230880218,13.0,10.923076923076923,24.0
47,1,0,14.704426642801655,12.304426642801655,29.295573357198343,13.0,10.6,31.0
47,1,0,14.723813394938395,12.39048006160506,20.276186605061604,12.0,9.666666666666666,23.0
47,1,0,14.755732545232545,12.541446830946832,25.244267454767453,13.333333333333334,11.11904761904762,26.666666666666664
47,1,0,14.973452935952935,12.706786269286269,21.026547064047065,13.0,10.733333333333334,23.0
47,1,0,14.846075604950602,12.769152528027526,27.153924395049398,13.0,10.923076923076923,29.0
47,1,0,14.43717336829837,11.83717336829837,22.562826631701633,13.333333333333334,10.733333333333334,23.666666666666664
47,1,0,14.984264638139646,12.984264638139646,21.015735361860354,14.5,12.5,21.5
47,1,0,14.562986222111222,12.178370837495837,27.43701377788878,14.0,11.615384615384615,28.0
47,1,0,14.786147283272285,12.714718711843714,21.213852716727715,14.0,11.928571428571429,22.0
47,1,0,14.950333541458543,12.950333541458543,23.04966645854146,13.0,11.0,25.0
47,1,0,14.880784743034742,12.452213314463313,23.11921525696526,13.5,11.071428571428571,24.5
47,1,0,14.706424103674115,12.492138389388401,24.293575896325883,12.5,10.285714285714285,26.5
47,1,0,14.727340187590189,12.454612914862915,37.27265981240981,13.0,10.727272727272727,39.0
47,1,0,14.701346958596952,12.768013625263618,22.29865304140305,14.0,12.066666666666666,23.0
47,1,0,14.58168584193583,12.18168584193583,24.41831415806417,12.666666666666666,10.266666666666666,26.333333333333336
47,1,0,14.837703810078812,13.037703810078812,22.162296189921186,12.5,10.7,24.5
47,1,0,14.774531440781436,12.374531440781436,26.225468559218562,13.0,10.6,28.0
47,1,0,14.871556679431684,13.071556679431684,28.128443320568316,13.5,11.7,29.5
47,1,0,14.694647394272385,12.494647394272384,26.305352605727613,12.0,9.8,29.0
47,1,0,14.876813172938169,12.953736249861246,20.12318682706183,13.0,11.076923076923077,22.0
47,1,0,14.729145881895883,12.50692365967366,23.27085411810412,12.666666666666666,10.444444444444443,25.333333333333336
47,1,0,14.515591325341317,12.515591325341317,25.48440867465868,13.5,11.5,26.5
47,1,0,14.613497294372303,12.213497294372303,19.3865027056277,12.5,10.1,21.5
47,1,0,14.686376817626826,12.37868450993452,25.313623182373174,14.5,12.192307692307693,25.5
47,1,0,14.689420745920742,12.289420745920742,26.310579254079258,13.5,11.1,27.5
47,1,0,14.84532758907759,12.511994255744256,24.15467241092241,13.0,10.666666666666666,26.0
47,1,0,14.848403832278834,12.781737165612167,20.151596167721166,14.0,11.933333333333334,21.0
47,1,0,14.639111693861699,12.505778360528366,25.3608883061383,13.0,10.866666666666667,27.0
47,1,0,14.81574984737484,12.70463873626373,23.18425015262516,12.666666666666666,10.555555555555555,25.333333333333336
47,1,0,14.48680361305361,12.332957459207456,27.51319638694639,13.5,11.346153846153847,28.5
47,1,0,14.673164460539459,12.316021603396601,21.32683553946054,12.5,10.142857142857142,23.5
47,1,0,14.905961802086802,12.905961802086802,22.0940381979132,13.0,11.0,24.0
47,1,0,15.005971306471311,12.939304639804645,27.99402869352869,12.0,9.933333333333334,31.0
47,1,0,14.869585164835167,12.469585164835166,22.130414835164835,12.0,9.6,25.0
47,1,0,14.556226953601962,12.489560286935296,20.443773046398036,13.0,10.933333333333334,22.0
47,1,0,15.02862173937174,13.02862173937174,27.97137826062826,14.5,12.5,28.5
47,1,0,14.757517843267848,12.424184509934515,23.24248215673215,13.5,11.166666666666666,24.5
47,1,0,14.72702043789544,12.573174284049287,23.27297956210456,14.0,11.846153846153847,24.0
47,1,0,14.564443792318798,12.231110458985464,23.435556207681202,13.0,10.666666666666666,25.0
47,1,0,14.877310980685984,12.610644314019318,23.122689019314016,13.0,10.733333333333334,25.0
47,1,0,14.849617105117106,12.649617105117105,23.150382894882895,12.5,10.3,25.5
47,1,0,14.724996975246974,12.4522697025197,22.275003024753026,14.0,11.727272727272727,23.0
47,1,0,14.892267163392164,12.55893383005883,28.107732836607838,13.0,10.666666666666666,30.0
47,1,0,14.500811410811407,12.116196026196022,29.49918858918859,13.0,10.615384615384615,31.0
47,1,0,14.663963758463757,12.530630425130424,25.33603624153624,12.5,10.366666666666667,27.5
47,1,0,14.73363711288712,12.805065684315691,25.26636288711288,13.0,11.071428571428571,27.0
47,1,0,14.865638986013982,12.508496128871124,26.134361013986016,13.0,10.642857142857142,28.0
47,1,0,14.746777417027415,12.900623570873568,26.253222582972583,13.0,11.153846153846153,28.0
47,1,0,14.651181138306137,12.251181138306137,22.348818861693864,14.0,11.6,23.0
47,1,0,14.734003732378733,12.305432303807304,25.26599626762127,13.0,10.571428571428571,27.0
47,1,0,14.802514124764123,12.535847458097457,26.197485875235877,12.5,10.233333333333334,28.5
47,1,0,14.552968240093248,12.28630157342658,30.44703175990675,13.5,11.233333333333334,31.5
47,1,0,14.700091408591414,12.300091408591413,32.29990859140859,14.0,11.6,33.0
47,1,0,14.7138645104895,12.7138645104895,26.2861354895105,13.0,11.0,28.0
47,1,0,14.875661768786767,12.518518911643909,28.124338231213233,12.5,10.142857142857142,30.5
47,1,0,14.851060273060268,12.851060273060268,22.14893972693973,14.0,12.0,23.0
47,1,0,14.55785091297592,12.291184246309253,24.442149087024077,14.0,11.733333333333334,25.0
47,1,0,14.636282301032296,12.636282301032296,27.363717698967704,13.0,11.0,29.0
47,1,0,14.911188991563991,13.11118899156399,21.08881100843601,14.0,12.2,22.0
47,1,0,14.692679001554005,12.538832847707852,21.307320998445995,13.0,10.846153846153847,23.0
47,1,0,15.156085608835612,13.01322846597847,25.84391439116439,13.0,10.857142857142858,28.0
47,1,0,14.663629259629259,12.35593695193695,23.33637074037074,13.0,10.692307692307693,25.0
47,1,0,14.855125402375407,12.932048479298484,22.144874597624593,13.0,11.076923076923077,24.0
47,1,0,14.667526917526915,12.28291153291153,24.332473082473086,12.5,10.115384615384615,26.5
47,1,0,14.7351076007326,12.7351076007326,22.2648923992674,14.0,12.0,23.0
47,1,0,14.686154637029647,12.269487970362981,29.313845362970355,13.5,11.083333333333334,30.5
47,1,0,14.663785478410475,12.063785478410475,27.336214521589525,12.666666666666666,10.066666666666666,29.333333333333336
47,1,0,14.664136974136971,12.397470307470304,25.335863025863027,14.0,11.733333333333334,26.0
47,1,0,14.531881576756582,12.531881576756582,23.468118423243418,13.0,11.0,25.0
47,1,0,14.820172952047942,12.820172952047942,22.17982704795206,13.5,11.5,23.5
47,1,0,14.82103342490842,12.754366758241753,24.17896657509158,13.0,10.933333333333334,26.0
47,1,0,14.816418498168492,12.416418498168492,23.183581501831508,13.0,10.6,25.0
47,1,0,14.355729575979582,12.355729575979582,22.64427042402042,13.0,11.0,24.0
47,1,0,14.530212024087028,12.376365870240875,30.469787975912972,12.5,10.346153846153847,32.5
47,1,0,14.625599650349653,12.325599650349652,21.374400349650347,13.0,10.7,23.0
47,1,0,14.737000402375399,13.022714688089685,25.2629995976246,13.0,11.285714285714286,27.0
47,1,0,14.694520451770446,12.194520451770446,26.305479548229556,12.5,10.0,28.5
47,1,0,14.731520035520038,12.864853368853371,19.268479964479962,13.0,11.133333333333333,21.0
47,1,0,14.900454739704747,13.300454739704747,27.09954526029525,14.0,12.4,28.0
47,1,0,14.68817564380064,12.271508977133974,20.31182435619936,14.0,11.583333333333334,21.0
47,1,0,14.991197011322,12.857863677988668,25.008802988678,14.5,12.366666666666667,25.5
47,1,0,14.585616064491065,12.518949397824398,21.414383935508937,12.666666666666666,10.6,23.333333333333336
47,1,0,14.961494172494167,12.878160839160833,20.038505827505833,13.0,10.916666666666666,22.0
47,1,0,14.89790435952936,12.64790435952936,24.10209564047064,13.0,10.75,26.0
47,1,0,14.620659132534131,12.370659132534131,26.37934086746587,12.666666666666666,10.416666666666666,28.333333333333336
47,1,0,14.80008605283606,12.600086052836058,24.199913947163942,13.0,10.8,26.0
47,1,0,14.667204642579636,12.12175009712509,23.332795357420366,14.0,11.454545454545455,24.0
47,1,0,14.620665237540235,12.529756146631144,23.379334762459763,14.0,11.90909090909091,24.0
47,1,0,14.531600024975026,12.300830794205794,25.468399975024973,12.666666666666666,10.435897435897434,27.333333333333336
47,1,0,14.819765706515707,12.728856615606617,29.180234293484293,13.0,10.90909090909091,31.0
47,1,0,14.968286963036963,12.83495362970363,26.031713036963037,13.5,11.366666666666667,27.5
47,1,0,14.987319111444117,12.653985778110783,23.012680888555884,13.0,10.666666666666666,25.0
47,1,0,14.73083434620934,12.807757423132417,20.269165653790658,13.0,11.076923076923077,22.0
47,1,0,14.967195401820407,12.68148111610612,26.032804598179595,14.0,11.714285714285715,27.0
47,1,0,14.765537712287712,13.165537712287712,23.23446228771229,13.5,11.9,24.5
47,1,0,14.917627899877896,12.489056471306467,25.082372100122104,13.0,10.571428571428571,27.0
47,1,0,14.887723304473305,12.665501082251083,25.112276695526695,12.5,10.277777777777779,27.5
47,1,0,14.575605935730925,12.642272602397592,29.424394064269073,12.0,10.066666666666666,32.0
47,1,0,14.667402916527912,12.500736249861246,18.332597083472088,13.5,11.333333333333334,19.5
47,1,0,14.538548312798316,11.98299275724276,26.461451687201684,12.5,9.944444444444445,28.5
47,1,0,14.82286186036186,12.89429043179043,27.17713813963814,12.0,10.071428571428571,30.0
47,1,0,14.864467490842493,13.172159798534802,26.135532509157507,13.0,11.307692307692308,28.0
47,1,0,14.70663637751138,12.573303044178047,25.29336362248862,13.0,10.866666666666667,27.0
47,1,0,14.809664432789429,12.60966443278943,25.19033556721057,13.5,11.3,26.5
47,1,0,14.840072330447333,12.840072330447333,27.159927669552665,13.0,11.0,29.0
47,1,0,14.44560056610057,12.35469147519148,18.55439943389943,13.5,11.40909090909091,19.5
47,1,0,14.827939088689089,12.597169857919859,21.17206091131091,13.5,11.26923076923077,22.5
47,1,0,14.975268731268734,12.708602064602069,25.024731268731266,12.666666666666666,10.399999999999999,27.333333333333336
47,1,0,14.763432900432896,12.672523809523806,20.236567099567104,13.5,11.40909090909091,21.5
47,1,0,14.586779276279279,12.125240814740817,26.41322072372072,12.5,10.038461538461538,28.5
