initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
365,1,0,14.840345446220445,12.573678779553777,19.159654553779554,13.5,11.233333333333334,20.5
365,1,0,14.986746350871353,12.986746350871353,20.013253649128647,14.0,12.0,21.0
365,1,0,14.807361818736817,12.73043874181374,20.192638181263185,13.0,10.923076923076923,22.0
365,1,0,14.876628330003332,12.543294996669998,20.12337166999667,14.0,11.666666666666666,21.0
365,1,0,15.04001963314463,13.04001963314463,26.95998036685537,13.0,11.0,29.0
365,1,0,15.13387166999667,12.776728812853813,20.866128330003328,12.5,10.142857142857142,23.5
365,1,0,15.185432511932511,13.185432511932511,23.81456748806749,13.5,11.5,25.5
365,1,0,14.877221694971704,12.377221694971704,27.122778305028298,13.0,10.5,29.0
365,1,0,14.91495171495172,12.551315351315356,23.08504828504828,13.0,10.636363636363637,25.0
365,1,0,14.624653846153842,12.557987179487176,25.37534615384616,14.0,11.933333333333334,26.0
365,1,0,14.76314527139528,12.691716699966708,18.23685472860472,13.5,11.428571428571429,19.5
365,1,0,14.931257867132866,12.597924533799532,19.068742132867136,14.0,11.666666666666666,20.0
365,1,0,15.04366837329338,12.84366837329338,21.95633162670662,13.0,10.8,24.0
365,1,0,14.878786255411246,12.878786255411246,19.121213744588754,13.5,11.5,20.5
365,1,0,14.954738983238986,12.654738983238985,22.045261016761014,14.0,11.7,23.0
365,1,0,15.085998681873683,13.239844835719836,20.914001318126317,13.0,11.153846153846153,23.0
365,1,0,14.851176961926962,12.565462676212675,20.14882303807304,13.5,11.214285714285715,21.5
365,1,0,14.791849955599963,12.458516622266629,23.208150044400035,13.0,10.666666666666666,25.0
365,1,0,15.025029220779215,12.825029220779214,21.974970779220783,13.5,11.3,23.5
365,1,0,15.11751537351537,12.903229659229655,21.88248462648463,13.0,10.785714285714285,24.0
365,1,0,14.945072122322117,12.945072122322117,21.054927877677883,13.5,11.5,22.5
365,1,0,14.850301032301033,12.493158175158175,25.149698967698967,13.5,11.142857142857142,26.5
365,1,0,15.002371323121324,12.935704656454657,22.997628676878676,12.5,10.433333333333334,25.5
365,1,0,14.592645979020983,12.525979312354316,19.407354020979017,14.0,11.933333333333334,20.0
365,1,0,14.932764208014206,12.799430874680873,26.067235791985794,13.5,11.366666666666667,27.5
365,1,0,14.835082930957931,12.744173840048841,20.16491706904207,13.0,10.90909090909091,22.0
365,1,0,14.817838120213114,12.684504786879781,20.182161879786886,13.5,11.366666666666667,21.5
365,1,0,14.937255286380285,12.737255286380286,19.062744713619715,13.0,10.8,21.0
365,1,0,14.844825646575647,12.444825646575646,20.155174353424353,13.0,10.6,22.0
