initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
393,1,0,14.84488651626152,12.614117285492288,20.155113483738482,13.5,11.26923076923077,21.5
393,1,0,14.991056596181588,13.124389929514921,21.008943403818414,13.0,11.133333333333333,23.0
393,1,0,14.858541694416692,12.644255980130978,19.141458305583306,13.5,11.285714285714285,20.5
393,1,0,14.891916541791543,12.625249875124876,20.108083458208455,12.5,10.233333333333334,22.5
393,1,0,14.99548862248863,12.610873237873244,22.00451137751137,13.0,10.615384615384615,24.0
393,1,0,15.170743450993449,12.97074345099345,21.82925654900655,13.5,11.3,23.5
393,1,0,15.29303255078256,13.359699217449226,25.70696744921744,13.5,11.566666666666666,27.5
393,1,0,14.877686258186252,12.949114829614823,22.12231374181375,14.0,12.071428571428571,23.0
393,1,0,14.878305111555106,12.735447968697963,22.121694888444893,13.5,11.357142857142858,23.5
393,1,0,14.801752691752704,12.71841935841937,26.198247308247296,13.5,11.416666666666666,27.5
393,1,0,14.839148865023866,12.705815531690533,25.160851134976134,13.5,11.366666666666667,26.5
393,1,0,15.0925356032856,13.02110703185703,20.9074643967144,13.0,10.928571428571429,23.0
393,1,0,14.95351538739039,13.020182054057056,30.04648461260961,13.5,11.566666666666666,31.5
393,1,0,14.986376498501508,13.12923364135865,20.013623501498493,13.5,11.642857142857142,21.5
393,1,0,14.90294812132313,12.702948121323129,23.097051878676872,13.0,10.8,25.0
393,1,0,14.993311494061489,12.608696109446104,21.006688505938513,13.0,10.615384615384615,23.0
393,1,0,14.771638361638365,12.638305028305032,24.228361638361633,13.5,11.366666666666667,25.5
393,1,0,14.834767898767895,12.968101232101228,22.165232101232107,13.5,11.633333333333333,23.5
393,1,0,15.074614149739146,12.689998765123761,21.925385850260852,13.5,11.115384615384615,23.5
393,1,0,15.09274488011988,12.892744880119881,20.90725511988012,13.0,10.8,23.0
393,1,0,15.02971449383949,13.244000208125204,23.970285506160508,13.0,11.214285714285714,26.0
393,1,0,14.771840437340433,12.590022255522252,21.228159562659567,13.5,11.318181818181818,22.5
393,1,0,15.00167787767788,12.57310644910645,20.998322122322122,13.0,10.571428571428571,23.0
