initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
181,1,0,15.053087620712624,13.267373334998338,18.946912379287376,12.5,10.714285714285714,21.5
181,1,0,14.506014818514805,12.306014818514804,18.493985181485193,14.0,11.8,19.0
181,1,0,14.909657523032518,13.109657523032517,27.090342476967482,13.5,11.7,28.5
181,1,0,14.807833208458206,12.724499875124872,20.192166791541794,13.5,11.416666666666666,21.5
181,1,0,14.750345321345314,12.678916749916743,25.249654678654686,13.0,10.928571428571429,27.0
181,1,0,14.869338730713725,12.769338730713725,24.130661269286275,13.0,10.9,26.0
181,1,0,14.8395024975025,12.639502497502498,22.1604975024975,13.0,10.8,24.0
181,1,0,15.066565476190469,12.999898809523803,22.93343452380953,14.0,11.933333333333334,24.0
181,1,0,14.732886890886887,12.4471726051726,30.26711310911311,14.0,11.714285714285715,31.0
181,1,0,14.781443931068932,12.396828546453547,20.21855606893107,14.5,12.115384615384615,20.5
181,1,0,14.609023143523146,12.30133083583084,20.390976856476854,13.0,10.692307692307693,22.0
181,1,0,14.873402500277496,12.873402500277496,28.126597499722504,12.5,10.5,30.5
181,1,0,15.307042637917634,13.460888791763788,22.692957362082367,14.0,12.153846153846153,24.0
181,1,0,15.163735819735823,13.497069153069157,22.836264180264177,13.0,11.333333333333334,25.0
181,1,0,14.883568736818738,12.950235403485404,20.116431263181262,13.5,11.566666666666666,21.5
181,1,0,14.773148171273178,12.706481504606511,23.226851828726822,13.0,10.933333333333334,25.0
181,1,0,14.816435453435458,12.602149739149745,18.18356454656454,13.5,11.285714285714285,19.5
181,1,0,14.687069236319239,12.553735902985906,20.31293076368076,13.0,10.866666666666667,22.0
181,1,0,15.173201062826065,13.173201062826065,23.826798937173933,13.0,11.0,26.0
181,1,0,14.719029692529686,12.290458263958257,24.280970307470312,13.5,11.071428571428571,25.5
181,1,0,14.65210779498279,12.575184718059713,25.34789220501721,13.5,11.423076923076923,26.5
181,1,0,15.11811883949384,13.051452172827174,25.88188116050616,13.0,10.933333333333334,28.0
181,1,0,15.051079309579306,13.117745976245972,20.948920690420692,13.5,11.566666666666666,22.5
181,1,0,15.039439740814739,12.61086831224331,19.96056025918526,13.0,10.571428571428571,22.0
181,1,0,14.743359071484067,12.210025738150733,20.256640928515935,13.0,10.466666666666667,22.0
181,1,0,14.805348595848592,12.728425518925516,29.194651404151408,12.5,10.423076923076923,31.5
181,1,0,14.841302419802416,12.77463575313575,20.158697580197583,13.0,10.933333333333334,22.0
181,1,0,14.819380896880894,12.952714230214227,23.180619103119106,13.0,11.133333333333333,25.0
181,1,0,14.950188353313356,12.796342199467203,23.049811646686642,13.0,10.846153846153847,25.0
181,1,0,14.879930611055611,12.495315226440226,20.120069388944387,13.5,11.115384615384615,21.5
181,1,0,14.811278596403593,12.426663211788208,22.188721403596407,13.0,10.615384615384615,24.0
181,1,0,14.701237734487743,12.201237734487743,27.29876226551226,13.0,10.5,29.0
181,1,0,14.935440767565757,13.01877410089909,21.06455923243424,13.5,11.583333333333334,22.5
181,1,0,15.113449536574537,13.04678286990787,22.886550463425465,12.5,10.433333333333334,25.5
181,1,0,14.836236166611167,13.036236166611166,22.163763833388835,13.5,11.7,23.5
181,1,0,14.813660644910643,12.736737567987566,22.18633935508936,13.0,10.923076923076923,24.0
181,1,0,14.819174922299922,12.619174922299923,22.180825077700078,13.0,10.8,24.0
181,1,0,15.091209262959262,13.091209262959262,23.90879073704074,13.0,11.0,26.0
181,1,0,14.955439768564773,12.355439768564773,23.044560231435227,13.0,10.4,25.0
181,1,0,14.859029678654677,12.243645063270062,23.14097032134532,12.5,9.884615384615385,25.5
181,1,0,15.0043815906316,12.671048257298265,25.9956184093684,14.0,11.666666666666666,27.0
181,1,0,14.3960924075924,12.181806693306687,21.6039075924076,13.0,10.785714285714285,23.0
181,1,0,14.817993992118993,12.567993992118993,22.182006007881007,13.5,11.25,23.5
181,1,0,14.775194541569535,12.467502233877227,22.224805458430467,13.0,10.692307692307693,24.0
181,1,0,14.954500693750695,12.883072122322124,22.045499306249305,13.0,10.928571428571429,24.0
181,1,0,14.807225538350547,12.673892205017214,18.192774461649453,13.5,11.366666666666667,19.5
181,1,0,14.556807289932289,12.095268828393827,17.443192710067713,14.0,11.538461538461538,18.0
181,1,0,14.87531102231103,12.784401931401938,23.12468897768897,12.5,10.40909090909091,25.5
181,1,0,14.790530871905869,12.433388014763011,24.20946912809413,13.5,11.142857142857142,25.5
181,1,0,14.812948260073265,12.47961492673993,26.187051739926737,13.5,11.166666666666666,27.5
181,1,0,14.786100177600183,12.478407869907876,22.213899822399817,13.0,10.692307692307693,24.0
181,1,0,14.947660506160508,12.51908907758908,24.05233949383949,13.0,10.571428571428571,26.0
181,1,0,15.160080419580408,13.493413752913742,25.83991958041959,13.0,11.333333333333334,28.0
181,1,0,14.977071400821394,12.669379093129088,21.022928599178606,13.0,10.692307692307693,23.0
181,1,0,14.861452616827618,12.707606462981465,23.13854738317238,14.0,11.846153846153847,24.0
181,1,0,15.039586385836385,13.039586385836385,21.960413614163613,13.5,11.5,23.5
181,1,0,14.635526501276495,12.206955072705066,21.364473498723505,13.5,11.071428571428571,22.5
181,1,0,14.791766719391726,12.720338147963155,21.208233280608276,13.0,10.928571428571429,23.0
181,1,0,14.825255119880119,12.358588453213452,25.17474488011988,13.0,10.533333333333333,27.0
181,1,0,14.93393038905539,12.719644674769675,24.06606961094461,12.5,10.285714285714285,26.5
181,1,0,14.869312007437005,12.669312007437004,23.130687992562997,13.5,11.3,24.5
181,1,0,14.92426215451216,12.92426215451216,22.07573784548784,14.0,12.0,23.0
181,1,0,14.8069885947386,12.883911671661677,18.1930114052614,13.5,11.576923076923077,19.5
181,1,0,14.90941612554112,12.818507034632031,22.09058387445888,13.5,11.40909090909091,23.5
181,1,0,14.951579489954492,12.701579489954492,24.04842051004551,13.0,10.75,26.0
181,1,0,14.922312506937512,12.922312506937512,23.077687493062488,13.5,11.5,24.5
181,1,0,14.990556249306257,12.899647158397165,21.00944375069374,13.0,10.90909090909091,23.0
181,1,0,15.028064060939059,12.82806406093906,24.97193593906094,14.0,11.8,26.0
181,1,0,14.802346930846934,12.52961965811966,26.197653069153066,13.5,11.227272727272727,27.5
181,1,0,14.754884324009318,12.621550990675985,21.245115675990682,13.0,10.866666666666667,23.0
181,1,0,14.929887362637366,12.572744505494509,18.070112637362634,12.5,10.142857142857142,20.5
181,1,0,14.869761224886226,12.715915071040072,22.130238775113774,12.5,10.346153846153847,24.5
181,1,0,14.875325438450437,12.51818258130758,22.12467456154956,12.0,9.642857142857142,25.0
181,1,0,14.954319874569876,12.954319874569876,23.045680125430124,13.0,11.0,25.0
181,1,0,14.95911474636475,12.95911474636475,20.040885253635253,12.5,10.5,22.5
181,1,0,15.035730477855477,12.881884324009324,20.964269522144523,13.5,11.346153846153847,22.5
181,1,0,15.0564426961927,12.989776029526034,23.9435573038073,14.0,11.933333333333334,25.0
181,1,0,15.063805361305377,12.992376789876806,21.936194638694623,13.5,11.428571428571429,23.5
181,1,0,14.732360847485845,12.532360847485844,19.267639152514157,14.0,11.8,20.0
181,1,0,14.793905455655446,12.640059301809293,20.206094544344552,14.5,12.346153846153847,20.5
181,1,0,14.88555810855811,12.552224775224776,18.114441891441892,13.5,11.166666666666666,19.5
181,1,0,14.895109459984457,12.495109459984457,22.104890540015543,14.0,11.6,23.0
181,1,0,14.886198939948939,13.219532273282272,22.11380106005106,13.0,11.333333333333334,24.0
181,1,0,14.892862179487189,12.759528846153856,20.10713782051281,13.5,11.366666666666667,21.5
181,1,0,14.838669608169614,12.713669608169614,21.161330391830386,13.5,11.375,22.5
181,1,0,14.962384948384956,12.762384948384955,29.03761505161504,13.0,10.8,31.0
181,1,0,15.00018136030636,12.50018136030636,23.99981863969364,13.5,11.0,25.5
181,1,0,14.983798770673781,12.717132104007113,19.01620122932622,13.0,10.733333333333334,21.0
181,1,0,14.761871975246981,12.828538641913648,22.238128024753017,13.0,11.066666666666666,24.0
181,1,0,14.891276931401933,12.974610264735267,21.108723068598067,14.333333333333334,12.416666666666668,21.666666666666664
181,1,0,14.79122251359752,12.524555846930852,24.208777486402482,13.5,11.233333333333334,25.5
181,1,0,14.942302253302252,12.728016539016537,25.057697746697748,13.0,10.785714285714285,27.0
181,1,0,14.858189324564323,12.72485599123099,23.14181067543568,14.0,11.866666666666667,24.0
181,1,0,14.824864871239875,12.53915058552559,27.175135128760125,13.5,11.214285714285715,28.5
181,1,0,14.930361222111225,12.644646936396938,22.069638777888777,13.0,10.714285714285715,24.0
181,1,0,14.926604950604942,12.69583571983571,21.07339504939506,13.5,11.26923076923077,22.5
181,1,0,14.706578588078587,12.63991192141192,24.293421411921415,12.5,10.433333333333334,26.5
181,1,0,15.02750493950494,12.62750493950494,23.97249506049506,13.0,10.6,26.0
181,1,0,15.030545967920967,12.947212634587633,22.969454032079035,13.5,11.416666666666666,24.5
181,1,0,15.022394189144189,13.022394189144189,19.977605810855813,13.5,11.5,21.5
181,1,0,14.974327797202795,12.545756368631366,26.025672202797203,13.0,10.571428571428571,28.0
181,1,0,14.778227300477305,12.421084443334447,21.221772699522695,13.5,11.142857142857142,22.5
181,1,0,15.002742049617048,12.586075382950382,20.997257950382952,13.5,11.083333333333334,22.5
181,1,0,14.793582944832945,12.365011516261516,22.206417055167055,13.0,10.571428571428571,24.0
181,1,0,14.85130290542789,12.717969572094557,19.14869709457211,13.5,11.366666666666667,20.5
181,1,0,14.772879897879902,12.70145132645133,21.227120102120097,12.5,10.428571428571429,23.5
181,1,0,14.958589618714619,12.825256285381286,22.04141038128538,12.666666666666666,10.533333333333333,24.333333333333336
181,1,0,14.946103410478413,12.612770077145079,24.053896589521585,13.5,11.166666666666666,25.5
181,1,0,14.754794122544121,12.540508408258408,21.24520587745588,13.0,10.785714285714285,23.0
181,1,0,14.84592923742924,12.64592923742924,22.15407076257076,13.5,11.3,23.5
181,1,0,14.72069537407036,12.363552516927502,25.27930462592964,13.0,10.642857142857142,27.0
181,1,0,14.884611097236101,12.551277763902768,23.115388902763897,13.0,10.666666666666666,25.0
181,1,0,14.839903027528026,12.739903027528026,22.160096972471976,12.5,10.4,24.5
181,1,0,14.93128866966367,12.73128866966367,18.068711330336328,13.5,11.3,19.5
181,1,0,14.874099789099784,12.674099789099785,20.125900210900216,14.5,12.3,20.5
181,1,0,14.777972680097688,12.444639346764355,26.22202731990231,14.0,11.666666666666666,27.0
181,1,0,14.622256216006214,12.488922882672881,19.377743783993786,12.5,10.366666666666667,21.5
181,1,0,15.09664685314685,13.029980186480184,21.90335314685315,12.5,10.433333333333334,24.5
181,1,0,14.788080946830947,12.588080946830946,21.211919053169055,13.0,10.8,23.0
181,1,0,14.865839355089356,12.740839355089356,22.134160644910644,13.0,10.875,24.0
181,1,0,14.88328898878899,12.58328898878899,23.11671101121101,13.5,11.2,24.5
181,1,0,14.87353142690642,12.790198093573085,22.126468573093582,12.5,10.416666666666666,24.5
181,1,0,14.929737678987676,12.596404345654342,21.070262321012322,13.0,10.666666666666666,23.0
181,1,0,14.835926739926741,12.407355311355312,19.16407326007326,13.5,11.071428571428571,20.5
181,1,0,14.714700396825394,12.357557539682537,21.285299603174607,13.0,10.642857142857142,23.0
181,1,0,14.9250726911977,12.694303460428468,21.0749273088023,13.0,10.76923076923077,23.0
181,1,0,14.727545121545122,12.660878454878455,25.27245487845488,13.5,11.433333333333334,26.5
181,1,0,15.163366841491847,13.009520687645693,27.836633158508153,14.0,11.846153846153847,29.0
181,1,0,14.802249666999671,12.587963952713956,26.19775033300033,14.0,11.785714285714285,27.0
181,1,0,14.957999847374849,12.957999847374849,24.04200015262515,13.5,11.5,25.5
181,1,0,15.015143426018431,12.548476759351765,21.984856573981567,14.0,11.533333333333333,23.0
181,1,0,14.914064948939949,12.847398282273282,19.08593505106005,13.5,11.433333333333334,20.5
181,1,0,14.819189491064494,12.88585615773116,21.180810508935508,13.0,11.066666666666666,23.0
181,1,0,14.99105032467533,12.724383658008662,20.008949675324672,13.5,11.233333333333334,21.5
181,1,0,14.775189754689748,12.575189754689749,22.224810245310252,13.5,11.3,23.5
181,1,0,14.912835026085022,12.812835026085022,22.08716497391498,12.5,10.4,24.5
181,1,0,14.974046078921079,12.902617507492508,25.025953921078923,13.0,10.928571428571429,27.0
181,1,0,14.936801712176708,12.793944569319565,21.06319828782329,13.5,11.357142857142858,22.5
181,1,0,14.887716547341554,12.821049880674888,23.112283452658446,13.0,10.933333333333334,25.0
181,1,0,14.79052838827839,13.076242673992676,21.20947161172161,12.5,10.785714285714286,23.5
181,1,0,14.835590534465537,12.478447677322679,25.16440946553446,12.5,10.142857142857142,27.5
181,1,0,14.79961170773671,12.871040279165282,21.20038829226329,14.5,12.571428571428571,21.5
181,1,0,15.004771367521366,12.671438034188032,21.995228632478636,13.5,11.166666666666666,23.5
181,1,0,14.983758338883337,13.050425005550004,23.016241661116663,12.0,10.066666666666666,26.0
181,1,0,15.058361235986233,12.858361235986234,24.941638764013767,13.5,11.3,26.5
181,1,0,14.9493721001221,12.682705433455432,22.050627899877902,14.0,11.733333333333334,23.0
181,1,0,14.577892579642583,12.161225912975917,19.422107420357417,13.5,11.083333333333334,20.5
181,1,0,15.071894577644562,13.005227910977895,23.928105422355436,13.0,10.933333333333334,26.0
181,1,0,14.857546855921857,12.607546855921857,22.142453144078143,13.0,10.75,24.0
181,1,0,14.951055430680428,13.022484002109,25.048944569319573,12.5,10.571428571428571,27.5
181,1,0,14.867663766788766,12.934330433455433,20.132336233211234,12.5,10.566666666666666,22.5
181,1,0,14.809022491397489,12.675689158064156,20.19097750860251,13.0,10.866666666666667,22.0
181,1,0,14.801202075702083,12.801202075702083,22.198797924297917,13.0,11.0,24.0
181,1,0,14.929167901542899,12.6291679015429,20.070832098457103,13.5,11.2,21.5
181,1,0,14.858167124542126,12.524833791208792,24.141832875457872,13.0,10.666666666666666,26.0
181,1,0,14.72696497946498,12.32696497946498,28.27303502053502,12.5,10.1,30.5
181,1,0,14.97112345987346,12.771123459873461,21.02887654012654,13.0,10.8,23.0
181,1,0,14.863661685536693,12.506518828393835,22.13633831446331,14.0,11.642857142857142,23.0
181,1,0,15.19169728882229,13.048840145965148,21.80830271117771,13.5,11.357142857142858,23.5
181,1,0,14.851033535908538,12.351033535908538,30.148966464091462,13.0,10.5,32.0
181,1,0,14.962796259296265,12.762796259296266,20.037203740703735,13.5,11.3,21.5
181,1,0,14.856347388722392,12.72301405538906,18.14365261127761,14.0,11.866666666666667,19.0
181,1,0,14.99406837606838,13.19406837606838,21.00593162393162,14.0,12.2,22.0
181,1,0,15.005740731490732,13.072407398157399,21.994259268509268,13.5,11.566666666666666,23.5
181,1,0,14.630230019980024,12.29689668664669,21.369769980019974,13.0,10.666666666666666,23.0
181,1,0,14.858562118437113,12.591895451770448,21.141437881562887,13.0,10.733333333333334,23.0
181,1,0,14.947471570096564,12.836360458985453,22.052528429903436,13.0,10.88888888888889,24.0
181,1,0,14.921125263625267,13.012034354534357,24.078874736374733,13.0,11.09090909090909,26.0
181,1,0,14.880550283050276,12.809121711621705,23.119449716949724,13.5,11.428571428571429,24.5
181,1,0,14.934030150405142,12.626337842712836,20.065969849594858,13.0,10.692307692307693,22.0
181,1,0,14.796246489621483,12.705337398712391,22.20375351037852,13.5,11.40909090909091,23.5
181,1,0,14.933342421467422,12.733342421467423,24.066657578532578,13.0,10.8,26.0
181,1,0,14.643814074814072,12.50095693195693,21.356185925185926,13.0,10.857142857142858,23.0
181,1,0,14.958639360639364,12.815782217782221,22.041360639360636,13.666666666666666,11.523809523809524,23.333333333333336
181,1,0,14.887845793095796,12.602131507381511,22.112154206904204,13.5,11.214285714285715,23.5
181,1,0,14.848602980352986,12.666784798534804,21.151397019647014,13.5,11.318181818181818,22.5
181,1,0,14.720917846042838,12.587584512709505,21.279082153957162,14.0,11.866666666666667,22.0
