initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
51,1,0,14.801728896103903,12.701728896103903,23.198271103896097,13.0,10.9,25.0
51,1,0,14.51515318015319,11.976691641691652,30.48484681984681,12.5,9.961538461538462,32.5
51,1,0,14.924201576201579,12.657534909534913,26.07579842379842,14.5,12.233333333333334,26.5
51,1,0,14.7938567959818,12.527190129315134,23.2061432040182,12.0,9.733333333333334,26.0
51,1,0,14.821946803196811,12.62194680319681,22.17805319680319,13.5,11.3,23.5
51,1,0,14.847927475302475,12.694081321456322,24.152072524697523,12.5,10.346153846153847,26.5
51,1,0,14.532577811077806,12.065911144411139,28.467422188922193,12.5,10.033333333333333,30.5
51,1,0,14.630592102342103,12.49725876900877,26.369407897657897,13.5,11.366666666666667,27.5
51,1,0,14.567450715950727,12.281736430236442,28.432549284049273,12.5,10.214285714285715,30.5
51,1,0,14.927180666555666,12.696411435786434,23.072819333444336,13.5,11.26923076923077,24.5
51,1,0,14.767229686979682,12.433896353646348,24.232770313020318,12.5,10.166666666666666,26.5
51,1,0,14.653885073260074,12.553885073260075,22.346114926739926,14.5,12.4,22.5
51,1,0,14.592543553668554,12.021114982239983,27.407456446331445,12.666666666666666,10.095238095238095,29.333333333333336
51,1,0,14.780385656010653,12.56609994172494,24.21961434398935,13.333333333333334,11.11904761904762,25.666666666666664
51,1,0,14.579471306471298,12.365185592185583,25.420528693528702,13.0,10.785714285714285,27.0
51,1,0,14.700109321234317,12.546263167388163,26.299890678765685,13.5,11.346153846153847,27.5
51,1,0,14.676517205017197,12.543183871683864,23.3234827949828,14.0,11.866666666666667,24.0
51,1,0,14.927234890109894,12.727234890109894,20.072765109890106,13.5,11.3,21.5
51,1,0,14.828167499167499,12.528167499167498,23.1718325008325,14.5,12.2,23.5
51,1,0,14.565741203241213,12.258048895548907,21.434258796758787,14.0,11.692307692307693,22.0
51,1,0,14.672644938394942,12.518798784548789,21.327355061605058,13.5,11.346153846153847,22.5
51,1,0,14.851731587856593,12.785064921189926,22.14826841214341,13.0,10.933333333333334,24.0
51,1,0,14.753141539016537,12.619808205683205,22.24685846098346,13.0,10.866666666666667,24.0
51,1,0,15.076620684870683,13.148049256299254,21.923379315129317,13.0,11.071428571428571,24.0
51,1,0,14.506931540681544,12.306931540681543,21.493068459318458,13.5,11.3,22.5
51,1,0,14.94275714563214,12.876090478965473,25.05724285436786,12.5,10.433333333333334,27.5
51,1,0,14.72627464202464,12.32627464202464,24.27372535797536,12.0,9.6,27.0
51,1,0,14.62999777999778,12.74110889110889,21.37000222000222,14.0,12.11111111111111,22.0
51,1,0,14.746365842490848,12.413032509157514,32.253634157509154,13.0,10.666666666666666,34.0
51,1,0,14.700396783771776,12.245851329226321,23.299603216228224,14.0,11.545454545454545,24.0
51,1,0,14.783133810633807,12.71646714396714,24.216866189366193,14.0,11.933333333333334,25.0
51,1,0,14.399651043401047,11.76328740703741,25.600348956598953,13.0,10.363636363636363,27.0
51,1,0,14.875459151959163,12.73260200910202,21.124540848040837,13.0,10.857142857142858,23.0
51,1,0,14.93014112276612,12.93014112276612,22.06985887723388,13.5,11.5,23.5
51,1,0,14.897130952380953,12.697130952380952,25.102869047619045,13.5,11.3,26.5
51,1,0,14.50910520035519,12.50910520035519,19.49089479964481,13.0,11.0,21.0
51,1,0,14.620347888222891,12.389578657453661,35.379652111777105,13.0,10.76923076923077,37.0
51,1,0,14.632842809967821,12.632842809967821,22.36715719003218,14.0,12.0,23.0
51,1,0,14.64667965367966,12.503822510822518,22.353320346320338,12.5,10.357142857142858,24.5
51,1,0,14.511009004884006,12.511009004884006,27.488990995115994,12.0,10.0,30.0
51,1,0,14.704355561105563,12.061498418248421,24.295644438894435,13.333333333333334,10.690476190476192,25.666666666666664
51,1,0,14.969775960150953,12.969775960150953,24.030224039849045,13.0,11.0,26.0
51,1,0,14.86881826506827,12.935484931734937,26.13118173493173,13.0,11.066666666666666,28.0
51,1,0,15.052754481629481,13.119421148296148,26.94724551837052,13.666666666666666,11.733333333333333,28.333333333333336
51,1,0,14.588712703962697,12.588712703962697,22.4112872960373,14.0,12.0,23.0
51,1,0,14.903040834165829,12.749194680319675,24.09695916583417,14.0,11.846153846153847,25.0
51,1,0,14.924636086136088,12.833726995226996,24.07536391386391,13.0,10.90909090909091,26.0
51,1,0,14.704490800865798,12.704490800865798,27.2955091991342,14.0,12.0,28.0
51,1,0,14.95346715784216,12.820133824508828,22.046532842157838,14.0,11.866666666666667,23.0
51,1,0,14.687722971472963,12.35438963813963,26.312277028527035,13.666666666666666,11.333333333333332,27.333333333333336
51,1,0,14.747593753468754,12.997593753468754,25.252406246531244,13.5,11.75,26.5
51,1,0,14.614513195138194,12.53117986180486,22.385486804861806,13.0,10.916666666666666,24.0
51,1,0,14.831294705294713,12.402723276723284,27.168705294705287,12.333333333333334,9.904761904761905,29.666666666666664
51,1,0,14.99551585914087,12.89551585914087,29.00448414085913,13.5,11.4,30.5
51,1,0,14.993425310800303,13.266152583527576,20.006574689199695,13.5,11.772727272727273,21.5
51,1,0,14.728268592518594,12.442554306804308,28.271731407481404,14.0,11.714285714285715,29.0
51,1,0,15.052222180597173,12.985555513930507,21.947777819402827,14.5,12.433333333333334,22.5
51,1,0,14.714411865911869,12.637488788988792,22.28558813408813,13.0,10.923076923076923,24.0
51,1,0,14.982707251082248,13.255434523809521,27.017292748917754,13.0,11.272727272727273,29.0
51,1,0,14.912125790875793,12.745459124209127,24.08787420912421,12.5,10.333333333333334,26.5
51,1,0,14.569465354090363,12.23613202075703,21.43053464590964,14.0,11.666666666666666,22.0
51,1,0,14.754655386280382,12.61179824342324,21.245344613719617,13.0,10.857142857142858,23.0
51,1,0,14.593139985014984,12.00980665168165,29.406860014985014,12.0,9.416666666666666,32.0
51,1,0,14.765254218004213,12.654143106893102,25.234745781995787,12.5,10.38888888888889,27.5
51,1,0,14.904274975024983,13.189989260739269,22.095725024975017,13.5,11.785714285714286,23.5
51,1,0,14.765363566988569,12.432030233655235,28.23463643301143,13.0,10.666666666666666,30.0
51,1,0,14.851129342879348,12.476129342879348,25.148870657120654,13.5,11.125,26.5
51,1,0,14.81640589965591,12.634587717837729,20.183594100344088,13.0,10.818181818181818,22.0
51,1,0,14.528341533466534,12.461674866799868,20.471658466533466,14.0,11.933333333333334,21.0
51,1,0,14.817798784548783,12.717798784548783,22.182201215451215,13.5,11.4,23.5
51,1,0,14.882002372627376,13.132002372627376,22.117997627372624,13.5,11.75,23.5
51,1,0,14.820496989121986,12.589727758352755,21.179503010878015,14.0,11.76923076923077,22.0
51,1,0,14.511891372516377,12.297605658230662,26.488108627483623,13.5,11.285714285714285,27.5
