initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
223,1,0,15.144022907647914,12.877356240981246,20.855977092352084,13.0,10.733333333333334,23.0
223,1,0,14.983991841491848,12.753222610722617,22.01600815850815,13.5,11.26923076923077,23.5
223,1,0,14.779459762459751,12.993745476745465,21.22054023754025,13.0,11.214285714285714,23.0
223,1,0,14.943148726273737,12.657434440559452,25.056851273726263,13.0,10.714285714285715,27.0
223,1,0,14.837123945498945,12.770457278832279,20.162876054501055,12.666666666666666,10.6,22.333333333333336
223,1,0,14.898334346209346,12.826905774780775,24.101665653790654,13.0,10.928571428571429,26.0
223,1,0,14.836689602064602,12.670022935397936,21.163310397935398,14.0,11.833333333333334,22.0
223,1,0,14.750088369963368,12.39294551282051,26.24991163003663,13.5,11.142857142857142,27.5
223,1,0,14.675441433566437,12.675441433566437,20.324558566433563,13.0,11.0,22.0
223,1,0,14.90119752469752,12.767864191364188,26.098802475302477,13.5,11.366666666666667,27.5
223,1,0,14.92757495282496,12.794241619491627,23.072425047175038,13.0,10.866666666666667,25.0
223,1,0,14.73630024142524,12.593443098568098,22.26369975857476,13.0,10.857142857142858,24.0
223,1,0,14.876868645243643,12.646099414474413,23.123131354756357,14.0,11.76923076923077,24.0
223,1,0,14.861198759573753,12.861198759573753,20.138801240426247,13.5,11.5,21.5
223,1,0,15.007747183372194,12.825929001554012,22.992252816627804,13.5,11.318181818181818,24.5
223,1,0,15.050745268620267,13.117411935286933,23.94925473137973,13.5,11.566666666666666,25.5
223,1,0,15.007363414363418,12.740696747696752,20.992636585636582,12.5,10.233333333333334,23.5
223,1,0,14.873575008325005,12.873575008325005,24.126424991674995,13.0,11.0,26.0
223,1,0,14.514409174159184,12.247742507492518,19.485590825840816,14.0,11.733333333333334,20.0
223,1,0,14.906507728382726,12.906507728382726,23.093492271617272,13.0,11.0,25.0
223,1,0,14.696176906426908,12.362843573093574,20.303823093573094,13.5,11.166666666666666,21.5
223,1,0,14.964318306693315,12.830984973359982,24.035681693306685,13.5,11.366666666666667,25.5
223,1,0,14.658951229326242,12.158951229326242,22.34104877067376,13.5,11.0,23.5
223,1,0,14.762396464646462,12.916242618492616,24.237603535353536,13.5,11.653846153846153,25.5
223,1,0,14.836925463425475,12.622639749139761,21.163074536574527,12.666666666666666,10.452380952380953,23.333333333333336
223,1,0,14.964986707736701,12.831653374403368,22.0350132922633,13.5,11.366666666666667,23.5
223,1,0,14.812590756465756,12.74592408979909,21.187409243534244,13.0,10.933333333333334,23.0
223,1,0,14.856188256188254,12.856188256188254,22.143811743811746,13.0,11.0,24.0
223,1,0,14.936232822732823,12.686232822732823,21.063767177267177,13.5,11.25,22.5
223,1,0,14.94354692529693,12.876880258630264,28.05645307470307,14.0,11.933333333333334,29.0
223,1,0,14.991799159174166,12.9251324925075,25.008200840825836,13.0,10.933333333333334,27.0
223,1,0,15.028940323565323,12.862273656898656,20.971059676434677,13.0,10.833333333333334,23.0
223,1,0,15.000935356310363,12.534268689643696,24.999064643689636,13.0,10.533333333333333,27.0
223,1,0,14.636099733599718,12.493242590742575,20.363900266400282,14.0,11.857142857142858,21.0
223,1,0,14.901307137307144,12.601307137307145,21.098692862692857,14.0,11.7,22.0
223,1,0,14.821141469641468,12.754474802974801,27.178858530358532,14.0,11.933333333333334,28.0
223,1,0,14.997745199245207,12.797745199245206,27.00225480075479,13.0,10.8,29.0
223,1,0,14.983333028083031,12.716666361416365,25.01666697191697,14.0,11.733333333333334,26.0
223,1,0,14.930823856698856,12.730823856698855,23.069176143301142,14.0,11.8,24.0
223,1,0,14.828564976689975,12.646746794871794,22.171435023310025,12.5,10.318181818181818,24.5
223,1,0,14.85597379009879,12.713116647241648,25.14402620990121,12.666666666666666,10.523809523809524,27.333333333333336
223,1,0,14.857238109113108,12.523904775779775,27.14276189088689,13.0,10.666666666666666,29.0
223,1,0,14.928315614940612,12.794982281607279,22.07168438505939,14.0,11.866666666666667,23.0
223,1,0,14.943982794982793,12.586839937839935,21.056017205017206,13.5,11.142857142857142,22.5
223,1,0,14.830663863913866,12.497330530580532,22.169336136086134,14.0,11.666666666666666,23.0
223,1,0,14.895785339660343,12.610071053946058,23.104214660339657,13.0,10.714285714285715,25.0
223,1,0,14.86506068931069,13.131727355977358,19.13493931068931,14.0,12.266666666666666,20.0
223,1,0,14.97697095959595,12.691256673881664,22.023029040404047,13.5,11.214285714285715,23.5
223,1,0,14.999813200688207,12.856956057831065,28.00018679931179,13.0,10.857142857142858,30.0
223,1,0,14.66771811521812,12.367718115218121,23.332281884781878,12.5,10.2,25.5
223,1,0,15.086265054390068,12.986265054390069,21.91373494560993,14.0,11.9,23.0
223,1,0,14.689760461760466,12.458991230991234,20.310239538239536,13.0,10.76923076923077,22.0
223,1,0,14.93340492840493,12.68340492840493,22.06659507159507,13.5,11.25,23.5
223,1,0,15.003150238650244,12.503150238650244,20.996849761349758,13.5,11.0,22.5
223,1,0,14.889498279498277,12.556164946164943,24.110501720501723,12.5,10.166666666666666,26.5
223,1,0,14.906608405483409,12.675839174714177,25.09339159451659,13.5,11.26923076923077,26.5
223,1,0,14.924694139194147,12.924694139194147,20.075305860805855,13.0,11.0,22.0
223,1,0,14.940787226662223,12.940787226662223,23.059212773337777,13.0,11.0,25.0
223,1,0,14.760744907869912,12.694078241203245,22.239255092130087,12.5,10.433333333333334,24.5
223,1,0,14.8733579059829,12.8733579059829,24.1266420940171,12.5,10.5,26.5
223,1,0,14.906729464979458,12.675960234210226,23.093270535020544,12.5,10.26923076923077,25.5
223,1,0,15.049225510600506,13.140134601509597,18.950774489399492,13.5,11.59090909090909,20.5
223,1,0,14.86712651237651,12.636357281607278,24.132873487623492,13.0,10.76923076923077,26.0
223,1,0,14.958058982683983,13.091392316017316,20.041941017316017,13.0,11.133333333333333,22.0
223,1,0,14.798895951270959,12.617077769452777,19.201104048729043,13.0,10.818181818181818,21.0
223,1,0,14.655641844266842,12.588975177600176,24.344358155733158,13.0,10.933333333333334,26.0
223,1,0,14.763521547896538,12.363521547896537,19.236478452103462,14.0,11.6,20.0
223,1,0,14.832120407370406,12.498787074037072,25.167879592629596,14.0,11.666666666666666,26.0
223,1,0,14.830694069819067,12.630694069819068,27.169305930180933,13.0,10.8,29.0
223,1,0,14.96067887667888,12.827345543345547,26.03932112332112,13.5,11.366666666666667,27.5
223,1,0,15.035648601398607,13.202315268065274,24.964351398601394,13.0,11.166666666666666,27.0
223,1,0,14.76791373903874,12.460221431346433,20.23208626096126,13.5,11.192307692307693,21.5
223,1,0,14.972037046287042,12.972037046287042,17.027962953712958,14.0,12.0,18.0
223,1,0,14.606501151626153,12.39221543734044,22.393498848373845,13.5,11.285714285714285,23.5
223,1,0,14.845802170052185,12.774373598623614,20.154197829947815,13.0,10.928571428571429,22.0
223,1,0,15.035898240648242,12.728205932955934,25.964101759351756,13.5,11.192307692307693,27.5
223,1,0,15.097842088467086,12.964508755133753,23.902157911532914,13.5,11.366666666666667,25.5
223,1,0,14.892199938949938,12.425533272283271,21.107800061050064,13.0,10.533333333333333,23.0
223,1,0,14.780898323898318,12.42375546675546,18.21910167610168,13.0,10.642857142857142,20.0
223,1,0,15.168306166056166,13.034972832722833,22.831693833943834,13.5,11.366666666666667,24.5
223,1,0,14.934653499278495,12.752835317460313,24.065346500721503,13.0,10.818181818181818,26.0
223,1,0,14.91599488011988,12.71599488011988,19.084005119880118,13.5,11.3,20.5
223,1,0,14.762747322122324,12.637747322122324,23.237252677877677,12.5,10.375,25.5
223,1,0,15.103682914307912,13.103682914307912,19.89631708569209,14.0,12.0,21.0
223,1,0,14.880156315906317,12.61348964923965,20.11984368409368,13.0,10.733333333333334,22.0
223,1,0,14.918938103563109,12.852271436896443,19.081061896436893,13.5,11.433333333333334,20.5
223,1,0,14.959063561438558,12.459063561438558,19.04093643856144,14.0,11.5,20.0
223,1,0,14.652056845931847,12.518723512598514,18.347943154068155,13.0,10.866666666666667,20.0
223,1,0,14.808181166056169,12.541514499389503,23.19181883394383,13.0,10.733333333333334,25.0
223,1,0,14.897734681984684,12.97465775890776,19.102265318015316,13.5,11.576923076923077,20.5
223,1,0,15.017514402264403,12.874657259407261,20.982485597735597,13.5,11.357142857142858,22.5
223,1,0,14.882843545343555,12.482843545343554,26.117156454656445,13.0,10.6,28.0
223,1,0,14.935979118104115,12.578836260961257,23.064020881895885,13.0,10.642857142857142,25.0
223,1,0,14.723639749139748,12.800562826062825,19.27636025086025,13.5,11.576923076923077,20.5
223,1,0,14.949469225219227,12.616135891885893,28.050530774780775,13.0,10.666666666666666,30.0
223,1,0,14.617971694971693,12.332257409257409,19.382028305028307,13.5,11.214285714285715,20.5
223,1,0,14.806009143634142,12.539342476967477,23.193990856365858,13.0,10.733333333333334,25.0
223,1,0,14.845891858141865,12.429225191475199,24.154108141858135,13.0,10.583333333333334,26.0
223,1,0,14.963248876123878,13.14506705794206,23.036751123876122,14.0,12.181818181818182,24.0
223,1,0,15.030267815517828,12.763601148851162,20.969732184482172,13.5,11.233333333333334,22.5
223,1,0,14.685757048507048,12.257185619935619,22.31424295149295,14.0,11.571428571428571,23.0
223,1,0,14.918055999556005,12.632341713841718,20.081944000443997,12.5,10.214285714285715,22.5
223,1,0,15.00616953879453,12.839502872127865,19.99383046120547,14.0,11.833333333333334,21.0
223,1,0,14.923745296370294,12.757078629703628,22.076254703629708,13.0,10.833333333333334,24.0
223,1,0,15.149760753135753,12.87703348040848,22.85023924686425,13.5,11.227272727272727,24.5
223,1,0,14.765593198468201,12.53482396769897,29.234406801531797,14.0,11.76923076923077,30.0
223,1,0,14.960435495060494,13.043768828393828,23.039564504939506,12.5,10.583333333333334,25.5
223,1,0,14.908673520923516,13.12295923520923,22.091326479076486,12.5,10.714285714285714,24.5
223,1,0,14.824606740481745,12.824606740481745,21.175393259518255,14.5,12.5,21.5
223,1,0,14.86215916028416,12.695492493617493,22.137840839715842,14.0,11.833333333333334,23.0
223,1,0,14.952913947163944,12.702913947163944,24.047086052836057,13.5,11.25,25.5
223,1,0,14.810707681207681,12.537980408480408,21.18929231879232,14.0,11.727272727272727,22.0
223,1,0,14.706073218448214,12.37273988511488,21.293926781551786,14.0,11.666666666666666,22.0
223,1,0,14.925821567321567,12.497250138750138,23.074178432678433,13.5,11.071428571428571,24.5
223,1,0,14.875924408924412,12.459257742257746,19.124075591075588,13.5,11.083333333333334,20.5
223,1,0,15.009310397935396,13.09264373126873,19.990689602064606,14.0,12.083333333333334,21.0
223,1,0,14.674429487179484,12.460143772893769,19.325570512820516,13.0,10.785714285714285,21.0
223,1,0,14.713624694749692,12.636701617826615,19.28637530525031,12.5,10.423076923076923,21.5
223,1,0,14.756937076812081,12.506937076812081,21.24306292318792,13.5,11.25,22.5
223,1,0,14.886144355644351,12.522507992007988,22.11385564435565,12.5,10.136363636363637,24.5
223,1,0,14.667920066045065,12.11236451048951,24.332079933954937,12.5,9.944444444444445,26.5
223,1,0,14.977368339993346,12.91070167332668,21.022631660006653,13.5,11.433333333333334,22.5
223,1,0,15.114568806193809,13.114568806193809,22.88543119380619,13.0,11.0,25.0
223,1,0,14.853674145299141,12.520340811965808,19.14632585470086,14.0,11.666666666666666,20.0
223,1,0,15.100065850815849,13.266732517482515,21.89993414918415,14.5,12.666666666666666,22.5
223,1,0,14.793829004329007,12.627162337662341,21.206170995670995,13.0,10.833333333333334,23.0
223,1,0,15.062805846930841,12.99137727550227,21.937194153069157,13.5,11.428571428571429,23.5
223,1,0,15.119006438006434,13.042083361083357,22.880993561993566,13.0,10.923076923076923,25.0
223,1,0,14.78623597236098,12.324697510822519,24.21376402763902,13.5,11.038461538461538,25.5
223,1,0,14.991177725052728,12.914254648129651,20.00882227494727,14.0,11.923076923076923,21.0
223,1,0,14.923888569763562,12.990555236430229,19.076111430236438,13.5,11.566666666666666,20.5
223,1,0,14.848514582639579,12.491371725496721,23.15148541736042,14.0,11.642857142857142,24.0
223,1,0,14.69264146964147,12.625974802974804,23.307358530358528,13.0,10.933333333333334,25.0
223,1,0,14.936948454323463,12.80361512099013,22.063051545676537,13.0,10.866666666666667,24.0
223,1,0,15.049793192918187,12.716459859584853,20.950206807081813,13.5,11.166666666666666,22.5
223,1,0,15.106011627261621,13.029088550338544,25.893988372738377,12.5,10.423076923076923,28.5
223,1,0,14.872228077478072,12.538894744144738,23.12777192252193,13.5,11.166666666666666,24.5
223,1,0,15.011679986679985,12.725965700965698,20.988320013320013,14.5,12.214285714285715,21.5
223,1,0,14.918108793983794,12.718108793983795,20.081891206016206,13.5,11.3,21.5
223,1,0,15.018161754911757,12.518161754911757,19.98183824508824,12.5,10.0,22.5
223,1,0,15.06378085803086,12.83301162726163,21.93621914196914,13.5,11.26923076923077,23.5
223,1,0,14.663995809745812,12.597329143079145,23.336004190254187,14.0,11.933333333333334,24.0
223,1,0,14.867498182373186,12.80083151570652,20.132501817626814,13.5,11.433333333333334,21.5
223,1,0,14.773678196803191,12.70224962537462,20.22632180319681,12.5,10.428571428571429,22.5
223,1,0,14.998003787878789,12.731337121212121,27.001996212121213,13.5,11.233333333333334,28.5
223,1,0,14.891593864468854,12.660824633699622,22.108406135531148,14.0,11.76923076923077,23.0
223,1,0,14.838264346764348,13.052550061050061,22.161735653235652,13.0,11.214285714285714,24.0
223,1,0,15.044801670551678,12.778135003885012,22.955198329448322,14.5,12.233333333333334,23.5
223,1,0,14.999065379065378,12.999065379065378,21.000934620934622,13.0,11.0,23.0
223,1,0,14.631938353313355,12.703366924741927,18.368061646686645,14.5,12.571428571428571,18.5
223,1,0,15.04271660284161,12.709383269508276,23.957283397158392,14.5,12.166666666666666,24.5
223,1,0,15.01047179209679,12.9195627011877,22.98952820790321,13.0,10.90909090909091,25.0
223,1,0,14.970371434121434,12.8870381007881,24.029628565878568,14.0,11.916666666666666,25.0
223,1,0,14.699613802863794,12.832947136197127,24.300386197136206,13.5,11.633333333333333,25.5
