initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
80,1,0,14.81795010545011,12.484616772116777,19.18204989454989,13.5,11.166666666666666,20.5
80,1,0,14.908643093018098,12.64197642635143,19.0913569069819,14.5,12.233333333333334,19.5
80,1,0,14.832026529026532,13.062795759795762,19.167973470973468,13.5,11.73076923076923,20.5
80,1,0,14.835732850482854,12.62144713619714,26.164267149517144,13.5,11.285714285714285,27.5
80,1,0,14.948088689088689,12.648088689088688,25.05191131091131,13.0,10.7,27.0
80,1,0,15.050366314241309,12.983699647574642,19.94963368575869,12.5,10.433333333333334,22.5
80,1,0,15.122186063936065,12.583724525474526,25.877813936063937,14.0,11.461538461538462,27.0
80,1,0,14.873038433788428,12.739705100455096,22.12696156621157,13.0,10.866666666666667,24.0
80,1,0,14.762309565434569,12.85321865634366,22.23769043456543,13.0,11.09090909090909,24.0
80,1,0,14.638383796758792,12.371717130092126,24.36161620324121,14.0,11.733333333333334,25.0
80,1,0,14.768755716505716,12.483041430791431,25.231244283494284,13.0,10.714285714285715,27.0
80,1,0,14.871263875013883,12.871263875013883,22.12873612498612,13.5,11.5,23.5
80,1,0,15.00671216283716,12.806712162837158,21.99328783716284,13.0,10.8,24.0
80,1,0,14.822693556443557,12.556026889776891,27.177306443556443,12.5,10.233333333333334,29.5
80,1,0,14.745074911199913,12.745074911199913,23.254925088800086,14.0,12.0,24.0
80,1,0,15.049470085470091,13.316136752136757,25.95052991452991,13.5,11.766666666666666,27.5
80,1,0,14.688516650016654,12.188516650016654,20.311483349983348,13.5,11.0,21.5
80,1,0,14.636271006771013,12.636271006771013,24.36372899322899,13.0,11.0,26.0
80,1,0,15.030100690975699,12.815814976689985,24.9698993090243,14.0,11.785714285714285,26.0
80,1,0,15.001139541014547,12.71542525530026,30.998860458985455,13.0,10.714285714285715,33.0
80,1,0,14.936266719391728,12.802933386058395,28.06373328060827,14.0,11.866666666666667,29.0
80,1,0,14.907277264402262,12.573943931068928,26.09272273559774,13.5,11.166666666666666,27.5
80,1,0,14.881372890997888,12.548039557664554,30.118627109002112,12.5,10.166666666666666,32.5
80,1,0,14.50142379842378,12.084757131757113,24.49857620157622,13.0,10.583333333333334,26.0
80,1,0,14.891338453213459,12.891338453213459,28.108661546786543,13.0,11.0,30.0
80,1,0,14.748173049173056,12.414839715839722,21.251826950826946,14.0,11.666666666666666,22.0
80,1,0,14.644991230991234,12.511657897657901,21.355008769008766,14.0,11.866666666666667,22.0
80,1,0,14.816260683760682,12.749594017094015,18.18373931623932,13.5,11.433333333333334,19.5
80,1,0,14.923484848484854,12.673484848484854,22.076515151515146,12.5,10.25,24.5
80,1,0,14.951830475080477,13.018497141747144,24.048169524919523,14.5,12.566666666666666,24.5
80,1,0,14.624562229437226,12.481705086580083,25.375437770562776,13.5,11.357142857142858,26.5
80,1,0,14.727075230325227,13.06040856365856,20.272924769674773,14.5,12.833333333333334,20.5
80,1,0,14.441641830391827,12.057026445776442,22.558358169608173,12.5,10.115384615384615,24.5
80,1,0,14.769290889665887,12.469290889665888,19.23070911033411,13.0,10.7,21.0
80,1,0,15.202857545232543,12.988571830946828,26.797142454767457,14.0,11.785714285714285,28.0
80,1,0,15.105582223332213,13.105582223332213,24.894417776667787,13.5,11.5,26.5
80,1,0,15.019159021534012,12.819159021534013,24.980840978465988,14.0,11.8,26.0
80,1,0,14.737858336108342,12.471191669441676,20.262141663891658,13.0,10.733333333333334,22.0
80,1,0,14.779716769341768,12.472024461649461,20.220283230658232,13.5,11.192307692307693,21.5
80,1,0,14.51146875346876,12.244802086802093,20.488531246531238,13.5,11.233333333333334,21.5
80,1,0,14.998417221667221,12.641274364524364,24.00158277833278,13.0,10.642857142857142,26.0
80,1,0,14.643604423354427,12.370877150627154,24.356395576645575,13.5,11.227272727272727,25.5
80,1,0,14.611929057054057,12.469071914196915,19.388070942945944,13.0,10.857142857142858,21.0
80,1,0,15.132617146742147,12.932617146742146,23.86738285325785,13.0,10.8,26.0
80,1,0,14.999553266178268,12.785267551892552,23.000446733821732,14.0,11.785714285714285,24.0
80,1,0,15.094391067266072,12.95153392440893,25.905608932733927,13.5,11.357142857142858,27.5
80,1,0,14.609841575091572,12.743174908424905,27.390158424908428,13.5,11.633333333333333,28.5
80,1,0,14.664533341658347,12.731200008325013,20.33546665834165,13.0,11.066666666666666,22.0
80,1,0,14.726715132090128,12.660048465423461,18.273284867909872,13.0,10.933333333333334,20.0
80,1,0,14.852463564213563,13.11913023088023,21.147536435786435,13.0,11.266666666666666,23.0
80,1,0,14.833186840936833,12.633186840936833,19.166813159063167,14.0,11.8,20.0
80,1,0,14.750559995559993,12.500559995559993,24.249440004440007,13.0,10.75,26.0
80,1,0,14.651146534021533,12.5178132006882,30.348853465978465,13.0,10.866666666666667,32.0
80,1,0,14.645865717615722,12.722788794538799,19.35413428238428,13.0,11.076923076923077,21.0
80,1,0,14.775467837717834,12.708801171051167,24.224532162282166,13.0,10.933333333333334,26.0
80,1,0,15.072852022977015,12.919005869130862,19.927147977022983,13.5,11.346153846153847,21.5
80,1,0,14.86386564824065,12.86386564824065,21.136134351759353,13.5,11.5,22.5
80,1,0,14.644908730158726,12.644908730158726,18.355091269841274,14.0,12.0,19.0
80,1,0,14.686802516927523,12.486802516927522,21.31319748307248,13.0,10.8,23.0
80,1,0,15.07734562659563,13.30811485736486,21.92265437340437,13.5,11.73076923076923,23.5
80,1,0,14.909811896436892,12.909811896436892,27.090188103563108,12.5,10.5,29.5
80,1,0,14.805479922854918,12.338813256188251,19.194520077145082,12.5,10.033333333333333,21.5
80,1,0,14.944197524697543,13.027530858030877,32.05580247530246,13.0,11.083333333333334,34.0
80,1,0,14.4374864996115,12.304153166278168,19.562513500388498,12.5,10.366666666666667,21.5
80,1,0,14.640107725607729,12.573441058941063,20.359892274392273,13.0,10.933333333333334,22.0
80,1,0,14.721453546453551,12.875299700299704,20.278546453546447,13.0,11.153846153846153,22.0
80,1,0,14.978120726495726,12.91145405982906,27.021879273504275,13.0,10.933333333333334,29.0
80,1,0,14.785429792429797,12.585429792429796,26.214570207570205,13.0,10.8,28.0
80,1,0,14.359508935508943,12.059508935508944,22.64049106449106,14.0,11.7,23.0
80,1,0,14.809065379065379,12.475732045732045,19.19093462093462,12.5,10.166666666666666,21.5
80,1,0,14.708417929292937,12.458417929292937,20.291582070707065,13.0,10.75,22.0
80,1,0,14.772324134199131,12.572324134199132,25.22767586580087,13.0,10.8,27.0
80,1,0,14.854649420024424,13.036467601842606,22.145350579975577,13.5,11.681818181818182,23.5
80,1,0,14.846072607947608,12.703215465090466,26.153927392052392,14.0,11.857142857142858,27.0
80,1,0,15.012362040737038,12.945695374070372,23.987637959262962,12.5,10.433333333333334,26.5
80,1,0,14.837727938727939,12.437727938727939,23.162272061272063,13.0,10.6,25.0
80,1,0,14.87545099345099,12.742117660117657,24.12454900654901,14.0,11.866666666666667,25.0
80,1,0,14.909679334554337,12.909679334554337,21.090320665445663,13.0,11.0,23.0
80,1,0,14.650370240870243,12.450370240870242,22.349629759129755,13.0,10.8,24.0
80,1,0,14.618112456987458,12.254476093351094,22.381887543012542,13.5,11.136363636363637,23.5
80,1,0,14.873662032412037,12.782752941502945,20.126337967587965,12.5,10.40909090909091,22.5
80,1,0,14.950941655566657,12.617608322233323,22.04905834443334,13.5,11.166666666666666,23.5
80,1,0,14.874284659784667,12.489669275169282,22.125715340215333,13.5,11.115384615384615,23.5
80,1,0,14.713755827505818,12.928041541791531,21.286244172494182,14.0,12.214285714285714,22.0
80,1,0,14.735583888333885,12.335583888333884,22.264416111666115,13.0,10.6,24.0
80,1,0,14.903799450549455,12.703799450549454,27.096200549450543,13.0,10.8,29.0
80,1,0,14.94221903096902,12.94221903096902,23.05778096903098,14.0,12.0,24.0
80,1,0,14.827926517926517,12.694593184593185,22.172073482073483,12.5,10.366666666666667,24.5
80,1,0,14.981640692640703,13.072549783549793,21.018359307359297,13.5,11.59090909090909,22.5
80,1,0,14.982274531024535,13.059197607947612,23.017725468975463,13.5,11.576923076923077,24.5
80,1,0,14.71026462426463,12.164810078810085,20.28973537573537,13.0,10.454545454545455,22.0
80,1,0,14.788770743145754,12.522104076479089,20.211229256854246,13.0,10.733333333333334,22.0
80,1,0,14.693591144966147,12.360257811632813,21.30640885503385,12.666666666666666,10.333333333333332,23.333333333333336
80,1,0,14.722226800976795,12.138893467643461,20.277773199023205,13.0,10.416666666666666,22.0
80,1,0,14.921696164946175,12.844773088023098,23.078303835053823,12.5,10.423076923076923,25.5
80,1,0,14.930657731157732,13.007580808080808,20.06934226884227,14.0,12.076923076923077,21.0
80,1,0,14.918215603840608,12.751548937173942,23.081784396159392,13.5,11.333333333333334,24.5
80,1,0,14.938557983682974,12.716335761460751,23.061442016317024,13.666666666666666,11.444444444444443,24.333333333333336
80,1,0,15.025639402264401,13.097067973692972,21.974360597735597,13.5,11.571428571428571,23.5
80,1,0,14.781156260406254,12.638299117549112,24.218843739593744,14.5,12.357142857142858,24.5
80,1,0,14.499718434343434,12.233051767676766,27.500281565656564,13.5,11.233333333333334,28.5
80,1,0,14.706345418470415,12.706345418470415,25.293654581529587,14.5,12.5,25.5
80,1,0,14.714866633366631,12.62395754245754,23.285133366633367,12.5,10.40909090909091,25.5
80,1,0,14.954808649683658,12.68814198301699,23.045191350316344,13.5,11.233333333333334,24.5
80,1,0,14.879960026085024,12.516323662448661,25.120039973914977,13.0,10.636363636363637,27.0
80,1,0,14.799976523476527,12.646130369630374,21.200023476523473,13.0,10.846153846153847,23.0
80,1,0,14.851403221778224,12.751403221778224,21.148596778221776,14.0,11.9,22.0
80,1,0,14.85759920634921,12.319137667887672,23.14240079365079,13.0,10.461538461538462,25.0
80,1,0,14.935485847485843,12.768819180819177,23.064514152514157,13.0,10.833333333333334,25.0
80,1,0,14.969067710067705,12.469067710067705,21.030932289932295,13.0,10.5,23.0
80,1,0,14.641694180819174,12.30836084748584,25.358305819180828,12.5,10.166666666666666,27.5
80,1,0,14.903015331890323,12.74916917804417,28.096984668109677,12.666666666666666,10.512820512820513,30.333333333333336
80,1,0,14.701657703407703,12.368324370074369,24.298342296592295,13.5,11.166666666666666,25.5
80,1,0,14.949377386502386,12.806520243645243,24.050622613497616,12.5,10.357142857142858,26.5
80,1,0,14.79361191586191,12.579326201576194,20.20638808413809,13.5,11.285714285714285,21.5
80,1,0,14.747040778665786,12.613707445332453,24.252959221334216,13.5,11.366666666666667,25.5
80,1,0,14.838805763680762,12.283250208125207,21.16119423631924,12.0,9.444444444444445,24.0
80,1,0,14.854833652458654,12.777910575535577,22.14516634754135,14.0,11.923076923076923,23.0
80,1,0,14.653712384837391,12.75371238483739,22.34628761516261,12.5,10.6,24.5
80,1,0,15.05156544844045,12.940454337329339,21.94843455155955,13.0,10.88888888888889,24.0
80,1,0,14.95479834054835,12.800952186702197,21.04520165945165,13.5,11.346153846153847,22.5
80,1,0,14.954047674547674,12.537381007881008,22.045952325452326,13.0,10.583333333333334,24.0
80,1,0,14.856255272505273,12.634033050283051,27.143744727494727,13.0,10.777777777777779,29.0
80,1,0,14.82150695138195,12.744583874458874,21.17849304861805,13.5,11.423076923076923,22.5
80,1,0,14.913325216450227,12.913325216450227,20.086674783549775,14.0,12.0,21.0
80,1,0,14.948615814740812,12.648615814740811,21.051384185259188,13.0,10.7,23.0
80,1,0,14.711787726162722,12.711787726162722,20.288212273837278,13.5,11.5,21.5
80,1,0,14.789638431013428,12.489638431013429,24.21036156898657,13.0,10.7,26.0
80,1,0,14.79902188089688,12.68791076978577,23.20097811910312,13.5,11.38888888888889,24.5
80,1,0,14.891961122211116,12.891961122211116,25.108038877788886,13.0,11.0,27.0
80,1,0,14.77669481906982,12.622848665223668,21.22330518093018,13.5,11.346153846153847,22.5
80,1,0,14.855594377844383,12.72226104451105,24.144405622155617,14.0,11.866666666666667,25.0
80,1,0,14.646264790764787,12.312931457431453,21.35373520923521,13.5,11.166666666666666,22.5
80,1,0,14.815410048285043,12.415410048285043,24.184589951714955,13.0,10.6,26.0
80,1,0,14.80807366244866,12.57730443167943,24.19192633755134,12.5,10.26923076923077,26.5
80,1,0,14.77754295704296,12.54677372627373,24.22245704295704,14.0,11.76923076923077,25.0
80,1,0,14.74415975690976,12.577493090243093,29.25584024309024,14.0,11.833333333333334,30.0
80,1,0,14.716184773559778,12.35904191641692,21.283815226440222,13.5,11.142857142857142,22.5
80,1,0,14.51467581030081,12.360829656454657,18.485324189699192,13.5,11.346153846153847,19.5
