initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
159,1,0,14.690483141858147,12.508664960039965,18.309516858141855,12.5,10.318181818181818,20.5
159,1,0,14.874325577200578,13.074325577200577,25.12567442279942,13.5,11.7,26.5
159,1,0,14.941630050505047,12.655915764790763,24.058369949494953,14.0,11.714285714285715,25.0
159,1,0,14.823131382506388,12.592362151737156,25.17686861749361,12.5,10.26923076923077,27.5
159,1,0,15.043567224442208,12.976900557775542,22.956432775557793,13.0,10.933333333333334,25.0
159,1,0,14.474523601398609,12.474523601398609,24.52547639860139,13.5,11.5,25.5
159,1,0,14.78627396214896,12.35770253357753,23.21372603785104,13.0,10.571428571428571,25.0
159,1,0,14.761185592185583,12.60733943833943,24.238814407814417,13.0,10.846153846153847,26.0
159,1,0,15.12039131701632,13.053724650349654,29.87960868298368,12.5,10.433333333333334,32.5
159,1,0,14.690093309468317,12.956759976134983,24.309906690531683,13.5,11.766666666666666,25.5
159,1,0,14.757922480297484,12.42458914696415,24.242077519702516,14.0,11.666666666666666,25.0
159,1,0,14.840494436119425,12.411923007547996,23.159505563880575,13.0,10.571428571428571,25.0
159,1,0,14.746264069264068,12.81769264069264,24.25373593073593,13.5,11.571428571428571,25.5
159,1,0,14.897733918858911,12.764400585525578,25.10226608114109,14.0,11.866666666666667,26.0
159,1,0,14.869060814185813,12.511917957042956,30.130939185814185,14.0,11.642857142857142,31.0
159,1,0,14.87725495337995,12.87725495337995,20.12274504662005,13.5,11.5,21.5
159,1,0,15.084860361860363,12.777168054168055,29.915139638139635,13.5,11.192307692307693,31.5
159,1,0,14.867463911088898,12.40079724442223,21.132536088911102,14.0,11.533333333333333,22.0
159,1,0,14.926283411033411,13.069140553890554,21.07371658896659,14.0,12.142857142857142,22.0
159,1,0,14.948428002553001,12.448428002553001,21.051571997447,13.0,10.5,23.0
159,1,0,14.643562604062605,12.35784831834832,23.356437395937395,13.0,10.714285714285715,25.0
159,1,0,14.868179889554883,12.71433373570873,19.13182011044512,13.0,10.846153846153847,21.0
159,1,0,14.996945776445777,12.913612443112443,24.003054223554223,12.5,10.416666666666666,26.5
159,1,0,15.165407148407157,12.736835719835728,23.834592851592845,13.0,10.571428571428571,26.0
159,1,0,14.863443556443563,12.738443556443563,24.136556443556437,14.5,12.375,24.5
159,1,0,14.677522477522484,12.427522477522484,24.322477522477516,13.333333333333334,11.083333333333334,25.666666666666664
159,1,0,14.780473984348987,12.549704753579757,19.219526015651013,13.0,10.76923076923077,21.0
159,1,0,14.98778095515596,12.654447621822627,23.012219044844038,13.0,10.666666666666666,25.0
159,1,0,14.928361138861133,12.571218281718275,28.071638861138865,13.5,11.142857142857142,29.5
159,1,0,14.874348595848597,12.624348595848597,24.125651404151405,13.0,10.75,26.0
159,1,0,14.83326688589189,12.83326688589189,21.166733114108112,13.0,11.0,23.0
159,1,0,14.943745643245647,12.943745643245647,21.05625435675435,13.5,11.5,22.5
159,1,0,14.793518550893545,12.660185217560212,18.206481449106455,14.0,11.866666666666667,19.0
159,1,0,14.756511863136854,12.827940434565425,19.243488136863146,13.5,11.571428571428571,20.5
159,1,0,14.801153527028534,12.52842625430126,19.198846472971468,13.0,10.727272727272727,21.0
159,1,0,14.959824134199138,12.60268127705628,21.04017586580086,14.0,11.642857142857142,22.0
159,1,0,14.996188533688535,12.996188533688535,20.003811466311465,13.0,11.0,22.0
159,1,0,14.948851578976582,12.7670333971584,23.05114842102342,12.5,10.318181818181818,25.5
159,1,0,14.815900086025085,12.60161437173937,26.184099913974915,13.5,11.285714285714285,27.5
159,1,0,15.045262667887668,13.18811981074481,24.95473733211233,13.0,11.142857142857142,27.0
159,1,0,14.974637778887786,12.55797111222112,23.025362221112214,13.5,11.083333333333334,24.5
159,1,0,14.846823759573759,12.769900682650682,20.15317624042624,13.5,11.423076923076923,21.5
159,1,0,14.603742410367413,12.492631299256303,21.396257589632587,13.5,11.38888888888889,22.5
159,1,0,14.773373640248643,12.84004030691531,24.226626359751357,14.0,12.066666666666666,25.0
159,1,0,14.834389471639474,12.634389471639473,25.165610528360524,14.0,11.8,26.0
159,1,0,15.09897323509824,12.917155053280059,23.901026764901758,14.0,11.818181818181818,25.0
159,1,0,15.024796717171721,13.135907828282832,20.97520328282828,12.333333333333334,10.444444444444445,23.666666666666664
159,1,0,14.856752608502614,12.32341927516928,24.143247391497386,14.0,11.466666666666667,25.0
159,1,0,14.860310717060724,13.217453574203581,19.139689282939276,14.0,12.357142857142858,20.0
159,1,0,15.090324869574872,13.090324869574872,22.90967513042513,13.5,11.5,24.5
159,1,0,14.940930583305576,12.52426391663891,21.059069416694424,13.0,10.583333333333334,23.0
159,1,0,15.00582198357199,12.672488650238655,21.99417801642801,13.0,10.666666666666666,24.0
159,1,0,14.757822108447115,12.257822108447115,23.242177891552885,13.0,10.5,25.0
159,1,0,14.933717365967361,12.800384032634028,22.06628263403264,14.0,11.866666666666667,23.0
159,1,0,14.793450285825289,12.660116952491956,24.206549714174713,13.0,10.866666666666667,26.0
159,1,0,14.990553377178378,12.857220043845045,23.00944662282162,13.5,11.366666666666667,24.5
159,1,0,14.923548867798877,12.656882201132209,24.07645113220112,13.5,11.233333333333334,25.5
159,1,0,14.920168359418367,12.720168359418366,22.07983164058163,13.0,10.8,24.0
159,1,0,14.912589424464416,12.841160853035845,21.087410575535586,13.0,10.928571428571429,23.0
159,1,0,14.89328948828949,12.826622821622824,21.10671051171051,14.0,11.933333333333334,22.0
159,1,0,14.654156468531468,12.472338286713287,21.34584353146853,14.0,11.818181818181818,22.0
159,1,0,15.127556790431795,12.984699647574653,21.872443209568203,13.0,10.857142857142858,24.0
159,1,0,15.013098512598514,13.013098512598514,21.986901487401486,13.0,11.0,24.0
159,1,0,15.048754925629924,12.948754925629924,26.951245074370078,13.5,11.4,28.5
159,1,0,15.07418091630592,12.82418091630592,21.92581908369408,13.0,10.75,24.0
159,1,0,14.88507817182817,13.085078171828169,18.11492182817183,13.0,11.2,20.0
159,1,0,15.070932178932186,13.378624486624494,20.929067821067814,13.5,11.807692307692308,22.5
159,1,0,15.038445804195801,12.8384458041958,20.961554195804197,13.5,11.3,22.5
159,1,0,14.878249125874138,12.955172202797215,22.121750874125862,12.5,10.576923076923077,24.5
159,1,0,14.957720820845827,12.886292249417256,21.04227917915417,13.0,10.928571428571429,23.0
159,1,0,14.779603993228996,12.446270659895662,22.220396006771004,13.0,10.666666666666666,24.0
159,1,0,14.972384337884328,12.972384337884328,20.02761566211567,13.5,11.5,21.5
159,1,0,14.878235597735598,12.744902264402265,20.121764402264404,13.5,11.366666666666667,21.5
159,1,0,14.852358738483742,12.71902540515041,22.147641261516256,14.0,11.866666666666667,23.0
159,1,0,14.78069051781552,12.647357184482187,19.219309482184478,13.5,11.366666666666667,20.5
159,1,0,15.004889610389617,12.58822294372295,24.99511038961038,14.0,11.583333333333334,26.0
159,1,0,14.747231018981017,12.213897685647684,19.25276898101898,13.5,10.966666666666667,20.5
159,1,0,14.935265970140966,12.792408827283824,18.064734029859032,13.5,11.357142857142858,19.5
159,1,0,14.932525752025745,12.932525752025745,27.067474247974253,14.5,12.5,27.5
159,1,0,14.831581349206358,12.631581349206357,19.16841865079364,13.0,10.8,21.0
159,1,0,14.55565345765346,12.269939171939175,24.44434654234654,13.0,10.714285714285715,26.0
159,1,0,14.900307636807643,12.96697430347431,26.099692363192357,13.0,11.066666666666666,28.0
159,1,0,14.778073010323013,12.528073010323013,24.221926989676987,13.0,10.75,26.0
159,1,0,14.884905372405376,12.670619658119662,21.115094627594623,12.5,10.285714285714285,23.5
159,1,0,14.59657468919969,12.263241355866356,19.40342531080031,13.0,10.666666666666666,21.0
159,1,0,14.771921703296707,12.343350274725278,24.228078296703295,13.0,10.571428571428571,26.0
159,1,0,14.944520257520264,12.944520257520264,21.055479742479736,13.0,11.0,23.0
159,1,0,14.749533827283834,12.482867160617168,21.250466172716166,13.0,10.733333333333334,23.0
159,1,0,14.815914169164168,12.415914169164168,24.184085830835834,13.0,10.6,26.0
159,1,0,14.878715798090802,12.678715798090803,20.121284201909198,13.5,11.3,21.5
159,1,0,14.731779442779446,12.56511277611278,22.268220557220552,14.0,11.833333333333334,23.0
159,1,0,15.069089438339436,13.069089438339436,18.930910561660564,13.5,11.5,20.5
159,1,0,14.667261766011759,12.417261766011759,20.33273823398824,14.0,11.75,21.0
159,1,0,14.944574938949936,12.677908272283268,19.055425061050066,13.0,10.733333333333334,21.0
159,1,0,14.999782967032965,12.785497252747252,30.000217032967036,13.0,10.785714285714285,32.0
159,1,0,14.896474456099462,12.67425223387724,20.10352554390054,13.0,10.777777777777779,22.0
159,1,0,14.794515637140634,12.563746406371404,28.205484362859366,12.5,10.26923076923077,30.5
159,1,0,14.99646697746698,12.710752691752695,20.00353302253302,13.5,11.214285714285715,21.5
159,1,0,14.80916247641248,12.892495809745814,23.19083752358752,13.0,11.083333333333334,25.0
159,1,0,14.946776431901421,12.85586734099233,22.05322356809858,13.0,10.90909090909091,24.0
159,1,0,14.862974150849142,12.934402722277714,24.13702584915086,13.0,11.071428571428571,26.0
159,1,0,14.884121905871899,12.634121905871899,24.1158780941281,13.0,10.75,26.0
159,1,0,14.85521797646798,12.60521797646798,24.14478202353202,13.0,10.75,26.0
159,1,0,14.778650807525807,12.511984140859141,27.221349192474193,13.0,10.733333333333334,29.0
159,1,0,14.873701950826954,12.328247405372409,25.126298049173045,13.0,10.454545454545455,27.0
159,1,0,14.809104173604164,12.880532745032735,20.19089582639584,14.0,12.071428571428571,21.0
159,1,0,14.927121420246415,12.843788086913081,22.072878579753585,14.0,11.916666666666666,23.0
159,1,0,14.82092589355089,12.887592560217556,22.17907410644911,12.5,10.566666666666666,24.5
159,1,0,15.016701728826725,12.816701728826725,19.983298271173275,13.0,10.8,22.0
159,1,0,14.998858016983013,12.921934940059936,21.001141983016986,13.0,10.923076923076923,23.0
159,1,0,14.660377164502163,12.50653101065601,22.339622835497835,13.5,11.346153846153847,23.5
159,1,0,14.862675449550455,12.529342116217121,22.137324550449545,12.5,10.166666666666666,24.5
159,1,0,14.905373543123547,12.572040209790213,22.094626456876455,13.5,11.166666666666666,23.5
159,1,0,14.924116355866357,12.590783022533023,23.075883644133643,13.0,10.666666666666666,25.0
159,1,0,14.945611013986019,13.145611013986018,23.054388986013983,13.0,11.2,25.0
159,1,0,14.698765470640472,12.198765470640472,20.301234529359526,13.5,11.0,21.5
159,1,0,14.944409326784323,12.744409326784321,20.055590673215676,13.5,11.3,21.5
159,1,0,14.925617382617377,12.925617382617377,22.074382617382625,13.5,11.5,23.5
159,1,0,14.708487248862248,12.494201534576533,25.291512751137752,13.0,10.785714285714285,27.0
159,1,0,14.784135059385058,12.641277916527915,20.215864940614942,13.5,11.357142857142858,21.5
159,1,0,15.066368062493067,13.066368062493067,23.93363193750693,13.0,11.0,26.0
159,1,0,14.711982794982799,12.711982794982799,19.2880172050172,13.0,11.0,21.0
159,1,0,15.054328823953819,12.872510642135637,19.945671176046183,12.5,10.318181818181818,22.5
159,1,0,14.91317556055056,13.246508893883894,19.08682443944944,13.0,11.333333333333334,21.0
159,1,0,14.895293636918636,12.961960303585302,20.104706363081362,13.0,11.066666666666666,22.0
159,1,0,14.776567848817843,12.276567848817843,20.22343215118216,12.5,10.0,22.5
159,1,0,14.879726731601725,12.54639339826839,20.120273268398275,13.5,11.166666666666666,21.5
159,1,0,14.899095140970143,12.613380855255858,24.100904859029857,13.5,11.214285714285715,25.5
159,1,0,14.67280314130315,12.211264679764689,22.32719685869685,13.0,10.538461538461538,24.0
159,1,0,14.767632215007218,12.700965548340552,23.232367784992782,13.0,10.933333333333334,25.0
159,1,0,14.819722374847377,13.019722374847376,22.180277625152623,14.0,12.2,23.0
159,1,0,14.926395007770019,12.618702700077712,20.07360499222998,13.5,11.192307692307693,21.5
159,1,0,14.894565101565103,12.644565101565103,20.105434898434897,12.666666666666666,10.416666666666666,22.333333333333336
159,1,0,14.888579725829722,12.555246392496388,26.11142027417028,13.5,11.166666666666666,27.5
159,1,0,14.74287223887223,12.814300810300802,23.25712776112777,13.0,11.071428571428571,25.0
159,1,0,14.988097569097569,12.613097569097569,22.01190243090243,13.5,11.125,23.5
159,1,0,14.639029706404722,12.281886849261864,23.36097029359528,13.0,10.642857142857142,25.0
159,1,0,14.887579115329112,12.887579115329112,23.11242088467089,14.0,12.0,24.0
159,1,0,14.730142884892894,12.801571456321465,20.269857115107108,13.5,11.571428571428571,21.5
159,1,0,14.827629675879678,12.577629675879678,22.172370324120322,13.0,10.75,24.0
159,1,0,14.89793051393051,12.431263847263843,22.10206948606949,13.5,11.033333333333333,23.5
