initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
282,1,0,14.995915598290596,12.595915598290595,23.004084401709406,14.0,11.6,24.0
282,1,0,14.685801850926852,12.619135184260186,19.31419814907315,14.5,12.433333333333334,19.5
282,1,0,14.936196525696525,12.76952985902986,19.063803474303477,14.0,11.833333333333334,20.0
282,1,0,14.760377483627474,12.560377483627473,22.239622516372528,13.0,10.8,24.0
282,1,0,14.712353174603177,12.379019841269843,23.287646825396823,13.5,11.166666666666666,24.5
282,1,0,14.716692141192139,12.573834998334997,23.28330785880786,13.5,11.357142857142858,24.5
282,1,0,14.970271006771007,12.90360434010434,20.029728993228993,14.0,11.933333333333334,21.0
282,1,0,15.070002872127874,13.270002872127874,21.929997127872127,13.5,11.7,23.5
282,1,0,14.767697413697414,12.460005106005106,20.232302586302588,14.0,11.692307692307693,21.0
282,1,0,14.860477300477305,12.593810633810637,21.139522699522693,13.0,10.733333333333334,23.0
282,1,0,14.960608016983008,12.575992632367623,18.03939198301699,13.0,10.615384615384615,20.0
282,1,0,14.94345421245421,12.94345421245421,20.05654578754579,13.5,11.5,21.5
282,1,0,15.276570054945058,13.276570054945058,23.723429945054942,13.0,11.0,26.0
282,1,0,15.073277028527027,12.539943695193694,22.926722971472973,13.0,10.466666666666667,25.0
282,1,0,15.18584439171939,13.119177725052724,20.814155608280608,13.5,11.433333333333334,22.5
282,1,0,14.76626991064491,12.76626991064491,19.23373008935509,13.5,11.5,20.5
282,1,0,14.988638861138861,12.87752775002775,21.01136113886114,13.0,10.88888888888889,23.0
282,1,0,14.91962476412477,12.848196192696198,22.08037523587523,13.5,11.428571428571429,23.5
282,1,0,14.961455405705406,12.890026834276835,22.038544594294592,13.5,11.428571428571429,23.5
282,1,0,14.884147241647243,12.967480574980577,20.11585275835276,14.0,12.083333333333334,21.0
282,1,0,14.945660325785315,13.112326992451981,22.054339674214685,13.5,11.666666666666666,23.5
282,1,0,15.03941150516152,12.772744838494852,24.960588494838483,13.0,10.733333333333334,27.0
282,1,0,15.16822662060161,13.501559953934944,19.831773379398392,13.5,11.833333333333334,21.5
282,1,0,15.114861929736932,12.848195263070266,23.885138070263068,13.5,11.233333333333334,25.5
282,1,0,14.99295186757687,12.826285200910204,21.00704813242313,13.0,10.833333333333334,23.0
282,1,0,14.711485944610935,12.140057373182364,22.288514055389065,12.666666666666666,10.095238095238095,24.333333333333336
282,1,0,14.844426379176376,12.915854950604947,22.155573620823624,14.0,12.071428571428571,23.0
282,1,0,14.843967185592186,12.760633852258852,23.156032814407816,13.0,10.916666666666666,25.0
282,1,0,14.83519295981796,12.83519295981796,23.16480704018204,12.5,10.5,25.5
282,1,0,14.839565212565212,12.916488289488289,21.160434787434788,13.0,11.076923076923077,23.0
282,1,0,14.680533674658674,12.407806401931401,19.319466325341324,14.0,11.727272727272727,20.0
282,1,0,14.770341699966698,12.41319884282384,22.2296583000333,12.5,10.142857142857142,24.5
282,1,0,14.820838425463426,12.75417175879676,20.179161574536572,13.0,10.933333333333334,22.0
282,1,0,14.869541847041853,12.65525613275614,22.13045815295815,13.5,11.285714285714285,23.5
282,1,0,14.772409340659344,12.590591158841162,19.227590659340656,13.5,11.318181818181818,20.5
282,1,0,14.73220997058497,12.532209970584969,20.267790029415032,13.5,11.3,21.5
282,1,0,14.839084776334765,12.439084776334765,23.160915223665235,13.0,10.6,25.0
282,1,0,14.919572843822845,13.18623951048951,20.080427156177155,14.0,12.266666666666666,21.0
282,1,0,14.835328823953823,12.501995490620489,22.164671176046177,13.5,11.166666666666666,23.5
282,1,0,14.877289183039188,12.710622516372522,23.12271081696081,13.0,10.833333333333334,25.0
282,1,0,14.89561988011988,13.109905594405593,26.10438011988012,13.5,11.714285714285714,27.5
282,1,0,14.792798396048397,12.71587531912532,22.207201603951603,14.0,11.923076923076923,23.0
282,1,0,14.796876359751352,12.380209693084685,23.20312364024865,13.0,10.583333333333334,25.0
282,1,0,14.795226398601406,12.661893065268073,24.204773601398593,13.0,10.866666666666667,26.0
282,1,0,15.07674242424242,12.876742424242419,22.92325757575758,12.5,10.3,25.5
282,1,0,14.770155747030753,12.503489080364087,19.229844252969247,13.5,11.233333333333334,20.5
282,1,0,14.904911532911543,12.77157819957821,25.09508846708846,13.5,11.366666666666667,26.5
282,1,0,14.592148601398613,11.992148601398613,19.407851398601387,13.5,10.9,20.5
282,1,0,15.004260947385946,12.870927614052613,22.995739052614056,14.0,11.866666666666667,24.0
282,1,0,14.776089119214113,12.776089119214113,21.223910880785887,13.5,11.5,22.5
282,1,0,15.020678890553896,12.95401222388723,24.979321109446104,14.0,11.933333333333334,26.0
282,1,0,14.930250721500727,13.06358405483406,21.069749278499273,12.5,10.633333333333333,23.5
282,1,0,14.811815753690754,12.811815753690754,19.18818424630925,13.5,11.5,20.5
282,1,0,14.901551587301594,12.31821825396826,20.098448412698406,13.5,10.916666666666666,21.5
282,1,0,15.058313603063606,13.129742174492177,26.941686396936394,13.5,11.571428571428571,28.5
282,1,0,14.999363927738921,12.79936392773892,23.00063607226108,13.5,11.3,24.5
282,1,0,14.985593919968927,12.771308205683212,25.014406080031073,13.0,10.785714285714285,27.0
282,1,0,15.022966949716949,12.737252664002664,30.97703305028305,13.5,11.214285714285715,32.5
282,1,0,14.9654822954823,12.898815628815633,26.0345177045177,12.5,10.433333333333334,28.5
282,1,0,14.923199994450002,12.708914280164286,20.076800005549998,12.5,10.285714285714285,22.5
282,1,0,14.857333735708737,12.657333735708736,22.142666264291265,13.5,11.3,23.5
282,1,0,15.148264554889549,13.225187631812625,24.85173544511045,13.5,11.576923076923077,26.5
282,1,0,14.855553391053386,12.5698391053391,26.144446608946616,13.5,11.214285714285715,27.5
282,1,0,15.068371489621486,13.468371489621486,19.931628510378516,13.5,11.9,21.5
282,1,0,14.843897422022428,12.621675199800205,23.15610257797757,13.0,10.777777777777779,25.0
282,1,0,14.849893550893553,12.778464979464982,19.150106449106445,12.5,10.428571428571429,21.5
282,1,0,14.948260447885453,12.563645063270068,26.051739552114547,13.5,11.115384615384615,27.5
282,1,0,14.830598026973028,12.63059802697303,24.16940197302697,13.0,10.8,26.0
282,1,0,14.961235833610836,12.711235833610836,24.038764166389164,13.0,10.75,26.0
282,1,0,14.954787740037732,12.654787740037733,19.04521225996227,14.0,11.7,20.0
282,1,0,14.826445429570436,12.559778762903768,19.173554570429566,13.5,11.233333333333334,20.5
282,1,0,14.882119214119218,12.453547785547789,22.117880785880782,14.0,11.571428571428571,23.0
282,1,0,14.78920704295705,12.78920704295705,18.210792957042948,14.5,12.5,18.5
282,1,0,15.077460511710512,13.077460511710512,22.922539488289488,14.0,12.0,24.0
282,1,0,14.681397144522139,12.459174922299916,24.318602855477863,13.5,11.277777777777779,25.5
282,1,0,15.009641511266514,13.07630817793318,22.990358488733484,13.0,11.066666666666666,25.0
282,1,0,14.995892135642139,12.56732070707071,18.004107864357863,14.0,11.571428571428571,19.0
282,1,0,14.847904248529249,12.95901535964036,25.152095751470753,12.5,10.61111111111111,27.5
282,1,0,14.771483016983014,12.386867632367629,25.228516983016988,13.0,10.615384615384615,27.0
282,1,0,14.86070861083361,12.646422896547897,25.139291389166388,13.5,11.285714285714285,26.5
282,1,0,14.873122877122869,12.515980019980011,24.126877122877133,13.5,11.142857142857142,25.5
282,1,0,14.734303918303919,12.467637251637253,27.26569608169608,13.0,10.733333333333334,29.0
282,1,0,15.008663031413029,13.0800916028416,21.99133696858697,14.0,12.071428571428571,23.0
282,1,0,14.960620268620259,12.627286935286925,21.03937973137974,13.0,10.666666666666666,23.0
282,1,0,15.073752844377834,12.823752844377834,20.926247155622164,13.0,10.75,23.0
282,1,0,14.80928046953047,12.380709040959042,21.19071953046953,13.0,10.571428571428571,23.0
282,1,0,15.022793303918302,12.822793303918303,20.977206696081698,13.5,11.3,22.5
282,1,0,14.815105894105898,12.615105894105898,26.184894105894102,13.0,10.8,28.0
282,1,0,14.69290977078477,12.159576437451436,22.30709022921523,13.5,10.966666666666667,23.5
282,1,0,14.791070249195256,12.867993326118333,24.208929750804742,13.0,11.076923076923077,26.0
282,1,0,15.10660489510489,13.239938228438223,25.89339510489511,13.5,11.633333333333333,27.5
282,1,0,14.798639652014653,12.870068223443225,27.201360347985347,12.5,10.571428571428571,29.5
282,1,0,14.84065048840049,12.640650488400489,21.15934951159951,14.0,11.8,22.0
282,1,0,14.976045288045292,12.726045288045292,20.02395471195471,13.0,10.75,22.0
282,1,0,14.830923076923082,12.564256410256416,21.16907692307692,13.5,11.233333333333334,22.5
282,1,0,15.1124086052836,13.18383717671217,17.887591394716402,13.0,11.071428571428571,20.0
282,1,0,14.650414613164605,12.419645382395373,23.349585386835393,14.0,11.76923076923077,24.0
282,1,0,14.952588078588075,12.809730935730933,22.047411921411925,13.0,10.857142857142858,24.0
282,1,0,15.03278377178377,12.899450438450437,24.96721622821623,13.5,11.366666666666667,26.5
282,1,0,14.943678821178814,12.872250249750243,21.056321178821186,13.0,10.928571428571429,23.0
282,1,0,14.943487234987241,13.034396325896331,25.05651276501276,13.5,11.59090909090909,26.5
282,1,0,14.771929889554894,12.986215603840607,22.228070110445106,13.5,11.714285714285714,23.5
282,1,0,15.226065628815627,12.892732295482293,28.773934371184374,13.5,11.166666666666666,30.5
282,1,0,15.03864307914307,13.238643079143069,18.96135692085693,13.0,11.2,21.0
282,1,0,14.940950022200022,12.740950022200021,22.05904997779998,12.5,10.3,24.5
282,1,0,14.7775937950938,12.2775937950938,20.2224062049062,13.5,11.0,21.5
282,1,0,15.164786713286713,13.346604895104894,18.835213286713287,13.5,11.681818181818182,20.5
282,1,0,14.932457389832395,12.665790723165728,22.067542610167607,12.5,10.233333333333334,24.5
282,1,0,15.062336371961374,12.84805065767566,19.937663628038628,13.5,11.285714285714285,21.5
282,1,0,14.972537587412589,12.818691433566435,23.02746241258741,13.5,11.346153846153847,24.5
282,1,0,14.559501304251299,12.416644161394156,20.4404986957487,13.0,10.857142857142858,22.0
282,1,0,14.932741536241533,12.7994082029082,19.067258463758467,13.5,11.366666666666667,20.5
282,1,0,14.668177586302582,12.93484425296925,21.331822413697417,13.5,11.766666666666666,22.5
282,1,0,15.033956751581748,12.950623418248414,21.966043248418252,13.5,11.416666666666666,23.5
282,1,0,14.916029220779228,12.64936255411256,26.08397077922077,13.5,11.233333333333334,27.5
282,1,0,15.079067446442453,13.079067446442453,21.92093255355755,13.0,11.0,24.0
282,1,0,14.595829267954276,12.495829267954276,22.404170732045724,14.0,11.9,23.0
282,1,0,14.88185576923077,12.38185576923077,23.118144230769232,13.0,10.5,25.0
282,1,0,14.76130032467532,12.461300324675321,21.238699675324682,14.0,11.7,22.0
282,1,0,14.767540750915753,12.382925366300368,20.232459249084247,13.0,10.615384615384615,22.0
282,1,0,14.649562673437675,12.418793442668445,20.350437326562325,13.0,10.76923076923077,22.0
282,1,0,14.995243728493735,13.066672299922306,20.004756271506267,13.5,11.571428571428571,21.5
282,1,0,14.993563547563555,13.126896880896888,21.006436452436446,14.0,12.133333333333333,22.0
282,1,0,14.741150432900435,12.491150432900435,19.258849567099567,14.0,11.75,20.0
282,1,0,14.826061729936733,12.726061729936733,21.173938270063267,14.0,11.9,22.0
282,1,0,15.038907536907534,12.838907536907534,20.961092463092466,14.0,11.8,22.0
282,1,0,15.026394036519038,12.954965465090467,21.973605963480964,13.5,11.428571428571429,23.5
282,1,0,15.087535200910192,12.90571701909201,19.912464799089808,13.5,11.318181818181818,21.5
282,1,0,14.824741314241315,12.753312742812744,21.175258685758685,12.5,10.428571428571429,23.5
282,1,0,15.060069597069594,13.060069597069594,23.939930402930408,13.0,11.0,26.0
282,1,0,14.935417818292814,13.078274961149956,20.064582181707188,14.0,12.142857142857142,21.0
282,1,0,14.982887140637139,12.78288714063714,20.01711285936286,13.0,10.8,22.0
282,1,0,14.99366908091908,12.99366908091908,23.00633091908092,14.0,12.0,24.0
282,1,0,14.858525002775004,12.403979548229549,18.141474997224996,13.0,10.545454545454545,20.0
282,1,0,14.864396617271623,12.787473540348547,21.135603382728377,13.0,10.923076923076923,23.0
282,1,0,14.771838536463543,12.471838536463544,21.22816146353646,13.5,11.2,22.5
282,1,0,15.033189227439227,12.699855894105893,21.966810772560773,13.0,10.666666666666666,24.0
282,1,0,15.122854215229225,13.011743104118114,26.877145784770775,13.0,10.88888888888889,29.0
282,1,0,14.934314518814523,12.867647852147856,21.065685481185476,13.0,10.933333333333334,23.0
282,1,0,14.704554084804085,12.504554084804084,20.295445915195913,15.0,12.8,20.0
282,1,0,14.693453255078259,12.693453255078259,19.30654674492174,13.5,11.5,20.5
282,1,0,14.902526542901546,12.759669400044404,18.097473457098452,13.5,11.357142857142858,19.5
282,1,0,14.780691017316009,12.58069101731601,21.21930898268399,13.0,10.8,23.0
282,1,0,14.737440614940619,12.737440614940619,30.262559385059383,13.5,11.5,31.5
282,1,0,14.70936120823621,12.376027874902876,24.29063879176379,13.0,10.666666666666666,26.0
282,1,0,15.023763403263393,12.89043006993006,20.976236596736605,13.0,10.866666666666667,23.0
282,1,0,14.905896006771009,12.763038863913867,18.09410399322899,14.0,11.857142857142858,19.0
282,1,0,15.187824134199136,13.12115746753247,24.812175865800864,13.5,11.433333333333334,26.5
282,1,0,14.820829961704957,12.570829961704957,23.17917003829504,13.5,11.25,24.5
282,1,0,14.911198967698967,12.8445323010323,24.088801032301035,13.5,11.433333333333334,25.5
282,1,0,14.979868520368516,12.779868520368517,22.020131479631484,13.0,10.8,24.0
282,1,0,14.751376817626824,12.537091103341108,22.248623182373176,13.5,11.285714285714285,23.5
282,1,0,14.988891067266064,12.85555773393273,20.011108932733936,14.0,11.866666666666667,21.0
282,1,0,14.655110001109996,12.655110001109996,26.344889998890004,13.0,11.0,28.0
282,1,0,14.993919150294152,12.593919150294152,24.006080849705846,12.5,10.1,26.5
282,1,0,14.831269383394384,12.831269383394384,23.168730616605615,13.0,11.0,25.0
282,1,0,14.923294608169604,12.741476426351422,20.076705391830394,13.5,11.318181818181818,21.5
282,1,0,14.903713744588742,12.74986759074259,21.096286255411258,13.0,10.846153846153847,23.0
282,1,0,15.053811438561437,12.553811438561437,22.94618856143856,13.0,10.5,25.0
282,1,0,14.857317723942726,12.457317723942726,22.142682276057272,13.0,10.6,24.0
282,1,0,15.129593850593851,13.206516927516928,19.87040614940615,13.5,11.576923076923077,21.5
282,1,0,14.959413572538574,13.12608023920524,20.040586427461427,13.0,11.166666666666666,22.0
282,1,0,14.764597541347536,12.550311827061822,20.235402458652466,12.5,10.285714285714285,22.5
282,1,0,15.106567252192265,13.260413406038419,24.893432747807736,13.0,11.153846153846153,27.0
282,1,0,14.64604599567101,12.479379329004344,21.35395400432899,12.5,10.333333333333334,23.5
282,1,0,14.842038073038076,12.508704739704742,22.157961926961924,13.333333333333334,11.0,23.666666666666664
282,1,0,14.690350760350759,12.476065046065045,27.30964923964924,13.0,10.785714285714285,29.0
282,1,0,14.91122603785103,12.71122603785103,22.08877396214897,14.0,11.8,23.0
282,1,0,14.971897866022868,12.721897866022868,22.028102133977132,13.5,11.25,23.5
282,1,0,14.843305180930177,12.593305180930177,21.156694819069823,13.0,10.75,23.0
282,1,0,14.744167818292825,12.436475510600516,22.255832181707177,13.5,11.192307692307693,23.5
282,1,0,15.04471300921301,13.111379675879677,24.955286990786988,14.0,12.066666666666666,26.0
282,1,0,14.889297397047391,12.532154539904534,23.110702602952607,13.0,10.642857142857142,25.0
282,1,0,14.937766219891227,12.671099553224561,21.062233780108773,13.5,11.233333333333334,22.5
282,1,0,14.981312409812405,12.981312409812405,23.018687590187596,14.0,12.0,24.0
282,1,0,15.080117396492396,12.865831682206682,19.919882603507602,13.0,10.785714285714285,22.0
282,1,0,14.836928141303147,12.551213855588863,19.163071858696853,13.0,10.714285714285715,21.0
