initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
143,1,0,14.865831071706069,12.732497738372736,20.13416892829393,13.0,10.866666666666667,22.0
143,1,0,14.88427203352203,12.730425879675877,20.11572796647797,13.5,11.346153846153847,21.5
143,1,0,14.919607739482737,12.45294107281607,21.080392260517264,12.0,9.533333333333333,24.0
143,1,0,15.027992840492836,12.81370712620712,21.972007159507164,13.0,10.785714285714285,24.0
143,1,0,15.135709734709735,13.269043068043068,22.864290265290265,13.0,11.133333333333333,25.0
143,1,0,14.967811188811197,12.61066833166834,24.032188811188803,14.0,11.642857142857142,25.0
143,1,0,14.660972735597733,12.160972735597733,27.33902726440227,12.666666666666666,10.166666666666666,29.333333333333336
143,1,0,14.885649128649133,13.028506271506275,20.114350871350865,13.5,11.642857142857142,21.5
143,1,0,14.7707187950938,12.7707187950938,23.2292812049062,14.0,12.0,24.0
143,1,0,14.756685814185818,12.833608891108895,21.24331418581418,13.0,11.076923076923077,23.0
143,1,0,14.709945387945384,12.293278721278718,25.290054612054618,13.0,10.583333333333334,27.0
143,1,0,14.702382894882904,12.36904956154957,26.297617105117098,13.0,10.666666666666666,28.0
143,1,0,14.57400581363082,12.240672480297485,26.42599418636918,13.0,10.666666666666666,28.0
143,1,0,14.723632326007335,12.437918040293049,25.276367673992667,13.0,10.714285714285715,27.0
143,1,0,14.8263807997558,12.59561156898657,21.1736192002442,13.0,10.76923076923077,23.0
143,1,0,14.699980339105345,12.48569462481963,21.300019660894655,14.0,11.785714285714285,22.0
143,1,0,14.75151166888667,12.75151166888667,23.24848833111333,12.5,10.5,25.5
143,1,0,14.68984480796981,12.7807538988789,24.31015519203019,13.5,11.59090909090909,25.5
143,1,0,14.796012348762343,12.510298063048058,21.203987651237657,13.0,10.714285714285715,23.0
143,1,0,14.837413669663679,12.63741366966368,28.16258633033632,13.0,10.8,30.0
143,1,0,14.851864094239092,12.494721237096234,20.14813590576091,12.5,10.142857142857142,22.5
143,1,0,14.842563145188139,12.575896478521472,29.157436854811863,13.0,10.733333333333334,31.0
143,1,0,14.817897630147632,12.63607944832945,21.182102369852366,14.0,11.818181818181818,22.0
143,1,0,14.81128200965701,12.43628200965701,22.18871799034299,13.0,10.625,24.0
143,1,0,14.741041514041518,12.324374847374852,21.25895848595848,13.5,11.083333333333334,22.5
143,1,0,15.169901959151959,13.027044816294817,22.830098040848043,14.0,11.857142857142858,24.0
143,1,0,14.672544400044393,12.386830114330106,23.327455599955606,13.0,10.714285714285715,25.0
143,1,0,14.909248765123763,13.109248765123763,20.090751234876237,13.0,11.2,22.0
143,1,0,14.744110181485185,12.471382908757912,20.255889818514817,13.0,10.727272727272727,22.0
143,1,0,14.876501179376177,12.543167846042843,21.123498820623823,13.5,11.166666666666666,22.5
143,1,0,14.801058968808968,12.601058968808967,32.19894103119103,14.0,11.8,33.0
143,1,0,15.051041250416255,12.71770791708292,19.948958749583745,14.0,11.666666666666666,21.0
143,1,0,14.839164987789983,12.70583165445665,29.160835012210015,13.0,10.866666666666667,31.0
143,1,0,14.993220432345431,12.993220432345431,26.00677956765457,13.0,11.0,28.0
143,1,0,14.770732031857026,12.30406536519036,21.229267968142974,13.0,10.533333333333333,23.0
143,1,0,15.067699730824739,12.606161269286277,22.93230026917526,13.5,11.038461538461538,24.5
143,1,0,14.979521062271058,12.979521062271058,23.020478937728942,13.5,11.5,24.5
143,1,0,14.978649739149741,12.90722116772117,19.02135026085026,13.0,10.928571428571429,21.0
143,1,0,15.05895763958264,12.975624306249307,25.94104236041736,13.5,11.416666666666666,27.5
143,1,0,14.942079267954275,12.669351995227002,21.057920732045723,13.0,10.727272727272727,23.0
143,1,0,14.908036421911422,12.831113344988346,23.091963578088578,12.5,10.423076923076923,25.5
143,1,0,14.83390770340771,12.750574370074377,24.16609229659229,14.0,11.916666666666666,25.0
143,1,0,15.01515651015651,12.833338328338328,23.98484348984349,13.0,10.818181818181818,26.0
143,1,0,14.801420829170826,13.262959290709288,19.198579170829174,13.0,11.461538461538462,21.0
143,1,0,14.941879870129867,12.608546536796533,22.058120129870133,12.5,10.166666666666666,24.5
143,1,0,14.8111264985015,12.611126498501498,21.1888735014985,13.0,10.8,23.0
143,1,0,14.79676683039183,12.29676683039183,20.20323316960817,14.0,11.5,21.0
143,1,0,14.898961274836283,13.010072385947394,21.10103872516372,13.0,11.11111111111111,23.0
143,1,0,14.6918866966367,12.825220029970033,24.3081133033633,13.0,11.133333333333333,26.0
143,1,0,14.876136211011207,12.876136211011207,20.123863788988793,13.5,11.5,21.5
143,1,0,14.754809759684763,12.663900668775671,21.24519024031524,13.5,11.40909090909091,22.5
143,1,0,14.866470515595518,12.723613372738376,21.133529484404484,13.5,11.357142857142858,22.5
143,1,0,14.766890331890338,12.833556998557004,20.233109668109662,14.0,12.066666666666666,21.0
143,1,0,14.959837703962704,12.959837703962704,25.040162296037295,14.0,12.0,26.0
143,1,0,15.029310162060153,12.862643495393487,19.970689837939847,12.5,10.333333333333334,22.5
143,1,0,14.716250596625596,12.782917263292262,19.283749403374404,12.5,10.566666666666666,21.5
143,1,0,15.089013209013206,13.089013209013206,19.910986790986794,13.0,11.0,22.0
143,1,0,14.903218253968248,12.969884920634914,20.096781746031752,13.5,11.566666666666666,21.5
143,1,0,14.841572094572097,12.610802863802867,26.158427905427903,12.5,10.26923076923077,28.5
143,1,0,14.766401973026973,12.899735306360306,22.233598026973027,13.0,11.133333333333333,24.0
143,1,0,14.791876082251074,12.610057900432892,21.208123917748928,13.0,10.818181818181818,23.0
143,1,0,14.759255772005773,12.374640387390388,22.240744227994227,13.0,10.615384615384615,24.0
143,1,0,14.820551073926078,13.106265359640364,24.179448926073924,13.0,11.285714285714286,26.0
143,1,0,15.11080482017982,13.11080482017982,20.889195179820177,12.5,10.5,23.5
143,1,0,15.02147446997447,12.821474469974468,23.97852553002553,12.5,10.3,26.5
143,1,0,15.07903761516261,12.945704281829277,28.920962384837388,13.0,10.866666666666667,31.0
143,1,0,14.857021117771117,12.785592546342546,26.14297888222888,13.5,11.428571428571429,27.5
143,1,0,14.801814837939839,12.647968684093685,21.198185162060163,14.0,11.846153846153847,22.0
143,1,0,14.83334604284605,12.750012709512717,20.166653957153947,13.333333333333334,11.25,21.666666666666664
143,1,0,14.721201465201473,13.054534798534807,21.278798534798526,14.0,12.333333333333334,22.0
143,1,0,14.723664876789883,12.632755785880793,18.276335123210117,12.5,10.40909090909091,20.5
143,1,0,15.04285768398268,12.900000541125538,23.95714231601732,12.5,10.357142857142858,26.5
143,1,0,14.718238386613386,12.218238386613386,21.281761613386614,13.0,10.5,23.0
143,1,0,14.667407245532251,12.400740578865584,23.332592754467747,12.5,10.233333333333334,25.5
143,1,0,14.789744394494402,12.361172965922973,21.210255605505598,13.0,10.571428571428571,23.0
143,1,0,14.90491569541569,12.821582362082356,22.09508430458431,12.5,10.416666666666666,24.5
143,1,0,15.160927808302802,12.960927808302802,19.8390721916972,13.0,10.8,22.0
143,1,0,14.582732975357974,12.24939964202464,23.417267024642026,13.333333333333334,11.0,24.666666666666664
143,1,0,14.889472610722608,12.514472610722608,21.110527389277394,13.5,11.125,22.5
143,1,0,15.149557595182598,12.88289092851593,22.8504424048174,13.5,11.233333333333334,24.5
143,1,0,14.889939990564997,12.589939990564996,20.110060009435003,13.0,10.7,22.0
143,1,0,14.891451048951048,12.624784382284382,24.108548951048952,12.5,10.233333333333334,26.5
143,1,0,14.787306374181378,12.644449231324236,21.212693625818623,14.0,11.857142857142858,22.0
143,1,0,15.1753145049395,13.108647838272834,20.8246854950605,13.0,10.933333333333334,23.0
143,1,0,15.02390084915085,12.957234182484184,20.97609915084915,14.0,11.933333333333334,22.0
143,1,0,14.961766677766676,12.779948495948494,28.038233322233324,12.5,10.318181818181818,30.5
143,1,0,14.78691132478632,12.453577991452986,19.21308867521368,14.0,11.666666666666666,20.0
143,1,0,15.022012376512375,12.63739699189699,22.977987623487625,13.0,10.615384615384615,25.0
143,1,0,14.995265914640925,12.78098020035521,20.004734085359075,14.0,11.785714285714285,21.0
143,1,0,15.002014443889445,12.935347777222779,18.997985556110557,14.0,11.933333333333334,20.0
143,1,0,14.927115259740255,12.563478896103891,24.072884740259745,13.0,10.636363636363637,26.0
143,1,0,14.626241966366964,12.326241966366965,27.373758033633038,13.0,10.7,29.0
143,1,0,15.00101245976246,12.643869602619603,25.99898754023754,13.5,11.142857142857142,27.5
143,1,0,14.579422993672999,12.312756327006333,19.420577006327,14.0,11.733333333333334,20.0
143,1,0,15.037021534021536,12.883175380175382,20.962978465978466,13.5,11.346153846153847,22.5
143,1,0,14.82525194250194,12.741918609168605,33.174748057498064,13.0,10.916666666666666,35.0
143,1,0,14.993329115329116,12.909995781995782,22.006670884670882,12.0,9.916666666666666,25.0
143,1,0,14.514647907647905,12.381314574314572,24.485352092352095,13.0,10.866666666666667,26.0
143,1,0,14.874975510600509,12.474975510600508,21.125024489399493,14.0,11.6,22.0
143,1,0,14.714037851037853,12.356894993894995,21.28596214896215,13.0,10.642857142857142,23.0
143,1,0,14.798111346986348,12.53144468031968,26.201888653013654,13.0,10.733333333333334,28.0
143,1,0,14.746423964923974,12.346423964923973,20.253576035076026,13.0,10.6,22.0
143,1,0,14.847607073482072,12.574879800754799,22.152392926517926,13.5,11.227272727272727,23.5
143,1,0,15.002272408147407,13.202272408147406,19.997727591852595,13.5,11.7,21.5
143,1,0,14.678707597957603,12.371015290265294,24.321292402042396,12.5,10.192307692307693,26.5
143,1,0,14.917225260850266,12.667225260850266,26.082774739149734,14.0,11.75,27.0
143,1,0,15.092269272394276,12.892269272394277,22.907730727605724,13.0,10.8,25.0
143,1,0,14.885910561660564,12.663688339438341,22.114089438339434,14.0,11.777777777777779,23.0
143,1,0,15.197581446331446,13.364248112998112,20.802418553668552,13.5,11.666666666666666,22.5
143,1,0,14.736192807192806,12.736192807192806,23.263807192807192,13.5,11.5,24.5
143,1,0,14.94379292929293,12.94379292929293,22.056207070707067,13.5,11.5,23.5
143,1,0,14.7877900987901,12.7877900987901,22.2122099012099,14.0,12.0,23.0
143,1,0,14.93125166500167,13.031251665001669,18.068748334998332,13.5,11.6,19.5
143,1,0,14.991880716505715,12.634737859362858,25.008119283494285,14.0,11.642857142857142,26.0
143,1,0,14.859108696858693,13.059108696858692,25.14089130314131,13.5,11.7,26.5
143,1,0,14.904154040404032,12.837487373737366,19.09584595959597,13.0,10.933333333333334,21.0
143,1,0,14.87555631868132,12.67555631868132,25.12444368131868,13.5,11.3,26.5
143,1,0,14.88252117327117,12.959444250194247,20.117478826728828,13.0,11.076923076923077,22.0
143,1,0,15.024794941169933,12.774794941169933,20.975205058830067,13.0,10.75,23.0
143,1,0,14.966259712509727,12.537688283938298,19.033740287490275,14.0,11.571428571428571,20.0
143,1,0,14.723994019869027,12.45732735320236,21.276005980130975,13.5,11.233333333333334,22.5
143,1,0,14.938730186480178,12.938730186480178,23.06126981351982,14.0,12.0,24.0
143,1,0,14.739473956598959,12.656140623265625,23.260526043401043,13.0,10.916666666666666,25.0
143,1,0,14.742689227439218,12.942689227439217,21.257310772560782,13.0,11.2,23.0
143,1,0,14.742257409257403,12.599400266400261,20.257742590742595,13.0,10.857142857142858,22.0
143,1,0,14.737924936174934,12.537924936174935,22.262075063825066,13.0,10.8,24.0
143,1,0,15.132459595959592,12.965792929292926,28.867540404040408,13.5,11.333333333333334,30.5
143,1,0,14.755165348540352,12.310720904095907,24.244834651459648,13.5,11.055555555555555,25.5
143,1,0,15.133612137862142,13.233612137862142,24.866387862137856,12.5,10.6,27.5
143,1,0,14.891505869130869,12.820077297702298,20.108494130869133,14.0,11.928571428571429,21.0
143,1,0,14.981136807636807,13.06447014097014,24.01886319236319,13.0,11.083333333333334,26.0
143,1,0,14.936099983349981,12.721814269064268,19.063900016650017,13.0,10.785714285714285,21.0
143,1,0,14.720794830169826,12.55412816350316,21.279205169830174,13.0,10.833333333333334,23.0
143,1,0,14.974355033855039,12.512816572316577,23.02564496614496,14.0,11.538461538461538,24.0
143,1,0,14.784994699744695,12.713566128316124,21.215005300255307,12.5,10.428571428571429,23.5
143,1,0,14.884789529914528,12.430244075369073,18.115210470085472,13.5,11.045454545454545,19.5
143,1,0,14.703732864357855,12.503732864357854,24.296267135642147,13.5,11.3,25.5
143,1,0,14.966192030192028,13.049525363525362,18.033807969807974,13.0,11.083333333333334,20.0
143,1,0,14.884838744588746,12.618172077922079,22.11516125541125,12.0,9.733333333333334,25.0
143,1,0,15.140699522699517,13.069270951270946,22.859300477300483,13.0,10.928571428571429,25.0
143,1,0,14.819774059274055,12.619774059274054,20.180225940725947,13.0,10.8,22.0
143,1,0,15.04550076312576,12.772773490398487,18.95449923687424,13.5,11.227272727272727,20.5
143,1,0,14.910847014097017,12.696561299811304,23.089152985902984,13.0,10.785714285714285,25.0
143,1,0,14.695776445776445,12.42910977910978,20.304223554223555,12.5,10.233333333333334,22.5
143,1,0,15.013043054168048,13.19486123598623,18.986956945831952,13.0,11.181818181818182,21.0
143,1,0,14.708640928515928,12.375307595182594,24.291359071484074,13.0,10.666666666666666,26.0
143,1,0,14.854368104118105,12.854368104118105,18.145631895881895,13.0,11.0,20.0
143,1,0,14.796257326007327,12.296257326007327,26.20374267399267,13.0,10.5,28.0
143,1,0,15.120342629592628,12.787009296259294,22.879657370407372,13.5,11.166666666666666,24.5
143,1,0,14.897800782550778,12.897800782550778,30.102199217449222,12.5,10.5,32.5
143,1,0,14.668186480186478,12.268186480186477,23.331813519813522,13.0,10.6,25.0
143,1,0,14.703134296259295,12.794043387168387,22.296865703740707,13.5,11.59090909090909,23.5
143,1,0,14.901743381618383,12.594051073926074,20.09825661838162,13.0,10.692307692307693,22.0
143,1,0,14.868591575091573,12.601924908424905,27.13140842490843,13.5,11.233333333333334,28.5
143,1,0,14.966637459762472,12.966637459762472,25.033362540237526,13.0,11.0,27.0
143,1,0,14.809847166722166,12.809847166722166,25.190152833277835,13.5,11.5,26.5
143,1,0,14.996008838383835,12.842162684537682,20.003991161616163,13.5,11.346153846153847,21.5
143,1,0,14.704927322677332,12.704927322677332,22.29507267732267,13.0,11.0,24.0
