initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
167,1,0,14.798000416250416,12.598000416250414,25.201999583749583,13.0,10.8,27.0
167,1,0,14.910930957930963,12.660930957930963,22.089069042069035,14.0,11.75,23.0
167,1,0,14.715168720168718,12.40747641247641,21.28483127983128,14.0,11.692307692307693,22.0
167,1,0,14.91268077755578,12.979347444222446,20.087319222444222,14.5,12.566666666666666,20.5
167,1,0,15.002754856254855,13.093663947163947,25.997245143745147,13.0,11.09090909090909,28.0
167,1,0,15.023079559329549,12.737365273615264,19.97692044067045,13.333333333333334,11.047619047619047,21.666666666666664
167,1,0,15.0796275113775,13.212960844710834,18.920372488622498,13.5,11.633333333333333,20.5
167,1,0,15.037098207348208,13.21891638916639,25.96290179265179,13.0,11.181818181818182,28.0
167,1,0,14.881959429459435,12.791050338550345,26.118040570540565,14.0,11.90909090909091,27.0
167,1,0,14.57419222444222,12.640858891108886,25.42580777555778,13.0,11.066666666666666,27.0
167,1,0,14.76597792485292,12.432644591519587,19.23402207514708,13.5,11.166666666666666,20.5
167,1,0,14.886699841824832,12.886699841824832,20.113300158175168,14.0,12.0,21.0
167,1,0,15.02416243478744,13.02416243478744,23.975837565212558,13.0,11.0,26.0
167,1,0,14.859030344655343,12.92569701132201,20.140969655344655,13.0,11.066666666666666,22.0
167,1,0,14.846453268953267,12.48931041181041,20.15354673104673,13.5,11.142857142857142,21.5
167,1,0,15.121123584748586,13.263980727605729,26.878876415251412,13.5,11.642857142857142,28.5
167,1,0,14.858600163725162,12.525266830391828,22.141399836274836,13.5,11.166666666666666,23.5
167,1,0,14.8256003996004,12.8256003996004,21.1743996003996,13.0,11.0,23.0
167,1,0,15.020003871128871,13.22000387112887,22.97999612887113,13.0,11.2,25.0
167,1,0,15.03040828615829,13.230408286158289,21.96959171384171,13.5,11.7,23.5
167,1,0,14.935843184593187,12.852509851259853,22.06415681540681,13.5,11.416666666666666,23.5
167,1,0,14.84789627039628,12.914562937062946,22.15210372960372,12.5,10.566666666666666,24.5
167,1,0,14.914580405705403,12.914580405705403,22.0854195942946,13.0,11.0,24.0
167,1,0,14.583896492396498,12.333896492396498,22.416103507603502,13.5,11.25,23.5
167,1,0,14.858935828060844,12.573221542346559,25.141064171939156,13.5,11.214285714285715,26.5
167,1,0,14.810756673881674,12.503064366189367,20.189243326118326,14.0,11.692307692307693,21.0
167,1,0,14.806141192141192,12.34460273060273,24.19385880785881,13.0,10.538461538461538,26.0
167,1,0,14.840778735153734,12.68693258130758,26.159221264846266,13.5,11.346153846153847,27.5
167,1,0,14.87758146020646,12.544248126873127,23.12241853979354,13.0,10.666666666666666,25.0
167,1,0,14.960189005439009,12.876855672105675,21.03981099456099,14.0,11.916666666666666,22.0
167,1,0,14.604034923409927,12.404034923409927,23.395965076590073,13.5,11.3,24.5
167,1,0,14.82469645632146,12.440081071706075,21.175303543678538,14.5,12.115384615384615,21.5
167,1,0,14.622476911976914,12.622476911976914,21.377523088023086,13.5,11.5,22.5
167,1,0,14.886906981906982,12.553573648573648,20.113093018093018,13.5,11.166666666666666,21.5
167,1,0,15.208123057498067,12.874789724164733,21.791876942501933,14.0,11.666666666666666,23.0
167,1,0,15.106410644910643,13.239743978243975,25.893589355089357,14.0,12.133333333333333,27.0
167,1,0,14.83711399711399,12.703780663780657,19.16288600288601,14.0,11.866666666666667,20.0
167,1,0,14.812447122322128,12.562447122322128,22.187552877677874,13.5,11.25,23.5
167,1,0,14.780278998779009,12.637421855921867,22.21972100122099,13.0,10.857142857142858,24.0
167,1,0,14.71513761238761,12.624228521478518,22.284862387612392,13.0,10.90909090909091,24.0
167,1,0,15.181845529470525,12.96755981518481,21.818154470529475,12.0,9.785714285714285,25.0
167,1,0,14.62376825951825,12.423768259518251,18.37623174048175,13.0,10.8,20.0
167,1,0,14.5682943029193,12.434960969585967,22.4317056970807,13.5,11.366666666666667,23.5
167,1,0,15.210386752136756,13.210386752136756,29.789613247863244,13.5,11.5,31.5
167,1,0,14.932290168165169,12.765623501498503,23.067709831834833,14.0,11.833333333333334,24.0
167,1,0,15.134529845154841,12.934529845154842,21.86547015484516,14.0,11.8,23.0
167,1,0,14.803958985458987,12.803958985458987,22.196041014541013,14.0,12.0,23.0
167,1,0,14.802207722832724,12.620389541014543,29.197792277167274,13.0,10.818181818181818,31.0
167,1,0,14.739457847707847,12.339457847707846,20.260542152292153,13.0,10.6,22.0
167,1,0,14.991002664002671,12.633859806859814,22.00899733599733,13.0,10.642857142857142,24.0
167,1,0,14.882713258963253,12.337258713508708,20.117286741036747,14.0,11.454545454545455,21.0
167,1,0,14.89654116716617,12.623813894438896,19.10345883283383,13.5,11.227272727272727,20.5
167,1,0,14.794509532134532,12.661176198801199,24.205490467865467,13.0,10.866666666666667,26.0
167,1,0,14.755722027972036,12.482994755244762,32.244277972027966,13.0,10.727272727272727,34.0
167,1,0,14.859573926073928,13.026240592740594,22.140426073926072,13.0,11.166666666666666,24.0
167,1,0,14.954470529470536,12.487803862803869,20.045529470529466,13.0,10.533333333333333,22.0
167,1,0,14.79821887834387,12.731552211677204,24.20178112165613,13.0,10.933333333333334,26.0
167,1,0,14.814346375846373,12.73101304251304,27.185653624153627,13.5,11.416666666666666,28.5
167,1,0,14.77935457597958,12.579354575979579,22.220645424020418,13.0,10.8,24.0
167,1,0,14.980148823398826,12.91348215673216,24.019851176601172,13.0,10.933333333333334,26.0
167,1,0,15.017029706404703,13.08369637307137,28.982970293595297,13.5,11.566666666666666,30.5
167,1,0,14.850195374070374,12.51686204073704,23.149804625929626,14.0,11.666666666666666,24.0
