initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
33,1,0,14.737055416805417,12.967824647574648,27.26294458319458,13.0,11.23076923076923,29.0
33,1,0,14.816837190587194,12.900170523920528,20.183162809412806,13.0,11.083333333333334,22.0
33,1,0,14.539040362415353,12.539040362415353,27.460959637584647,13.5,11.5,28.5
33,1,0,14.782748223998228,12.716081557331561,24.217251776001774,13.5,11.433333333333334,25.5
33,1,0,14.796258172383162,12.257796633921624,25.203741827616838,14.0,11.461538461538462,26.0
33,1,0,14.938940781440776,12.938940781440776,20.061059218559222,13.0,11.0,22.0
33,1,0,14.739948593073596,12.586102439227442,21.260051406926404,13.0,10.846153846153847,23.0
33,1,0,14.7518774975025,12.7518774975025,21.248122502497502,13.5,11.5,22.5
33,1,0,14.518266483516486,12.268266483516486,25.481733516483516,13.0,10.75,27.0
33,1,0,14.792761197136196,12.649904054279054,28.207238802863806,13.0,10.857142857142858,30.0
33,1,0,14.703007409257404,12.36967407592407,25.296992590742597,13.0,10.666666666666666,27.0
33,1,0,14.667940059940056,12.577030969030965,28.332059940059942,13.5,11.40909090909091,29.5
33,1,0,14.779891469641473,12.494177183927189,30.220108530358527,13.0,10.714285714285715,32.0
33,1,0,14.66224134199134,12.66224134199134,26.33775865800866,13.0,11.0,28.0
33,1,0,14.610505230880223,12.443838564213557,18.38949476911978,13.5,11.333333333333334,19.5
33,1,0,14.783796772671778,12.717130106005111,27.216203227328222,13.333333333333334,11.266666666666667,28.666666666666664
33,1,0,14.609420607170613,12.609420607170613,21.390579392829387,13.0,11.0,23.0
33,1,0,14.66950559163059,12.46950559163059,27.33049440836941,12.333333333333334,10.133333333333333,29.666666666666664
33,1,0,14.641866827616825,12.541866827616825,29.358133172383177,12.666666666666666,10.566666666666666,31.333333333333336
33,1,0,14.734289044289042,12.662860472860471,25.265710955710958,12.0,9.928571428571429,28.0
33,1,0,14.539006646131645,12.266279373404371,23.460993353868353,13.0,10.727272727272727,25.0
33,1,0,14.782564060939059,12.925421203796201,28.21743593906094,12.5,10.642857142857142,30.5
33,1,0,14.961985139860142,12.895318473193475,30.03801486013986,13.5,11.433333333333334,31.5
33,1,0,14.552795315795322,12.552795315795322,25.447204684204678,13.0,11.0,27.0
33,1,0,14.510134032634042,12.224419746919757,21.489865967365958,13.0,10.714285714285715,23.0
33,1,0,14.434282564657565,11.934282564657565,24.565717435342435,13.5,11.0,25.5
33,1,0,14.53644436119435,12.603111027861017,23.46355563880565,13.5,11.566666666666666,24.5
33,1,0,14.659815351315345,12.198276889776883,25.340184648684655,13.5,11.038461538461538,26.5
33,1,0,14.877908979908977,13.09219469419469,27.122091020091023,13.5,11.714285714285714,28.5
33,1,0,14.743466547341546,12.672037975912975,27.256533452658452,14.0,11.928571428571429,28.0
33,1,0,14.80301362526362,12.936346958596953,25.19698637473638,14.0,12.133333333333333,26.0
33,1,0,14.796803210678215,12.582517496392501,26.203196789321787,13.0,10.785714285714285,28.0
33,1,0,14.771055250305249,13.187721916971915,27.22894474969475,12.5,10.916666666666666,29.5
33,1,0,14.540300269175269,12.373633602508603,23.45969973082473,13.0,10.833333333333334,25.0
33,1,0,14.57916494616495,12.27916494616495,32.42083505383505,13.5,11.2,33.5
33,1,0,14.537111360861365,12.537111360861365,38.46288863913863,13.5,11.5,39.5
33,1,0,14.677503968253964,12.820361111111106,22.322496031746034,12.0,10.142857142857142,25.0
33,1,0,14.731524780774784,12.331524780774783,29.268475219225216,13.0,10.6,31.0
33,1,0,14.721698704073713,12.471698704073713,25.278301295926287,12.5,10.25,27.5
33,1,0,14.627122169497179,12.427122169497178,23.372877830502823,14.0,11.8,24.0
33,1,0,14.717033466533469,12.383700133200135,24.28296653346653,12.5,10.166666666666666,26.5
33,1,0,14.690327963702957,12.468105741480734,23.309672036297044,14.0,11.777777777777779,24.0
33,1,0,14.512544899544901,12.379211566211568,22.4874551004551,13.0,10.866666666666667,24.0
33,1,0,14.739024669774672,12.739024669774672,25.260975330225328,12.5,10.5,27.5
33,1,0,15.003365190365189,13.003365190365189,24.996634809634813,12.0,10.0,28.0
33,1,0,14.725135933510934,12.36149956987457,31.274864066489066,13.0,10.636363636363637,33.0
33,1,0,14.589643342768348,12.589643342768348,25.410356657231652,13.0,11.0,27.0
33,1,0,14.603292957042965,12.336626290376298,24.396707042957033,13.0,10.733333333333334,26.0
33,1,0,14.97677200577201,12.57677200577201,23.023227994227987,13.5,11.1,24.5
33,1,0,14.74343043068043,12.666507353757353,27.25656956931957,14.0,11.923076923076923,28.0
33,1,0,14.91827738927739,12.618277389277392,27.081722610722608,12.0,9.7,30.0
33,1,0,14.788045940170937,12.716617368742366,26.21195405982906,12.5,10.428571428571429,28.5
33,1,0,14.80493412143412,12.80493412143412,22.195065878565877,13.0,11.0,24.0
33,1,0,14.913708916083902,12.529093531468517,23.086291083916098,13.5,11.115384615384615,24.5
33,1,0,14.546818889443893,12.475390318015322,28.45318111055611,13.5,11.428571428571429,29.5
33,1,0,14.707724664224665,12.791057997558,23.292275335775336,13.0,11.083333333333334,25.0
33,1,0,14.454654095904097,12.223884865134867,26.545345904095903,13.0,10.76923076923077,28.0
33,1,0,14.813899253524257,12.613899253524256,41.186100746475745,12.0,9.8,44.0
33,1,0,14.60493807581308,12.60493807581308,32.39506192418692,13.0,11.0,34.0
33,1,0,14.695544871794866,12.362211538461532,25.304455128205134,12.666666666666666,10.333333333333332,27.333333333333336
33,1,0,14.5817417998668,12.3317417998668,26.418258200133202,13.0,10.75,28.0
33,1,0,14.856977120102123,12.856977120102123,28.143022879897877,13.0,11.0,30.0
33,1,0,14.25880762293262,11.830236194361191,24.741192377067378,14.0,11.571428571428571,25.0
33,1,0,14.816620199245204,12.48328686591187,31.183379800754796,12.666666666666666,10.333333333333332,33.333333333333336
33,1,0,14.434876706626696,12.05026132201131,25.565123293373304,12.5,10.115384615384615,27.5
33,1,0,14.519213314463313,12.652546647796646,32.480786685536685,12.5,10.633333333333333,34.5
33,1,0,14.4927934981685,12.646639652014652,20.5072065018315,13.5,11.653846153846153,21.5
33,1,0,14.586578518703519,12.186578518703518,26.41342148129648,14.0,11.6,27.0
33,1,0,14.965562784437784,12.715562784437784,22.034437215562214,12.0,9.75,25.0
33,1,0,14.523065656565663,12.25033838383839,25.476934343434337,13.0,10.727272727272727,27.0
33,1,0,14.642090201465205,12.530979090354094,24.357909798534795,12.5,10.38888888888889,26.5
33,1,0,14.655545565545562,12.369831279831278,26.344454434454438,14.0,11.714285714285715,27.0
33,1,0,14.707124639249635,12.707124639249635,32.292875360750365,14.0,12.0,33.0
33,1,0,14.781483266733263,13.181483266733263,27.21851673326674,12.5,10.9,29.5
33,1,0,14.519382450882459,12.269382450882459,25.48061754911754,13.0,10.75,27.0
33,1,0,14.711102910977907,12.557256757131753,24.288897089022093,14.5,12.346153846153847,24.5
33,1,0,14.70796961371961,12.441302947052943,28.292030386280388,13.0,10.733333333333334,30.0
33,1,0,14.788119200244198,12.621452533577532,27.211880799755804,12.5,10.333333333333334,29.5
33,1,0,14.63768001443001,12.092225468975466,26.36231998556999,12.0,9.454545454545455,29.0
33,1,0,14.870628635253631,12.803961968586965,24.12937136474637,14.0,11.933333333333334,25.0
33,1,0,14.54410485347986,12.677438186813193,22.45589514652014,13.0,11.133333333333333,24.0
33,1,0,14.398960941835947,12.465627608502613,34.601039058164055,12.0,10.066666666666666,37.0
33,1,0,14.694096209346219,12.610762876012885,24.30590379065378,13.5,11.416666666666666,25.5
33,1,0,14.691303488178482,12.334160631035624,29.308696511821516,12.5,10.142857142857142,31.5
33,1,0,14.80594444444445,12.905944444444449,25.19405555555555,12.5,10.6,27.5
33,1,0,14.619864288489287,12.486530955155954,24.38013571151071,12.5,10.366666666666667,26.5
33,1,0,14.516619741369743,12.433286408036409,30.483380258630255,12.0,9.916666666666666,33.0
33,1,0,14.68414689477189,12.18414689477189,24.315853105228108,13.0,10.5,26.0
33,1,0,14.662299728049724,12.995633061383058,25.337700271950276,13.0,11.333333333333334,27.0
33,1,0,14.609591533466535,12.39530581918082,34.390408466533465,12.5,10.285714285714285,36.5
33,1,0,14.807541874791887,12.607541874791888,25.192458125208113,13.0,10.8,27.0
33,1,0,14.71800896325896,12.51800896325896,22.28199103674104,13.0,10.8,24.0
33,1,0,14.526076923076936,12.679923076923089,21.473923076923064,13.0,11.153846153846153,23.0
33,1,0,14.975507020757025,12.975507020757025,22.024492979242975,12.333333333333334,10.333333333333334,24.666666666666664
33,1,0,14.602026251526246,12.030597680097674,25.397973748473753,13.0,10.428571428571429,27.0
33,1,0,14.510978729603726,12.329160547785545,27.48902127039627,13.0,10.818181818181818,29.0
33,1,0,14.896508200133198,12.665738969363968,27.103491799866802,12.0,9.76923076923077,30.0
33,1,0,14.511173118548115,12.147536754911751,27.488826881451885,13.0,10.636363636363637,29.0
33,1,0,14.743762279387278,12.610428946053945,22.256237720612724,13.0,10.866666666666667,24.0
33,1,0,14.625236527361517,12.208569860694851,22.374763472638485,12.666666666666666,10.25,24.333333333333336
33,1,0,14.528346459096454,12.19501312576312,21.471653540903546,12.5,10.166666666666666,23.5
33,1,0,14.508466505716491,12.508466505716491,30.49153349428351,11.666666666666666,9.666666666666666,33.333333333333336
33,1,0,14.905409562659557,12.822076229326223,34.09459043734044,12.666666666666666,10.583333333333332,36.333333333333336
33,1,0,14.680456390831388,12.82331353368853,23.319543609168612,13.5,11.642857142857142,24.5
33,1,0,15.10387567987568,12.770542346542346,23.896124320124322,12.5,10.166666666666666,26.5
33,1,0,14.84986129148629,12.486224927849927,24.15013870851371,12.5,10.136363636363637,26.5
33,1,0,14.6834023060273,12.410675033300027,24.3165976939727,12.0,9.727272727272727,27.0
33,1,0,14.546685897435893,12.546685897435893,25.453314102564107,13.0,11.0,27.0
33,1,0,14.607150960150962,11.907150960150961,21.39284903984904,13.0,10.3,23.0
33,1,0,14.921178307803302,12.921178307803302,25.078821692196698,14.0,12.0,26.0
33,1,0,14.453963772338774,11.987297105672107,25.546036227661226,12.5,10.033333333333333,27.5
33,1,0,14.623923174048166,12.338208888333881,24.376076825951834,12.333333333333334,10.047619047619047,26.666666666666664
33,1,0,14.588738483738487,12.388738483738486,24.41126151626151,12.5,10.3,26.5
33,1,0,14.78840329115329,12.28840329115329,25.21159670884671,12.5,10.0,27.5
33,1,0,14.599931027306027,12.327203754578754,19.400068972693973,13.0,10.727272727272727,21.0
33,1,0,14.729565059940057,12.547746878121876,25.270434940059943,13.0,10.818181818181818,27.0
33,1,0,14.539856754356752,12.07831829281829,23.46014324564325,12.5,10.038461538461538,25.5
33,1,0,14.775810425685433,12.475810425685435,25.224189574314565,13.5,11.2,26.5
33,1,0,14.508060744810741,12.574727411477408,24.49193925518926,12.0,10.066666666666666,27.0
33,1,0,14.633627580752576,12.500294247419243,30.366372419247426,13.5,11.366666666666667,31.5
33,1,0,14.614117396492402,12.530784063159068,23.385882603507596,13.0,10.916666666666666,25.0
33,1,0,14.877219169719176,12.877219169719176,20.122780830280824,13.0,11.0,22.0
33,1,0,14.627538711288715,12.473692557442561,25.372461288711285,12.0,9.846153846153847,28.0
