initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
39,1,0,14.655179001554,12.721845668220666,23.344820998446,13.0,11.066666666666666,25.0
39,1,0,14.24613285325785,11.609769216894213,23.753867146742152,13.0,10.363636363636363,25.0
39,1,0,14.940480977355977,13.107147644022643,22.059519022644025,14.0,12.166666666666666,23.0
39,1,0,14.779227300477299,12.35065587190587,30.2207726995227,13.0,10.571428571428571,32.0
39,1,0,14.514285853035863,12.157142995893006,22.485714146964135,13.0,10.642857142857142,24.0
39,1,0,14.646386016761014,12.31305268342768,24.353613983238986,13.5,11.166666666666666,25.5
39,1,0,14.849489663114662,12.464874278499277,26.15051033688534,12.5,10.115384615384615,28.5
39,1,0,15.06963185425685,13.06963185425685,26.930368145743152,14.0,12.0,28.0
39,1,0,14.459769327894326,12.059769327894326,23.54023067210567,13.0,10.6,25.0
39,1,0,14.68100752025752,12.597674186924186,26.31899247974248,14.0,11.916666666666666,27.0
39,1,0,14.399513000887998,12.199513000887997,26.600486999112,14.0,11.8,27.0
39,1,0,14.622329101454099,12.4223291014541,22.3776708985459,13.0,10.8,24.0
39,1,0,15.176177919302921,13.247606490731492,24.823822080697077,13.0,11.071428571428571,27.0
39,1,0,14.958729118104113,12.881806041181036,28.041270881895887,12.0,9.923076923076923,31.0
39,1,0,14.989375013875003,12.739375013875003,24.010624986124995,13.0,10.75,26.0
39,1,0,14.550499680874678,12.277772408147404,22.44950031912532,12.0,9.727272727272727,25.0
39,1,0,14.80804177766678,12.474708444333446,24.19195822233322,13.0,10.666666666666666,26.0
39,1,0,14.391592074592072,12.458258741258739,24.608407925407928,13.5,11.566666666666666,25.5
39,1,0,14.821463883338884,12.667617729492731,32.178536116661114,12.5,10.346153846153847,34.5
39,1,0,14.356364510489506,11.927793081918077,26.643635489510494,13.0,10.571428571428571,28.0
39,1,0,14.45009713897214,12.177369866244867,21.54990286102786,13.0,10.727272727272727,23.0
39,1,0,14.974069264069255,12.820223110223102,26.025930735930743,12.0,9.846153846153847,29.0
39,1,0,14.941905289155295,12.441905289155295,25.058094710844706,13.5,11.0,26.5
39,1,0,14.986457750582757,12.843600607725614,29.01354224941724,13.0,10.857142857142858,31.0
39,1,0,14.56915367965368,12.369153679653678,23.43084632034632,13.0,10.8,25.0
39,1,0,14.597744103119096,12.597744103119096,31.402255896880902,13.0,11.0,33.0
39,1,0,14.643457903207905,12.181919441669443,28.356542096792097,13.0,10.538461538461538,30.0
39,1,0,14.729351301476301,12.396017968142967,29.2706486985237,13.0,10.666666666666666,31.0
39,1,0,14.66059472471972,12.243928058053054,25.339405275280278,12.5,10.083333333333334,27.5
39,1,0,14.704235833610841,12.275664405039413,32.29576416638916,13.0,10.571428571428571,34.0
39,1,0,14.403460483960485,11.974889055389056,24.596539516039513,12.5,10.071428571428571,26.5
39,1,0,14.569068528693531,12.302401862026866,19.43093147130647,13.5,11.233333333333334,20.5
39,1,0,14.624704448329448,12.163165986790986,22.375295551670554,13.0,10.538461538461538,24.0
39,1,0,14.901634643134635,12.670865412365405,24.098365356865365,13.0,10.76923076923077,26.0
39,1,0,14.692818015318018,12.492818015318019,29.307181984681982,13.0,10.8,31.0
39,1,0,14.497608308358302,12.266839077589072,22.502391691641698,13.0,10.76923076923077,24.0
39,1,0,14.778457792207794,12.578457792207793,28.221542207792204,14.0,11.8,29.0
39,1,0,14.908353507603511,12.575020174270177,28.09164649239649,12.5,10.166666666666666,30.5
39,1,0,14.900034978909979,13.233368312243313,27.09996502109002,12.5,10.833333333333334,29.5
39,1,0,14.778197233322238,12.978197233322238,24.22180276667776,13.5,11.7,25.5
39,1,0,14.755240745365736,12.524471514596506,22.244759254634264,13.0,10.76923076923077,24.0
39,1,0,14.238224844599836,11.881081987456978,17.761775155400166,13.5,11.142857142857142,18.5
39,1,0,14.639456876456874,12.472790209790208,25.360543123543124,13.5,11.333333333333334,26.5
39,1,0,14.572407523032528,12.172407523032527,22.427592476967472,13.0,10.6,24.0
39,1,0,14.869391650016652,12.702724983349986,20.130608349983348,13.0,10.833333333333334,22.0
39,1,0,14.687216380841376,12.687216380841376,27.312783619158623,14.0,12.0,28.0
39,1,0,14.382949661449661,12.525806804306804,26.61705033855034,13.0,11.142857142857142,28.0
39,1,0,14.696924728049726,12.696924728049726,27.303075271950274,13.5,11.5,28.5
39,1,0,14.708407287157284,12.508407287157283,30.291592712842714,12.0,9.8,33.0
39,1,0,14.551969363969363,12.301969363969363,24.448030636030637,13.0,10.75,26.0
39,1,0,14.719138250638258,12.496916028416035,27.28086174936174,13.5,11.277777777777779,28.5
39,1,0,14.6374222999223,12.280279442779442,22.3625777000777,13.5,11.142857142857142,23.5
39,1,0,14.736450244200237,12.486450244200237,26.263549755799765,12.5,10.25,28.5
39,1,0,14.765155330780338,12.765155330780338,24.23484466921966,12.5,10.5,26.5
39,1,0,14.702688533688534,12.702688533688534,23.297311466311466,13.5,11.5,24.5
39,1,0,14.797710026085031,12.331043359418365,24.20228997391497,13.0,10.533333333333333,26.0
39,1,0,14.537607461982459,12.120940795315793,20.46239253801754,13.0,10.583333333333334,22.0
39,1,0,14.607121267621267,12.473787934287934,21.392878732378733,14.5,12.366666666666667,21.5
39,1,0,14.759615190365187,12.259615190365187,30.24038480963481,12.5,10.0,32.5
39,1,0,14.949237665112664,12.73495195082695,24.050762334887338,13.0,10.785714285714285,26.0
39,1,0,14.750541749916751,12.750541749916751,25.24945825008325,13.5,11.5,26.5
39,1,0,14.703407287157289,12.570073953823956,22.29659271284271,13.5,11.366666666666667,23.5
39,1,0,14.747241550116543,12.880574883449876,26.25275844988346,13.333333333333334,11.466666666666667,27.666666666666664
39,1,0,14.767718559218554,12.306180097680093,24.232281440781446,14.0,11.538461538461538,25.0
39,1,0,14.798193487068486,12.413578102453101,20.201806512931512,12.5,10.115384615384615,22.5
39,1,0,14.755366716616715,12.422033383283381,25.244633283383287,13.0,10.666666666666666,27.0
39,1,0,14.848788544788542,12.648788544788541,25.15121145521146,12.5,10.3,27.5
39,1,0,14.962955017205012,13.162955017205011,21.03704498279499,14.0,12.2,22.0
39,1,0,14.65896904484404,12.15896904484404,23.341030955155958,12.5,10.0,25.5
39,1,0,14.732912726162724,12.232912726162724,24.267087273837276,13.0,10.5,26.0
39,1,0,14.699557775557771,12.342414918414914,26.30044222444223,12.5,10.142857142857142,28.5
39,1,0,14.754058705183706,12.754058705183706,25.245941294816294,14.0,12.0,26.0
39,1,0,14.654623959373964,12.500777805527811,22.345376040626036,13.0,10.846153846153847,24.0
39,1,0,15.07431067543568,13.207644008769012,24.92568932456432,13.666666666666666,11.799999999999999,26.333333333333336
39,1,0,14.663018731268727,12.579685397935393,25.33698126873127,13.0,10.916666666666666,27.0
39,1,0,14.712217449217453,12.481448218448222,27.287782550782545,13.5,11.26923076923077,28.5
39,1,0,14.916955003330004,12.345526431901433,24.083044996669997,13.0,10.428571428571429,26.0
39,1,0,14.749203157953147,12.499203157953147,33.25079684204685,14.0,11.75,34.0
39,1,0,14.429400419025416,12.296067085692084,25.570599580974584,13.0,10.866666666666667,27.0
39,1,0,14.728597818847835,12.728597818847835,26.271402181152165,14.0,12.0,27.0
39,1,0,14.592251845376847,12.258918512043513,25.407748154623153,14.0,11.666666666666666,26.0
39,1,0,14.666838924963926,12.282223540348541,26.333161075036074,12.5,10.115384615384615,28.5
39,1,0,14.683863206238204,12.483863206238205,22.316136793761796,13.333333333333334,11.133333333333333,23.666666666666664
39,1,0,14.588309065934066,12.5216423992674,23.411690934065934,14.0,11.933333333333334,24.0
39,1,0,14.800937118437123,12.65807997557998,26.199062881562877,14.0,11.857142857142858,27.0
39,1,0,14.762577783327778,12.345911116661112,26.237422216672222,12.5,10.083333333333334,28.5
39,1,0,14.83027122877124,12.615985514485526,26.169728771228762,13.5,11.285714285714285,27.5
39,1,0,14.77216787379287,12.464475566100564,28.22783212620713,13.0,10.692307692307693,30.0
39,1,0,14.533111985236983,12.283111985236983,27.466888014763015,12.5,10.25,29.5
39,1,0,14.817631132756127,12.908540223665216,32.18236886724387,12.0,10.09090909090909,35.0
39,1,0,14.75385016372515,12.670516830391817,23.24614983627485,13.0,10.916666666666666,25.0
39,1,0,14.889384851259845,12.817956279831273,25.110615148740155,13.5,11.428571428571429,26.5
39,1,0,14.879850871350866,12.607123598623593,43.12014912864913,13.333333333333334,11.06060606060606,44.666666666666664
39,1,0,14.548275294150299,12.00981375568876,25.4517247058497,12.0,9.461538461538462,28.0
39,1,0,14.757141206016202,12.423807872682868,24.2428587939838,13.0,10.666666666666666,26.0
39,1,0,14.714415376290372,12.631082042957038,21.285584623709628,13.0,10.916666666666666,23.0
39,1,0,14.482727522477521,12.30090934065934,20.51727247752248,12.0,9.818181818181818,23.0
39,1,0,14.754381576756579,12.468667291042294,23.24561842324342,12.5,10.214285714285715,25.5
39,1,0,14.787866910866908,12.537866910866908,22.21213308913309,12.5,10.25,24.5
39,1,0,14.810954795204793,12.53822752247752,25.189045204795207,13.0,10.727272727272727,27.0
39,1,0,14.740817071817073,12.490817071817073,22.259182928182927,14.0,11.75,23.0
39,1,0,14.68027043789545,12.346937104562116,24.31972956210455,13.0,10.666666666666666,26.0
39,1,0,14.75188564213563,12.418552308802296,25.24811435786437,14.0,11.666666666666666,26.0
39,1,0,14.833281565656565,12.416614898989899,23.166718434343437,13.5,11.083333333333334,24.5
39,1,0,14.759148421023422,12.18771984959485,26.240851578976578,12.5,9.928571428571429,28.5
39,1,0,14.608648004773006,12.497536893661895,23.391351995226994,13.0,10.88888888888889,25.0
39,1,0,14.786594613719622,12.877503704628712,25.213405386280378,13.0,11.09090909090909,27.0
39,1,0,14.755394314019316,12.683965742590745,24.244605685980684,12.0,9.928571428571429,27.0
39,1,0,14.735379190254193,12.735379190254193,25.264620809745807,12.5,10.5,27.5
39,1,0,14.784633755133754,12.784633755133754,27.215366244866246,14.5,12.5,27.5
39,1,0,14.557946928071942,12.724613594738608,30.442053071928058,12.5,10.666666666666666,32.5
39,1,0,14.611208860583858,12.694542193917192,25.388791139416142,12.5,10.583333333333334,27.5
39,1,0,14.667685564435562,12.542685564435562,24.332314435564438,13.0,10.875,26.0
39,1,0,14.812439532689536,12.74577286602287,24.187560467310462,13.0,10.933333333333334,26.0
39,1,0,14.758394882894882,12.891728216228215,28.241605117105117,13.5,11.633333333333333,29.5
39,1,0,14.731546411921425,12.531546411921425,26.268453588078575,14.0,11.8,27.0
39,1,0,14.51307227494728,12.379738941613947,22.48692772505272,13.0,10.866666666666667,24.0
39,1,0,14.70478152403153,12.30478152403153,25.29521847596847,12.0,9.6,28.0
39,1,0,14.569315087690086,12.426457944832944,29.430684912309914,12.5,10.357142857142858,31.5
39,1,0,14.690492091242088,12.690492091242088,25.30950790875791,13.5,11.5,26.5
39,1,0,14.733995435120438,12.650662101787104,28.266004564879562,12.5,10.416666666666666,30.5
39,1,0,14.708647852147852,12.608647852147852,22.291352147852148,13.5,11.4,23.5
39,1,0,14.825151029526038,12.558484362859371,26.17484897047396,13.0,10.733333333333334,28.0
39,1,0,14.624987803862815,12.624987803862815,23.375012196137185,13.0,11.0,25.0
39,1,0,14.670000818625818,12.420000818625818,20.329999181374184,13.5,11.25,21.5
39,1,0,14.69503843378843,12.480752719502714,22.30496156621157,13.0,10.785714285714285,24.0
39,1,0,14.661398906648913,12.794732239982245,25.338601093351087,13.0,11.133333333333333,27.0
39,1,0,14.841584443334456,13.041584443334456,28.158415556665545,13.0,11.2,30.0
39,1,0,14.606968697968693,12.406968697968694,26.393031302031307,13.5,11.3,27.5
39,1,0,14.64896607559108,12.64896607559108,31.35103392440892,13.0,11.0,33.0
39,1,0,14.816525363525356,12.733192030192022,21.183474636474642,13.5,11.416666666666666,22.5
39,1,0,14.756793969918972,12.423460636585638,22.243206030081026,14.0,11.666666666666666,23.0
39,1,0,14.694766136641137,12.623337565212566,28.305233863358865,13.0,10.928571428571429,30.0
39,1,0,14.867485667110667,13.098254897879897,23.132514332889333,12.5,10.73076923076923,25.5
39,1,0,14.665744824619821,12.522887681762679,24.33425517538018,13.5,11.357142857142858,25.5
39,1,0,14.628615093240093,12.295281759906759,29.371384906759907,14.0,11.666666666666666,30.0
39,1,0,14.798822052947058,12.598822052947057,26.20117794705294,13.5,11.3,27.5
39,1,0,14.867905691530693,12.367905691530693,22.132094308469306,12.5,10.0,24.5
39,1,0,14.668450729825734,12.601784063159068,20.331549270174264,13.0,10.933333333333334,22.0
39,1,0,14.483071262071253,12.34021411921411,23.516928737928747,12.0,9.857142857142858,26.0
39,1,0,14.562991924741931,12.229658591408597,28.43700807525807,12.5,10.166666666666666,30.5
39,1,0,14.596020354645347,12.381734640359632,22.403979645354653,14.0,11.785714285714285,23.0
39,1,0,14.871315101565106,12.5636227938728,29.128684898434894,12.5,10.192307692307693,31.5
39,1,0,14.715597860472858,12.501312146187143,27.284402139527142,12.0,9.785714285714285,30.0
39,1,0,14.906211302586298,13.239544635919632,23.0937886974137,14.0,12.333333333333334,24.0
39,1,0,14.73754681429682,12.270880147630153,24.26245318570318,14.0,11.533333333333333,25.0
39,1,0,14.600885392385392,12.500885392385392,23.399114607614607,13.0,10.9,25.0
39,1,0,15.009913350538357,13.009913350538357,28.990086649461645,13.0,11.0,31.0
39,1,0,14.706470876345882,12.506470876345883,22.293529123654118,12.5,10.3,24.5
39,1,0,14.825761266511265,12.74242793317793,24.174238733488735,13.0,10.916666666666666,26.0
39,1,0,14.827423992673992,13.027423992673992,23.172576007326008,12.0,10.2,26.0
39,1,0,14.758216131091134,12.60436997724498,21.24178386890887,14.0,11.846153846153847,22.0
39,1,0,14.523604464979458,12.380747322122316,19.476395535020544,14.0,11.857142857142858,20.0
39,1,0,14.98550660450661,12.914078033078038,25.01449339549339,13.0,10.928571428571429,27.0
39,1,0,14.671175602175595,12.594252525252518,20.328824397824405,14.0,11.923076923076923,21.0
39,1,0,14.530990370740364,11.992528832278825,24.469009629259638,12.5,9.961538461538462,26.5
39,1,0,14.679161019536027,12.545827686202694,25.320838980463975,12.5,10.366666666666667,27.5
39,1,0,14.684590215340215,12.827447358197357,21.315409784659785,13.5,11.642857142857142,22.5
39,1,0,15.10469118381618,12.60469118381618,23.89530881618382,12.0,9.5,27.0
39,1,0,14.64476891164392,12.57334034021535,22.355231088356078,12.0,9.928571428571429,25.0
39,1,0,14.790815864690863,12.790815864690863,22.209184135309137,12.5,10.5,24.5
39,1,0,14.604001873126867,12.354001873126867,22.39599812687313,13.0,10.75,24.0
39,1,0,14.8259638000888,12.749040723165724,24.1740361999112,14.0,11.923076923076923,25.0
39,1,0,14.873345487845492,12.673345487845491,24.12665451215451,13.0,10.8,26.0
39,1,0,14.422644203019201,12.155977536352534,26.577355796980797,13.5,11.233333333333334,27.5
39,1,0,14.637455391830388,13.104122058497055,27.362544608169614,13.0,11.466666666666667,29.0
39,1,0,14.69287928737928,12.47065706515706,21.30712071262072,12.5,10.277777777777779,23.5
39,1,0,14.674021062271061,12.58311197136197,21.32597893772894,13.0,10.90909090909091,23.0
39,1,0,14.655052711177719,12.788386044511052,24.344947288822283,14.0,12.133333333333333,25.0
39,1,0,14.724606726606728,12.474606726606728,28.27539327339327,13.0,10.75,30.0
39,1,0,14.702058330558321,12.548212176712168,31.297941669441677,14.0,11.846153846153847,32.0
39,1,0,14.81346212121212,13.146795454545455,19.18653787878788,12.666666666666666,11.0,21.333333333333336
39,1,0,14.544030760905759,12.210697427572425,21.45596923909424,12.5,10.166666666666666,23.5
39,1,0,14.74808000333,12.676651431901428,26.25191999667,13.0,10.928571428571429,28.0
39,1,0,14.781633838383842,12.906633838383842,24.21836616161616,13.0,11.125,26.0
39,1,0,14.703177350427348,12.975904623154621,23.296822649572654,14.0,12.272727272727273,24.0
39,1,0,14.55308744033743,12.086420773670763,24.44691255966257,13.0,10.533333333333333,26.0
