initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
285,1,0,14.780432470307465,12.318894008769004,21.219567529692533,13.0,10.538461538461538,23.0
285,1,0,14.840491730491733,12.62620601620602,20.159508269508265,13.5,11.285714285714285,21.5
285,1,0,14.890626429126423,13.023959762459755,25.10937357087358,13.5,11.633333333333333,26.5
285,1,0,14.876929917304915,12.743596583971582,22.123070082695087,12.5,10.366666666666667,24.5
285,1,0,14.893599678099669,12.739753524253516,22.10640032190033,12.5,10.346153846153847,24.5
285,1,0,14.79420447607948,12.79420447607948,20.20579552392052,14.0,12.0,21.0
285,1,0,14.820713633588634,12.4873803002553,20.179286366411368,13.5,11.166666666666666,21.5
285,1,0,14.86562205849706,12.66562205849706,19.13437794150294,13.0,10.8,21.0
285,1,0,15.080662712287708,12.772970404595402,24.919337287712292,13.5,11.192307692307693,26.5
285,1,0,14.748193056943062,12.363577672327677,26.251806943056938,13.0,10.615384615384615,28.0
285,1,0,14.9196964979465,12.7196964979465,24.0803035020535,13.5,11.3,25.5
285,1,0,14.61760052447552,12.61760052447552,19.38239947552448,13.0,11.0,21.0
285,1,0,14.987193362193368,12.701479076479082,23.012806637806634,13.5,11.214285714285715,24.5
285,1,0,14.767963328338315,12.634629995004982,19.232036671661685,14.0,11.866666666666667,20.0
285,1,0,15.02403545066045,12.890702117327118,27.97596454933955,14.0,11.866666666666667,29.0
285,1,0,14.873573828948826,13.123573828948826,21.126426171051172,13.0,11.25,23.0
285,1,0,14.788112720612716,12.454779387279382,22.211887279387284,13.5,11.166666666666666,23.5
285,1,0,14.899282231657223,12.565948898323889,20.100717768342776,13.5,11.166666666666666,21.5
285,1,0,15.072654470529463,13.072654470529463,22.927345529470536,14.0,12.0,24.0
285,1,0,14.992531857031857,12.792531857031857,24.007468142968143,13.0,10.8,26.0
285,1,0,15.053038600288598,12.986371933621932,23.9469613997114,12.0,9.933333333333334,27.0
285,1,0,15.073793414918423,12.91994726107227,26.926206585081577,14.0,11.846153846153847,28.0
285,1,0,14.967231018981021,12.659538711288715,19.03276898101898,13.0,10.692307692307693,21.0
285,1,0,14.910566766566768,12.843900099900102,24.089433233433233,12.5,10.433333333333334,26.5
285,1,0,14.871900280275277,12.605233613608611,22.128099719724723,14.5,12.233333333333334,22.5
285,1,0,15.066986735486743,13.066986735486743,22.933013264513257,14.0,12.0,24.0
285,1,0,14.82898683261183,12.42898683261183,20.171013167388168,13.0,10.6,22.0
285,1,0,15.112514055389049,13.326799769674762,21.88748594461095,13.5,11.714285714285714,23.5
285,1,0,14.854225621600625,12.787558954933958,27.145774378399373,13.0,10.933333333333334,29.0
285,1,0,14.883185952935952,12.806262876012875,19.116814047064047,13.5,11.423076923076923,20.5
285,1,0,14.934406191031186,12.734406191031187,24.065593808968814,13.0,10.8,26.0
285,1,0,14.801230477855476,12.444087620712619,19.198769522144524,13.5,11.142857142857142,20.5
285,1,0,14.914437590187585,12.74777092352092,23.085562409812415,13.5,11.333333333333334,24.5
285,1,0,14.934999528249529,12.858076451326452,22.065000471750473,13.0,10.923076923076923,24.0
285,1,0,14.86972219447219,12.66972219447219,20.13027780552781,13.5,11.3,21.5
285,1,0,14.876445457320461,12.376445457320461,18.12355454267954,13.0,10.5,20.0
285,1,0,14.745707806082816,12.674279234654245,24.254292193917184,13.5,11.428571428571429,25.5
285,1,0,15.103022616272611,12.872253385503381,22.89697738372739,13.0,10.76923076923077,25.0
285,1,0,14.655603285603297,12.58893661893663,20.3443967143967,14.0,11.933333333333334,21.0
285,1,0,15.004717005217005,12.861859862359863,20.995282994782997,13.5,11.357142857142858,22.5
285,1,0,14.956146908646911,12.422813575313578,20.04385309135309,13.0,10.466666666666667,22.0
285,1,0,14.859521700521702,12.592855033855034,24.140478299478296,12.5,10.233333333333334,26.5
285,1,0,14.784786824286819,12.451453490953485,24.21521317571318,13.0,10.666666666666666,26.0
285,1,0,14.839090173715181,12.755756840381848,23.16090982628482,14.0,11.916666666666666,24.0
285,1,0,14.882169927294935,12.482169927294935,23.117830072705065,13.5,11.1,24.5
285,1,0,14.783295801420806,12.426152944277948,26.216704198579194,13.0,10.642857142857142,28.0
285,1,0,15.014312243312249,13.097645576645583,22.985687756687753,13.0,11.083333333333334,25.0
285,1,0,14.978209915084918,12.763924200799202,20.021790084915082,13.5,11.285714285714285,21.5
285,1,0,15.049216436341435,12.66460105172605,25.950783563658565,13.0,10.615384615384615,28.0
285,1,0,14.784391372516374,12.641534229659232,25.215608627483626,13.0,10.857142857142858,27.0
285,1,0,15.006164016539019,12.733436743811746,21.993835983460983,13.5,11.227272727272727,23.5
285,1,0,14.791979104229101,12.5919791042291,21.2080208957709,13.0,10.8,23.0
285,1,0,14.687861707736714,12.46563948551449,21.312138292263285,13.5,11.277777777777779,22.5
285,1,0,14.799214341214347,13.049214341214347,22.200785658785655,13.0,11.25,24.0
285,1,0,15.105154734154748,12.962297591297606,22.89484526584525,13.0,10.857142857142858,25.0
285,1,0,14.803670426795422,12.726747349872346,24.19632957320458,13.0,10.923076923076923,26.0
285,1,0,14.866540362415364,12.666540362415365,24.133459637584636,13.0,10.8,26.0
285,1,0,14.946786394161395,12.61345306082806,22.053213605838607,13.333333333333334,11.0,23.666666666666664
285,1,0,14.85142750305251,12.684760836385843,24.14857249694749,13.5,11.333333333333334,25.5
285,1,0,15.12661116661117,13.059944499944503,17.87338883338883,13.0,10.933333333333334,20.0
285,1,0,14.656156676656686,12.38949000999002,23.343843323343314,13.0,10.733333333333334,25.0
285,1,0,14.894796203796199,12.537653346653341,28.105203796203803,12.5,10.142857142857142,30.5
285,1,0,15.026218448218447,12.859551781551781,19.973781551781553,13.0,10.833333333333334,22.0
285,1,0,14.949349039849045,12.641656732156736,22.050650960150953,13.0,10.692307692307693,24.0
285,1,0,14.907902306027301,12.532902306027301,19.092097693972697,13.5,11.125,20.5
285,1,0,14.72622843822844,12.880074592074592,23.27377156177156,14.0,12.153846153846153,24.0
285,1,0,15.24708284770785,13.156173756798758,21.75291715229215,13.0,10.90909090909091,24.0
285,1,0,15.0279134060384,13.09934197746697,20.9720865939616,13.5,11.571428571428571,22.5
285,1,0,14.948645479520485,12.848645479520485,23.051354520479514,13.0,10.9,25.0
285,1,0,14.783396381396381,12.475704073704073,19.21660361860362,13.5,11.192307692307693,20.5
285,1,0,15.219276584526586,13.219276584526586,23.780723415473414,13.5,11.5,25.5
285,1,0,14.894280649905642,12.394280649905642,21.105719350094358,13.0,10.5,23.0
285,1,0,15.07261926961928,12.77261926961928,22.92738073038072,13.333333333333334,11.033333333333335,24.666666666666664
285,1,0,15.020919191919202,12.820919191919202,24.9790808080808,13.0,10.8,27.0
285,1,0,14.599533147408142,12.599533147408142,19.400466852591858,13.0,11.0,21.0
285,1,0,14.954618853368858,12.954618853368858,23.045381146631144,13.0,11.0,25.0
285,1,0,14.696097222222217,12.910382936507931,24.303902777777783,13.5,11.714285714285714,25.5
285,1,0,15.04297835497835,12.976311688311684,18.957021645021648,13.5,11.433333333333334,20.5
285,1,0,14.927991702741705,12.785134559884563,22.072008297258293,13.0,10.857142857142858,24.0
285,1,0,15.112507228882237,13.112507228882237,21.887492771117763,13.0,11.0,24.0
285,1,0,14.574850260850264,12.108183594183597,22.425149739149738,14.0,11.533333333333333,23.0
285,1,0,14.926212093462098,12.676212093462098,21.073787906537902,13.0,10.75,23.0
285,1,0,14.806902819402815,12.390236152736149,19.193097180597185,13.5,11.083333333333334,20.5
285,1,0,14.755750679875678,12.392114316239315,22.24424932012432,13.0,10.636363636363637,24.0
285,1,0,14.653286088911095,12.36757180319681,20.346713911088905,13.5,11.214285714285715,21.5
285,1,0,14.987982975357967,12.987982975357967,22.012017024642034,13.0,11.0,24.0
285,1,0,14.954496017871016,12.66878173215673,24.045503982128984,13.0,10.714285714285715,26.0
285,1,0,14.786483169608173,12.331937715062718,20.213516830391825,13.0,10.545454545454545,22.0
285,1,0,14.809995282495287,12.656149128649133,23.190004717504713,14.0,11.846153846153847,24.0
285,1,0,15.03242927905428,13.432429279054281,20.96757072094572,13.5,11.9,22.5
285,1,0,15.03465734265734,12.880811188811187,22.96534265734266,13.5,11.346153846153847,24.5
285,1,0,15.065411616161626,12.792684343434352,22.934588383838374,13.5,11.227272727272727,24.5
285,1,0,14.802529845154847,12.402529845154847,24.197470154845153,12.5,10.1,26.5
285,1,0,15.003998945498942,12.670665612165608,23.996001054501058,13.5,11.166666666666666,25.5
285,1,0,14.943475482850479,12.876808816183813,20.05652451714952,13.5,11.433333333333334,21.5
285,1,0,15.007233918858919,13.007233918858919,19.99276608114108,12.5,10.5,22.5
285,1,0,15.018995088245088,13.018995088245088,23.981004911754912,14.5,12.5,24.5
285,1,0,14.912098484848489,13.045431818181822,21.08790151515151,13.0,11.133333333333333,23.0
285,1,0,14.84417948717949,12.772750915750919,21.15582051282051,14.5,12.428571428571429,21.5
285,1,0,14.726322580197584,12.526322580197583,21.273677419802418,14.0,11.8,22.0
285,1,0,15.024908882783878,12.891575549450545,19.975091117216124,13.5,11.366666666666667,21.5
285,1,0,15.144368076368075,13.144368076368075,23.855631923631925,13.5,11.5,25.5
285,1,0,14.97851662226662,12.835659479409477,19.021483377733382,13.0,10.857142857142858,21.0
285,1,0,14.688519133644132,12.555185800310799,17.31148086635587,14.5,12.366666666666667,17.5
285,1,0,14.69736853424353,12.430701867576865,24.30263146575647,14.0,11.733333333333334,25.0
285,1,0,14.90151877289377,12.719700591075588,21.09848122710623,13.5,11.318181818181818,22.5
285,1,0,14.806484723609724,12.877913295038296,23.193515276390276,13.0,11.071428571428571,25.0
285,1,0,14.7438641081141,12.81529267954267,25.2561358918859,13.5,11.571428571428571,26.5
285,1,0,14.765796689421688,12.699130022755021,19.234203310578312,13.5,11.433333333333334,20.5
285,1,0,15.004950258075258,12.57637882950383,23.995049741924742,13.0,10.571428571428571,26.0
285,1,0,14.898930777555782,12.75607363469864,22.101069222444217,13.0,10.857142857142858,24.0
285,1,0,15.209996184371189,13.138567612942618,21.79000381562881,13.0,10.928571428571429,24.0
285,1,0,14.873801864801871,13.07380186480187,19.12619813519813,14.0,12.2,20.0
285,1,0,14.91333660783661,12.71333660783661,20.086663392163388,13.5,11.3,21.5
285,1,0,14.949306055056052,12.663591769341767,20.050693944943948,13.0,10.714285714285715,22.0
285,1,0,14.763980255855262,12.697313589188596,20.236019744144738,13.5,11.433333333333334,21.5
285,1,0,15.014291805416809,13.080958472083475,20.98570819458319,13.5,11.566666666666666,22.5
285,1,0,14.681331321456323,12.52748516761017,23.318668678543677,13.0,10.846153846153847,25.0
285,1,0,15.006639485514485,12.806639485514484,21.993360514485516,13.0,10.8,24.0
285,1,0,14.79025399600399,12.623587329337324,25.20974600399601,13.5,11.333333333333334,26.5
285,1,0,14.968753732378735,13.102087065712068,21.031246267621263,13.5,11.633333333333333,22.5
285,1,0,14.905056221556226,12.655056221556226,19.094943778443774,13.0,10.75,21.0
285,1,0,15.02759509934509,12.494261766011757,20.972404900654908,12.5,9.966666666666667,23.5
285,1,0,14.831670399045395,12.370131937506933,23.168329600954607,14.0,11.538461538461538,24.0
285,1,0,15.140654068154063,13.30732073482073,20.859345931845937,13.0,11.166666666666666,23.0
285,1,0,14.937204822954827,13.167974053724059,19.062795177045174,14.0,12.23076923076923,20.0
285,1,0,14.738187382062378,12.204854048729045,17.261812617937622,12.5,9.966666666666667,19.5
285,1,0,15.14209131146632,12.975424644799654,21.85790868853368,13.0,10.833333333333334,24.0
285,1,0,14.638426517926518,12.638426517926518,20.36157348207348,13.0,11.0,22.0
285,1,0,14.820619255744257,12.487285922410923,19.179380744255745,13.0,10.666666666666666,21.0
285,1,0,14.633315420690424,12.402546189921193,20.366684579309577,12.5,10.26923076923077,22.5
285,1,0,14.93039561827062,12.858967046842048,24.06960438172938,13.5,11.428571428571429,25.5
285,1,0,14.979647616272626,12.729647616272626,24.020352383727374,13.0,10.75,26.0
285,1,0,14.838988969363973,12.438988969363972,22.161011030636026,13.0,10.6,24.0
285,1,0,14.733117521367515,12.316450854700848,20.266882478632485,13.0,10.583333333333334,22.0
285,1,0,15.024734446109443,12.824734446109442,21.97526555389056,14.0,11.8,23.0
285,1,0,14.888158424908427,12.503543040293042,22.111841575091574,14.0,11.615384615384615,23.0
285,1,0,14.96727618215118,12.96727618215118,23.03272381784882,13.5,11.5,24.5
285,1,0,15.020342629592635,12.877485486735493,21.979657370407367,13.5,11.357142857142858,23.5
285,1,0,15.108195332445332,12.908195332445331,23.891804667554666,13.0,10.8,26.0
285,1,0,14.819828796203794,12.512136488511487,20.180171203796206,13.0,10.692307692307693,22.0
