initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
28,1,0,14.635864399489405,12.350150113775118,24.364135600510593,13.0,10.714285714285715,26.0
28,1,0,14.616487318237326,12.616487318237326,26.383512681762674,14.0,12.0,27.0
28,1,0,14.948465811965814,12.881799145299148,26.051534188034186,13.0,10.933333333333334,28.0
28,1,0,15.017351995226996,13.171198149073149,31.982648004773004,12.5,10.653846153846153,34.5
28,1,0,15.00586784049284,12.934439269064269,25.99413215950716,12.5,10.428571428571429,28.5
28,1,0,14.584584013209005,12.451250679875672,27.415415986790997,13.0,10.866666666666667,29.0
28,1,0,14.804184745809739,12.870851412476405,26.19581525419026,12.5,10.566666666666666,28.5
28,1,0,14.490846986346991,12.260077755577761,29.50915301365301,13.5,11.26923076923077,30.5
28,1,0,14.834393606393606,12.691536463536464,29.165606393606396,12.5,10.357142857142858,31.5
28,1,0,14.529393842268842,11.946060508935508,23.470606157731158,13.0,10.416666666666666,25.0
28,1,0,14.502447871572869,12.194755563880562,24.49755212842713,13.0,10.692307692307693,26.0
28,1,0,14.83159876234875,13.08159876234875,27.16840123765125,13.0,11.25,29.0
28,1,0,14.960168262293266,12.817311119436123,34.039831737706734,14.0,11.857142857142858,35.0
28,1,0,14.937844752469745,12.52117808580308,24.062155247530256,13.0,10.583333333333334,26.0
28,1,0,14.46089070651571,11.96089070651571,27.539109293484287,12.5,10.0,29.5
28,1,0,14.394220543345538,12.471143620268615,23.60577945665446,12.666666666666666,10.743589743589743,25.333333333333336
28,1,0,14.716155622155618,12.316155622155618,24.28384437784438,12.5,10.1,26.5
28,1,0,14.516566919191922,12.516566919191922,25.483433080808076,12.0,10.0,28.0
28,1,0,14.629420496170498,12.486563353313356,20.370579503829504,13.0,10.857142857142858,22.0
28,1,0,14.742226093351094,13.049918401043403,21.257773906648907,13.5,11.807692307692308,22.5
28,1,0,14.498694943944942,12.332028277278276,34.50130505605506,12.5,10.333333333333334,36.5
28,1,0,14.32935227272727,12.32935227272727,22.67064772727273,13.0,11.0,24.0
28,1,0,14.570241966366968,12.570241966366968,21.429758033633032,13.0,11.0,23.0
28,1,0,14.833461455211456,12.762032883782885,26.166538544788544,13.0,10.928571428571429,28.0
28,1,0,14.619534285159286,12.55286761849262,25.380465714840714,12.5,10.433333333333334,27.5
28,1,0,14.248085261960266,11.692529706404711,26.751914738039734,14.0,11.444444444444445,27.0
28,1,0,14.386338453213455,11.743481310356312,23.613661546786545,13.0,10.357142857142858,25.0
28,1,0,14.576503468753467,12.576503468753467,30.423496531246535,14.0,12.0,31.0
28,1,0,14.808515165390158,12.391848498723492,29.19148483460984,13.5,11.083333333333334,30.5
28,1,0,14.672849997224995,12.339516663891661,34.32715000277501,11.5,9.166666666666666,37.5
28,1,0,14.749848928848929,12.249848928848929,30.250151071151073,13.5,11.0,31.5
28,1,0,14.162948995448994,11.624487456987456,25.837051004551007,12.666666666666666,10.128205128205128,27.333333333333336
28,1,0,14.659628454878446,12.409628454878446,22.340371545121556,13.0,10.75,24.0
28,1,0,14.35379195804196,11.75379195804196,21.64620804195804,12.5,9.9,23.5
28,1,0,14.863777125652126,12.763777125652126,31.136222874347872,13.0,10.9,33.0
28,1,0,14.407934149184143,12.27460081585081,29.592065850815857,13.0,10.866666666666667,31.0
28,1,0,14.662533494283496,12.591104922854925,25.337466505716506,14.0,11.928571428571429,26.0
28,1,0,14.358640470640466,12.204794316794313,24.641359529359534,12.0,9.846153846153847,27.0
28,1,0,14.57424217449218,12.657575507825515,22.42575782550782,13.333333333333334,11.416666666666668,23.666666666666664
28,1,0,14.552633200133203,12.685966533466535,24.4473667998668,13.5,11.633333333333333,25.5
28,1,0,14.722095016095018,12.722095016095018,30.277904983904982,13.5,11.5,31.5
28,1,0,14.590817196692203,12.524150530025537,27.409182803307797,12.5,10.433333333333334,29.5
28,1,0,14.942592962592965,13.025926295926299,27.057407037407035,13.5,11.583333333333334,28.5
28,1,0,14.800833152958154,12.87775622988123,33.199166847041845,12.5,10.576923076923077,35.5
28,1,0,14.666388084138077,12.484569902319896,26.333611915861923,14.0,11.818181818181818,27.0
28,1,0,14.657120476745474,12.523787143412141,22.342879523254524,13.0,10.866666666666667,24.0
28,1,0,14.442411324786326,12.359077991452992,24.557588675213673,13.0,10.916666666666666,26.0
28,1,0,14.680503441003447,12.880503441003446,25.319496558996555,14.0,12.2,26.0
28,1,0,14.736087468087467,12.428395160395159,25.26391253191253,12.5,10.192307692307693,27.5
28,1,0,14.844424811299811,12.844424811299811,32.15557518870019,13.0,11.0,34.0
28,1,0,14.550484695859696,12.13381802919303,28.449515304140306,13.5,11.083333333333334,29.5
28,1,0,14.59802263014762,12.455165487290477,22.401977369852382,12.0,9.857142857142858,25.0
28,1,0,14.52537251637251,12.792039183039176,29.47462748362749,14.0,12.266666666666666,30.0
28,1,0,14.68481088356088,12.223272422022418,28.31518911643912,13.0,10.538461538461538,30.0
28,1,0,14.713974802974802,12.441247530247528,36.2860251970252,13.0,10.727272727272727,38.0
28,1,0,14.45164259351759,12.518309260184257,25.54835740648241,12.5,10.566666666666666,27.5
28,1,0,14.648344891219885,12.719773462648456,33.351655108780115,12.5,10.571428571428571,35.5
28,1,0,14.47932738095239,11.863942765567774,24.52067261904761,12.75,10.134615384615385,26.25
28,1,0,14.525647533022541,12.058980866355874,22.474352466977457,12.5,10.033333333333333,24.5
28,1,0,14.538249292374289,12.671582625707622,24.46175070762571,12.5,10.633333333333333,26.5
28,1,0,14.551031940281934,12.151031940281934,27.448968059718066,12.5,10.1,29.5
28,1,0,14.611810897435895,12.381041666666665,22.388189102564105,13.5,11.26923076923077,23.5
28,1,0,14.545917984792984,12.392071830946831,31.454082015207014,12.5,10.346153846153847,33.5
28,1,0,14.555422452547443,12.355422452547444,37.44457754745255,13.0,10.8,39.0
28,1,0,14.576449134199136,12.376449134199135,29.423550865800863,13.0,10.8,31.0
28,1,0,14.780061507936507,12.31339484126984,32.21993849206349,13.0,10.533333333333333,34.0
28,1,0,14.882285478410479,12.771174367299368,22.11771452158952,13.5,11.38888888888889,23.5
28,1,0,14.452550158175153,12.309693015318011,26.547449841824847,12.0,9.857142857142858,29.0
28,1,0,14.478664627039631,12.103664627039631,23.52133537296037,13.5,11.125,24.5
28,1,0,14.677264027639035,12.677264027639035,25.322735972360967,13.5,11.5,26.5
28,1,0,14.713868020868022,12.428153735153735,27.28613197913198,12.5,10.214285714285715,29.5
28,1,0,14.551428904428906,12.151428904428906,26.448571095571094,12.5,10.1,28.5
28,1,0,14.639486333111336,12.106152999778002,25.360513666888664,13.0,10.466666666666667,27.0
28,1,0,14.846330516705518,12.579663850038852,35.15366948329448,13.0,10.733333333333334,37.0
28,1,0,14.705242562992566,12.432515290265293,28.294757437007434,12.5,10.227272727272727,30.5
28,1,0,14.77130452880453,12.914161671661672,25.228695471195472,13.0,11.142857142857142,27.0
28,1,0,14.769396880896888,12.636063547563555,23.23060311910311,12.5,10.366666666666667,25.5
28,1,0,14.664711455211462,12.203172993673,24.33528854478854,12.5,10.038461538461538,26.5
28,1,0,14.66750237262738,12.744425449550457,24.332497627372618,13.0,11.076923076923077,26.0
28,1,0,14.507550810300812,12.207550810300813,25.492449189699187,13.0,10.7,27.0
28,1,0,14.52519916194915,12.52519916194915,27.47480083805085,12.0,10.0,30.0
28,1,0,14.604089729714733,12.204089729714733,28.395910270285267,12.0,9.6,31.0
28,1,0,14.531368506493509,12.331368506493508,26.468631493506493,13.0,10.8,28.0
28,1,0,14.6128918997669,12.535968822843824,22.3871081002331,14.0,11.923076923076923,23.0
28,1,0,14.661710275835281,12.661710275835281,22.338289724164717,13.0,11.0,24.0
28,1,0,14.783839854589857,12.426696997447,24.216160145410143,13.5,11.142857142857142,25.5
28,1,0,14.42666858141858,12.160001914751913,20.573331418581418,12.5,10.233333333333334,22.5
28,1,0,14.806933871683864,13.006933871683863,29.193066128316136,13.0,11.2,31.0
28,1,0,14.85356456043957,12.586897893772903,24.146435439560427,14.0,11.733333333333334,25.0
28,1,0,14.861358225108228,12.611358225108228,27.138641774891774,13.666666666666666,11.416666666666666,28.333333333333336
28,1,0,14.713419594294594,12.446752927627927,24.286580405705408,12.5,10.233333333333334,26.5
28,1,0,14.54881505994006,12.471891983016983,27.45118494005994,13.0,10.923076923076923,29.0
28,1,0,15.081737665112666,13.389429972804974,21.918262334887334,13.0,11.307692307692308,24.0
28,1,0,14.774810342435336,12.203381771006764,31.225189657564663,12.5,9.928571428571429,33.5
28,1,0,14.740146908646903,12.673480241980236,25.259853091353097,12.5,10.433333333333334,27.5
28,1,0,14.623561674436678,12.373561674436678,28.37643832556332,12.0,9.75,31.0
28,1,0,14.713092698967692,12.559246545121539,26.286907301032308,13.0,10.846153846153847,28.0
28,1,0,14.836498862248863,12.622213147963148,25.163501137751137,13.0,10.785714285714285,27.0
28,1,0,14.646836593961593,12.31350326062826,30.353163406038405,13.0,10.666666666666666,32.0
28,1,0,14.664498126873125,12.664498126873125,24.335501873126873,13.0,11.0,26.0
28,1,0,14.282928210678211,12.182928210678211,21.71707178932179,13.5,11.4,22.5
28,1,0,14.84028188478188,12.697424741924738,30.15971811521812,13.5,11.357142857142858,31.5
28,1,0,14.50389409201909,12.39278298090798,22.496105907980912,12.5,10.38888888888889,24.5
28,1,0,14.764778443778443,12.764778443778443,23.235221556221557,13.0,11.0,25.0
28,1,0,14.469086635586635,12.602419968919968,23.530913364413365,13.0,11.133333333333333,25.0
28,1,0,14.720569832944829,12.720569832944829,21.27943016705517,13.0,11.0,23.0
28,1,0,14.223503357753357,11.95683669108669,19.77649664224664,13.0,10.733333333333334,21.0
28,1,0,14.714943043068049,12.099558427683434,22.285056956931953,12.0,9.384615384615385,25.0
28,1,0,14.30282907370407,11.659971930846927,27.697170926295932,13.0,10.357142857142858,29.0
28,1,0,14.56780914918415,12.029347610722612,29.43219085081585,12.5,9.961538461538462,31.5
28,1,0,14.51868385780886,12.185350524475526,20.48131614219114,13.0,10.666666666666666,22.0
28,1,0,14.74627368464869,12.49627368464869,23.253726315351308,14.0,11.75,24.0
28,1,0,14.857712634587632,12.780789557664555,29.14228736541237,12.5,10.423076923076923,31.5
28,1,0,14.462890290265298,12.329556956931965,25.5371097097347,12.666666666666666,10.533333333333333,27.333333333333336
28,1,0,14.743315698190704,12.666392621267628,23.256684301809294,12.5,10.423076923076923,25.5
28,1,0,14.79915308302808,12.584867368742366,26.20084691697192,13.0,10.785714285714285,28.0
28,1,0,14.663919927294916,12.663919927294916,27.336080072705084,14.0,12.0,28.0
28,1,0,14.825594169719167,12.74867109279609,24.174405830280833,13.5,11.423076923076923,25.5
28,1,0,14.31947284659784,12.252806179931174,23.68052715340216,14.0,11.933333333333334,24.0
28,1,0,14.57782292707293,12.57782292707293,22.42217707292707,13.5,11.5,23.5
28,1,0,14.758311036186036,12.758311036186036,26.241688963813964,13.0,11.0,28.0
28,1,0,14.56247052947053,12.16247052947053,26.43752947052947,13.0,10.6,28.0
28,1,0,14.68617020479521,12.586170204795211,28.31382979520479,13.0,10.9,30.0
28,1,0,14.57760972360972,12.304882450882447,22.42239027639028,14.0,11.727272727272727,23.0
28,1,0,14.508308732933733,12.174975399600399,25.491691267066265,13.0,10.666666666666666,27.0
28,1,0,14.5251482961483,12.310862581862587,30.474851703851698,13.5,11.285714285714285,31.5
28,1,0,14.686665556665552,12.400951270951268,29.313334443334448,13.333333333333334,11.047619047619047,30.666666666666664
28,1,0,14.776942099567096,12.910275432900429,23.223057900432906,13.0,11.133333333333333,25.0
28,1,0,14.662068820068816,12.128735486735483,24.337931179931182,14.0,11.466666666666667,25.0
28,1,0,14.394137709512703,12.26080437617937,21.605862290487295,12.5,10.366666666666667,23.5
28,1,0,14.539598998223996,12.339598998223995,27.460401001776006,12.0,9.8,30.0
28,1,0,14.624753399378408,12.824753399378407,22.375246600621594,14.0,12.2,23.0
28,1,0,14.775418331668332,12.775418331668332,32.224581668331666,12.0,10.0,35.0
28,1,0,14.44297689810189,11.909643564768556,29.55702310189811,12.5,9.966666666666667,31.5
28,1,0,14.583741452991442,12.250408119658108,27.41625854700856,13.0,10.666666666666666,29.0
28,1,0,14.899576673326674,12.591884365634368,32.10042332667332,13.5,11.192307692307693,33.5
28,1,0,14.584138833388831,12.584138833388831,22.41586116661117,14.0,12.0,23.0
28,1,0,15.00654127816628,13.237310508935511,33.99345872183372,13.0,11.23076923076923,36.0
28,1,0,14.650493131868126,12.221921703296697,24.349506868131876,13.0,10.571428571428571,26.0
28,1,0,14.582948745698744,12.416282079032078,25.417051254301256,12.5,10.333333333333334,27.5
28,1,0,14.738543872793871,12.55672569097569,30.26145612720613,13.0,10.818181818181818,32.0
28,1,0,14.468056096681098,12.368056096681098,24.531943903318904,13.0,10.9,26.0
28,1,0,14.823565462315457,12.756898795648791,22.176434537684543,14.0,11.933333333333334,23.0
28,1,0,14.5315891053391,12.0315891053391,23.4684108946609,13.0,10.5,25.0
28,1,0,14.628383560883547,12.728383560883547,29.37161643911645,13.5,11.6,30.5
28,1,0,14.330496295371292,12.330496295371292,22.66950370462871,12.5,10.5,24.5
28,1,0,14.76921925296925,12.96921925296925,27.23078074703075,13.0,11.2,29.0
28,1,0,14.702033563658572,12.368700230325238,23.297966436341426,13.0,10.666666666666666,25.0
28,1,0,14.97382456432457,12.807157897657904,22.02617543567543,13.5,11.333333333333334,23.5
28,1,0,14.67815268065267,12.07815268065267,22.32184731934733,14.0,11.4,23.0
28,1,0,14.75014837939837,12.295602924852915,35.24985162060163,13.666666666666666,11.212121212121211,36.333333333333336
28,1,0,14.683278457653458,12.298663073038073,28.316721542346542,13.5,11.115384615384615,29.5
28,1,0,14.694979589854588,12.361646256521254,28.30502041014541,12.5,10.166666666666666,30.5
28,1,0,14.884498778998779,12.467832112332113,26.11550122100122,13.0,10.583333333333334,28.0
28,1,0,14.376065767565773,12.376065767565773,28.623934232434227,13.0,11.0,30.0
28,1,0,14.702948176823183,12.436281510156515,31.297051823176815,13.0,10.733333333333334,33.0
28,1,0,14.646493922743925,12.555584831834835,29.353506077256075,13.0,10.90909090909091,31.0
28,1,0,14.938304625929627,12.804971292596294,30.061695374070375,12.5,10.366666666666667,32.5
28,1,0,14.714918636918645,12.814918636918645,23.285081363081353,13.0,11.1,25.0
28,1,0,14.633683857808853,12.189239413364408,22.366316142191145,12.5,10.055555555555555,24.5
28,1,0,14.598657203907202,12.465323870573869,21.4013427960928,12.666666666666666,10.533333333333333,23.333333333333336
28,1,0,14.679883158508158,13.037026015651016,23.320116841491842,13.0,11.357142857142858,25.0
28,1,0,14.573586344211344,12.656919677544678,22.426413655788657,13.5,11.583333333333334,23.5
28,1,0,14.604408355533344,12.004408355533345,36.395591644466656,13.5,10.9,37.5
28,1,0,14.488901098901103,12.274615384615387,31.511098901098897,13.0,10.785714285714285,33.0
28,1,0,14.680875568875566,12.680875568875566,21.319124431124436,12.5,10.5,23.5
28,1,0,14.598947718947716,12.81323343323343,22.401052281052284,12.0,10.214285714285714,25.0
