initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
8,1,0,14.500815323565318,12.611926434676429,25.49918467643468,12.5,10.61111111111111,27.5
8,1,0,13.979425338550342,11.879425338550343,34.02057466144966,12.0,9.9,36.0
8,1,0,14.097964285714285,12.097964285714285,40.90203571428572,12.0,10.0,43.0
8,1,0,13.997184912309915,12.130518245643248,28.002815087690085,12.0,10.133333333333333,30.0
8,1,0,14.391947940947935,12.482857031857026,32.60805205905206,12.0,10.09090909090909,35.0
8,1,0,14.834032273282276,13.16736560661561,46.165967726717724,12.0,10.333333333333334,49.0
8,1,0,14.643580794205782,12.910247460872448,34.35641920579422,12.0,10.266666666666666,37.0
8,1,0,15.015663905538903,13.158521048396045,28.9843360944611,12.0,10.142857142857142,32.0
8,1,0,13.75295498945499,11.25295498945499,28.24704501054501,11.666666666666666,9.166666666666666,30.333333333333336
8,1,0,14.33692445054944,11.936924450549439,30.66307554945056,12.0,9.6,33.0
8,1,0,13.843747100122105,11.510413766788771,26.156252899877895,12.0,9.666666666666666,28.0
8,1,0,14.281565642690639,12.059343420468416,31.718434357309363,11.5,9.277777777777779,34.5
8,1,0,13.896871975246972,11.76353864191364,28.103128024753026,12.666666666666666,10.533333333333333,29.333333333333336
8,1,0,13.993100274725268,11.868100274725268,24.00689972527473,12.0,9.875,26.0
8,1,0,14.503471708846712,12.426548631923636,37.49652829115329,12.333333333333334,10.256410256410257,39.666666666666664
8,1,0,14.693004662004657,13.15454312354312,33.306995337995346,11.0,9.461538461538462,37.0
8,1,0,14.669507353757355,12.336174020424021,27.330492646242647,13.0,10.666666666666666,29.0
8,1,0,14.224393523143515,12.367250666000658,29.775606476856485,12.0,10.142857142857142,32.0
8,1,0,14.005850094350098,11.544311632811636,33.994149905649905,11.0,8.538461538461538,37.0
8,1,0,14.188451326451325,12.188451326451325,34.81154867354867,11.0,9.0,38.0
8,1,0,14.02523957986458,12.02523957986458,30.974760420135418,12.0,10.0,33.0
8,1,0,14.199354395604391,12.032687728937725,29.80064560439561,12.0,9.833333333333334,32.0
8,1,0,14.182161574536574,12.182161574536574,26.817838425463428,12.0,10.0,29.0
8,1,0,14.0761755050505,11.647604076479071,39.9238244949495,11.25,8.821428571428571,42.75
8,1,0,13.989633505383503,12.15630017205017,29.0103664946165,12.0,10.166666666666666,31.0
8,1,0,13.928031898656902,11.642317612942616,52.071968101343096,12.0,9.714285714285715,54.0
8,1,0,14.398106227106233,12.231439560439567,34.60189377289377,12.0,9.833333333333334,37.0
8,1,0,14.34818469030969,12.44818469030969,29.65181530969031,11.0,9.1,33.0
8,1,0,14.095229284604274,11.984118173493163,25.904770715395728,12.0,9.88888888888889,28.0
8,1,0,13.778214285714283,11.55599206349206,25.221785714285716,11.5,9.277777777777779,27.5
8,1,0,14.27620644633145,11.942873112998116,45.72379355366855,12.0,9.666666666666666,48.0
8,1,0,14.664969891219899,12.798303224553232,39.3350301087801,12.0,10.133333333333333,42.0
8,1,0,14.379002927627932,12.779002927627932,37.62099707237207,12.0,10.4,40.0
8,1,0,14.34189606227106,12.84189606227106,34.65810393772894,11.333333333333334,9.833333333333334,37.666666666666664
8,1,0,13.609583083583091,11.734583083583091,28.39041691641691,12.0,10.125,30.0
8,1,0,14.261538780663775,12.338461857586852,31.738461219336223,11.666666666666666,9.743589743589743,34.333333333333336
8,1,0,13.88615656565657,11.457585137085141,28.11384343434343,11.0,8.571428571428571,31.0
8,1,0,14.300824675324668,11.872253246753239,28.69917532467533,11.0,8.571428571428571,32.0
8,1,0,14.122449689199692,12.0315405982906,32.87755031080031,12.0,9.90909090909091,35.0
8,1,0,14.016282994782996,11.794060772560773,31.983717005217002,11.0,8.777777777777779,35.0
8,1,0,13.978441114441111,11.478441114441111,31.02155888555889,11.0,8.5,34.0
8,1,0,14.31573004773005,12.88715861915862,31.68426995226995,11.5,10.071428571428571,34.5
8,1,0,13.850590409590414,11.550590409590413,31.149409590409586,11.5,9.2,33.5
8,1,0,14.533011294261298,12.247297008547012,29.4669887057387,13.0,10.714285714285715,31.0
8,1,0,14.100626276501265,12.01729294316793,25.899373723498734,12.0,9.916666666666666,28.0
8,1,0,14.316476065601059,12.316476065601059,29.68352393439894,11.5,9.5,32.5
8,1,0,14.23236771561771,11.85736771561771,48.76763228438229,11.0,8.625,52.0
8,1,0,14.390591477966488,12.96202004939506,30.60940852203351,12.5,11.071428571428571,32.5
8,1,0,14.364194763569756,12.364194763569756,38.635805236430244,11.75,9.75,41.25
8,1,0,14.254464840714837,12.032242618492614,35.74553515928516,12.0,9.777777777777779,38.0
8,1,0,14.337410922410925,11.837410922410925,35.662589077589075,12.666666666666666,10.166666666666666,37.333333333333336
8,1,0,14.240010212010208,12.156676878676874,42.759989787989795,12.0,9.916666666666666,45.0
8,1,0,14.199655372405369,12.032988705738703,33.80034462759463,12.0,9.833333333333334,36.0
8,1,0,14.223810841935844,12.405629023754026,37.776189158064156,12.5,10.681818181818182,39.5
8,1,0,14.29866128316128,12.165327949827947,30.70133871683872,12.0,9.866666666666667,33.0
8,1,0,14.248794663669662,12.182127997002995,30.751205336330337,11.5,9.433333333333334,33.5
8,1,0,14.279947691197684,12.213281024531017,30.720052308802316,12.0,9.933333333333334,33.0
8,1,0,14.181932081807085,12.105009004884009,30.818067918192916,12.25,10.173076923076923,32.75
8,1,0,14.135660395160404,12.044751304251314,30.864339604839596,11.0,8.90909090909091,34.0
8,1,0,14.39284638972139,12.59284638972139,34.60715361027861,12.0,10.2,37.0
8,1,0,14.099866217116213,11.933199550449547,32.900133782883785,11.666666666666666,9.5,35.333333333333336
8,1,0,14.195192252192255,12.831555888555892,39.80480774780774,11.0,9.636363636363637,43.0
8,1,0,14.568619769119769,12.468619769119769,40.43138023088023,12.0,9.9,43.0
8,1,0,14.018751803751808,11.393751803751808,39.98124819624819,11.333333333333334,8.708333333333334,42.666666666666664
8,1,0,14.168070998445998,11.793070998445998,24.831929001554002,13.0,10.625,26.0
8,1,0,14.077682220557215,11.769989912864908,28.922317779442785,13.5,11.192307692307693,29.5
8,1,0,14.45137562437563,12.20137562437563,38.54862437562437,11.75,9.5,41.25
8,1,0,14.176444499944502,12.868752192252193,36.8235555000555,12.333333333333334,11.025641025641026,38.666666666666664
8,1,0,14.274245379620377,12.007578712953709,40.725754620379625,11.5,9.233333333333334,43.5
8,1,0,14.695212273837267,12.695212273837267,30.304787726162733,12.0,10.0,33.0
8,1,0,14.186440642690645,12.186440642690645,29.813559357309355,12.0,10.0,32.0
8,1,0,13.888803349428358,11.755470016095025,25.111196650571642,12.0,9.866666666666667,27.0
8,1,0,14.382771700521698,12.716105033855031,27.617228299478302,12.0,10.333333333333334,30.0
8,1,0,14.10124446386947,12.87047523310024,34.89875553613053,12.0,10.76923076923077,37.0
8,1,0,13.92992007992008,11.92992007992008,31.07007992007992,12.5,10.5,32.5
8,1,0,14.442320596070594,12.342320596070595,33.557679403929406,12.0,9.9,36.0
8,1,0,14.435578671328676,12.162851398601402,30.564421328671322,11.0,8.727272727272727,34.0
8,1,0,14.30752665390165,12.50752665390165,33.69247334609835,11.0,9.2,37.0
8,1,0,14.333830086580083,12.000496753246749,32.66616991341992,11.0,8.666666666666666,36.0
8,1,0,14.229957126207127,12.029957126207126,43.770042873792875,12.0,9.8,46.0
8,1,0,14.200991924741922,12.000991924741921,27.79900807525808,11.5,9.3,30.5
8,1,0,13.835506368631368,11.835506368631368,28.164493631368632,12.0,10.0,30.0
8,1,0,14.161641358641353,12.272752469752463,31.838358641358646,11.5,9.61111111111111,34.5
8,1,0,14.17015669053169,11.903490023865022,34.82984330946831,11.0,8.733333333333334,38.0
8,1,0,14.20076523476524,12.334098568098574,28.799234765234758,11.0,9.133333333333333,32.0
8,1,0,14.151156621156613,12.151156621156613,33.848843378843384,12.0,10.0,36.0
8,1,0,14.132748862248858,11.932748862248857,23.86725113775114,11.5,9.3,26.5
8,1,0,14.247352369852374,11.997352369852374,38.75264763014763,12.0,9.75,41.0
8,1,0,14.519945374070367,12.253278707403702,38.48005462592963,12.5,10.233333333333334,40.5
8,1,0,13.812484543234548,11.669627400377406,31.187515456765453,11.5,9.357142857142858,33.5
8,1,0,14.424252442002441,12.535363553113552,39.57574755799756,11.5,9.61111111111111,42.5
8,1,0,14.55067096792096,12.85067096792096,39.44932903207904,12.666666666666666,10.966666666666667,41.333333333333336
8,1,0,14.417000513375514,12.488429084804086,25.582999486624487,12.0,10.071428571428571,28.0
8,1,0,14.217202256077249,12.150535589410582,35.78279774392275,12.0,9.933333333333334,38.0
8,1,0,14.172255536130535,12.100826964701964,39.827744463869465,12.0,9.928571428571429,42.0
8,1,0,14.434340687090685,12.588186840936839,29.565659312909315,12.5,10.653846153846153,31.5
8,1,0,14.574767218892221,12.574767218892221,34.42523278110778,12.0,10.0,37.0
8,1,0,14.364662351537351,12.231329018204018,33.63533764846265,11.0,8.866666666666667,37.0
8,1,0,14.030430833055823,12.430430833055823,29.969569166944176,12.0,10.4,32.0
8,1,0,14.279684787434793,12.279684787434793,24.720315212565207,12.333333333333334,10.333333333333334,26.666666666666664
8,1,0,14.299226925851933,11.965893592518599,27.700773074148067,12.0,9.666666666666666,30.0
8,1,0,14.115134199134197,12.115134199134197,41.8848658008658,11.5,9.5,44.5
8,1,0,14.206568570318561,12.00656857031856,32.79343142968144,12.0,9.8,35.0
8,1,0,13.982104881229883,11.715438214563218,40.01789511877011,11.0,8.733333333333334,43.0
8,1,0,14.353856421356427,12.103856421356427,28.646143578643574,12.333333333333334,10.083333333333334,30.666666666666664
8,1,0,14.067236638361642,11.9243794955045,24.932763361638358,12.0,9.857142857142858,27.0
8,1,0,14.321789155289162,12.12178915528916,32.67821084471084,12.0,9.8,35.0
8,1,0,14.045480325230326,11.62881365856366,25.954519674769674,12.0,9.583333333333334,28.0
8,1,0,14.352733433233443,12.495590576090585,33.64726656676656,13.0,11.142857142857142,35.0
8,1,0,14.011212204462199,12.011212204462199,33.9887877955378,11.0,9.0,37.0
8,1,0,14.298797327672332,12.632130661005666,35.70120267232767,11.5,9.833333333333334,38.5
8,1,0,14.141727702852716,12.275061036186049,24.858272297147284,12.333333333333334,10.466666666666667,26.666666666666664
8,1,0,14.152726773226775,12.31939343989344,37.847273226773225,12.0,10.166666666666666,40.0
8,1,0,14.383540390165386,12.450207056832053,37.616459609834614,12.0,10.066666666666666,40.0
8,1,0,14.384042207792211,12.800708874458877,26.615957792207787,12.5,10.916666666666666,28.5
8,1,0,14.605556596181602,12.787374777999784,32.3944434038184,12.0,10.181818181818182,35.0
8,1,0,14.082308164058158,12.2251653069153,26.91769183594184,12.0,10.142857142857142,29.0
8,1,0,14.373338272838273,12.206671606171607,32.626661727161725,12.0,9.833333333333334,35.0
8,1,0,14.391674381174376,11.991674381174375,39.608325618825624,11.5,9.1,42.5
8,1,0,14.200919746919745,12.110010656010655,35.799080253080255,12.0,9.90909090909091,38.0
8,1,0,14.643786130536128,12.754897241647239,26.356213869463872,12.0,10.11111111111111,29.0
8,1,0,13.778159978909978,11.711493312243311,28.221840021090024,12.5,10.433333333333334,29.5
8,1,0,14.065502886002879,12.065502886002879,37.934497113997125,11.333333333333334,9.333333333333334,40.666666666666664
8,1,0,14.129052281052283,12.129052281052283,32.87094771894772,12.0,10.0,35.0
8,1,0,14.22280562493063,12.579948482073487,32.77719437506937,13.0,11.357142857142858,34.0
8,1,0,14.23012336274837,12.23012336274837,31.769876637251627,11.666666666666666,9.666666666666666,34.333333333333336
8,1,0,14.395410436785433,12.25255329392829,29.604589563214567,12.0,9.857142857142858,32.0
8,1,0,14.053155955155958,11.668540570540573,29.946844044844042,12.0,9.615384615384615,32.0
8,1,0,13.877241952491953,11.810575285825287,40.12275804750804,10.5,8.433333333333334,43.5
8,1,0,14.380572746697748,12.047239413364414,30.619427253302252,13.0,10.666666666666666,32.0
8,1,0,14.560499431124434,12.160499431124434,26.439500568875566,11.0,8.6,30.0
8,1,0,14.255305749805752,11.891669386169388,36.74469425019425,12.5,10.136363636363637,38.5
8,1,0,13.74742811355311,11.636317002441999,29.25257188644689,12.0,9.88888888888889,31.0
8,1,0,14.000084956709955,12.000084956709955,37.999915043290045,11.0,9.0,41.0
8,1,0,14.11963246475746,11.71963246475746,29.88036753524254,12.0,9.6,32.0
8,1,0,14.125170884670883,11.85244361194361,41.87482911532912,12.0,9.727272727272727,44.0
8,1,0,14.225820929070927,12.154392357642356,37.77417907092907,11.0,8.928571428571429,41.0
8,1,0,14.242701992451996,12.042701992451995,32.757298007548,12.0,9.8,35.0
8,1,0,14.645731504606506,12.568808427683429,31.354268495393494,11.0,8.923076923076923,35.0
8,1,0,14.009466186591187,11.723751900876902,50.99053381340882,11.333333333333334,9.047619047619047,53.666666666666664
8,1,0,14.75493081918082,12.45493081918082,46.24506918081918,12.0,9.7,49.0
8,1,0,14.164543248418251,11.521686105561109,33.835456751581745,12.5,9.857142857142858,35.5
8,1,0,14.395850135975136,12.123122863247863,35.60414986402486,11.666666666666666,9.393939393939393,38.333333333333336
8,1,0,14.29847893772894,12.067709706959707,33.70152106227106,12.0,9.76923076923077,36.0
8,1,0,14.08559552947053,12.08559552947053,29.91440447052947,11.5,9.5,32.5
8,1,0,14.265370199245208,12.465370199245207,32.73462980075479,12.0,10.2,35.0
8,1,0,14.531363622488623,12.631363622488623,33.46863637751137,12.0,10.1,36.0
8,1,0,14.312713369963378,12.729380036630044,28.687286630036624,12.5,10.916666666666666,30.5
8,1,0,13.861102106227104,11.503959249084247,33.13889789377289,12.5,10.142857142857142,34.5
8,1,0,14.321342088467087,11.904675421800421,26.678657911532913,12.0,9.583333333333334,29.0
8,1,0,14.411968628593629,12.300857517482518,41.58803137140637,12.5,10.38888888888889,43.5
8,1,0,14.761278832278835,12.561278832278834,29.238721167721167,12.5,10.3,31.5
8,1,0,14.317296842046844,12.067296842046844,28.682703157953156,11.0,8.75,32.0
8,1,0,14.483051379176386,12.483051379176386,28.516948620823612,12.0,10.0,31.0
8,1,0,14.58468147130647,12.430835317460316,37.41531852869353,12.8,10.646153846153847,39.2
8,1,0,14.401003121878123,12.134336455211457,27.598996878121877,12.0,9.733333333333334,30.0
8,1,0,14.524810800310805,12.324810800310804,38.4751891996892,11.5,9.3,41.5
8,1,0,13.697267593517594,11.697267593517594,34.302732406482406,12.0,10.0,36.0
8,1,0,14.104455447330444,12.181378524253521,35.895544552669556,11.666666666666666,9.743589743589743,38.333333333333336
8,1,0,14.165255203130195,11.631921869796862,29.834744796869806,12.333333333333334,9.8,31.666666666666664
8,1,0,14.538225233100233,12.681082375957375,43.461774766899765,12.0,10.142857142857142,46.0
8,1,0,14.402102730602733,12.535436063936066,39.597897269397265,12.0,10.133333333333333,42.0
8,1,0,14.10301343101343,11.60301343101343,30.89698656898657,12.0,9.5,33.0
8,1,0,14.107952228327221,11.822237942612936,27.89204777167278,12.0,9.714285714285715,30.0
8,1,0,14.296143315018313,12.096143315018313,36.70385668498169,11.666666666666666,9.466666666666665,39.333333333333336
8,1,0,14.269846556221562,12.423692710067716,46.730153443778434,12.0,10.153846153846153,49.0
8,1,0,14.42404516317017,12.33313607226108,28.57595483682983,11.5,9.40909090909091,31.5
8,1,0,14.403470099345101,12.6034700993451,38.5965299006549,11.5,9.7,41.5
8,1,0,14.234542180042183,12.484542180042183,54.76545781995782,12.333333333333334,10.583333333333334,56.666666666666664
8,1,0,14.16815198690198,12.16815198690198,30.831848013098018,11.0,9.0,34.0
