initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
83,1,0,14.72029709179708,12.538478909978899,19.27970290820292,13.5,11.318181818181818,20.5
83,1,0,14.615635239760238,12.415635239760238,22.384364760239762,13.0,10.8,24.0
83,1,0,15.080397352647356,12.807670079920083,21.919602647352644,12.0,9.727272727272727,25.0
83,1,0,14.597826964701962,12.264493631368628,19.402173035298038,13.0,10.666666666666666,21.0
83,1,0,14.55222734210233,12.635560675435665,20.44777265789767,13.0,11.083333333333334,22.0
83,1,0,15.078068292818296,12.539606754356758,24.921931707181706,12.5,9.961538461538462,27.5
83,1,0,14.910933927183937,12.638206654456663,23.089066072816063,14.0,11.727272727272727,24.0
83,1,0,14.991067793317793,12.991067793317793,23.008932206682207,14.0,12.0,24.0
83,1,0,14.715412559662566,12.501126845376852,22.284587440337432,13.5,11.285714285714285,23.5
83,1,0,14.72236663336664,12.568520479520487,24.27763336663336,13.0,10.846153846153847,26.0
83,1,0,14.712739538239534,12.7794062049062,20.287260461760468,12.5,10.566666666666666,22.5
83,1,0,14.777384282384286,12.705955710955715,19.222615717615714,12.5,10.428571428571429,21.5
83,1,0,14.79605828893329,12.29605828893329,21.20394171106671,13.5,11.0,22.5
83,1,0,14.840947136197135,12.574280469530468,24.159052863802863,13.0,10.733333333333334,26.0
83,1,0,14.704531662781669,12.50453166278167,19.29546833721833,12.5,10.3,21.5
83,1,0,14.676554015429025,12.676554015429025,20.323445984570974,12.5,10.5,22.5
83,1,0,14.774392538017537,12.235930999555999,26.225607461982463,13.0,10.461538461538462,28.0
83,1,0,15.066213467088469,12.566213467088469,21.933786532911533,14.0,11.5,23.0
83,1,0,14.789715548340547,12.656382215007214,24.210284451659454,13.5,11.366666666666667,25.5
83,1,0,14.738668401043407,12.524382686757694,27.261331598956595,13.5,11.285714285714285,28.5
83,1,0,14.830846126096127,13.097512792762792,21.169153873903873,13.5,11.766666666666666,22.5
83,1,0,15.047017052392045,12.96368371905871,24.952982947607957,13.0,10.916666666666666,27.0
83,1,0,14.970227591852586,12.770227591852585,33.029772408147416,13.5,11.3,34.5
83,1,0,14.753469849594858,12.138085234210243,20.246530150405142,12.5,9.884615384615385,22.5
83,1,0,14.893807831057824,12.477141164391158,21.106192168942176,13.5,11.083333333333334,22.5
83,1,0,14.39725692363192,12.263923590298587,19.60274307636808,13.5,11.366666666666667,20.5
83,1,0,14.772887501387494,12.695964424464417,25.227112498612506,13.5,11.423076923076923,26.5
83,1,0,14.713425935175936,12.349789571539572,27.286574064824066,14.0,11.636363636363637,28.0
83,1,0,14.882301906426903,13.082301906426903,22.117698093573097,12.5,10.7,24.5
83,1,0,14.737999333999344,12.666570762570773,21.262000666000656,13.0,10.928571428571429,23.0
83,1,0,14.499727716727712,12.233061050061046,23.500272283272288,13.5,11.233333333333334,24.5
83,1,0,14.889749333999331,13.023082667332664,23.110250666000667,12.5,10.633333333333333,25.5
83,1,0,14.713983960483962,12.630650627150628,25.28601603951604,13.5,11.416666666666666,26.5
83,1,0,14.78987354312354,12.689873543123541,20.21012645687646,13.0,10.9,22.0
83,1,0,14.819482905982909,12.402816239316243,27.18051709401709,13.0,10.583333333333334,29.0
83,1,0,14.816393037518042,12.683059704184709,22.18360696248196,13.5,11.366666666666667,23.5
83,1,0,15.052505189255191,12.744812881562883,25.947494810744807,13.0,10.692307692307693,28.0
83,1,0,14.950837523587527,13.022266095016098,30.049162476412473,13.5,11.571428571428571,31.5
83,1,0,14.743839910089905,12.458125624375619,25.256160089910097,14.0,11.714285714285715,26.0
83,1,0,14.997888805638807,12.844042651792654,26.00211119436119,13.0,10.846153846153847,28.0
83,1,0,14.59756505994005,12.09756505994005,20.402434940059948,13.0,10.5,22.0
83,1,0,14.695801823176833,12.429135156510167,23.304198176823167,13.0,10.733333333333334,25.0
83,1,0,14.78405255855256,12.517385891885894,21.21594744144744,12.0,9.733333333333334,24.0
83,1,0,14.910614316239318,12.910614316239318,23.089385683760682,12.5,10.5,25.5
83,1,0,14.747838966588965,12.581172299922299,34.252161033411035,14.0,11.833333333333334,35.0
83,1,0,14.766577172827171,12.766577172827171,19.23342282717283,13.0,11.0,21.0
83,1,0,14.794878593628596,12.928211926961929,23.205121406371404,13.5,11.633333333333333,24.5
83,1,0,14.946774253524262,13.177543484293494,24.05322574647574,13.5,11.73076923076923,25.5
83,1,0,14.898633422133418,12.965300088800085,25.10136657786658,13.5,11.566666666666666,26.5
83,1,0,14.836989760239765,12.586989760239765,19.163010239760233,13.0,10.75,21.0
83,1,0,15.059101551226554,12.925768217893221,25.940898448773446,13.0,10.866666666666667,28.0
83,1,0,14.941352286602287,12.941352286602287,21.05864771339771,12.5,10.5,23.5
83,1,0,14.771033799533795,12.771033799533795,22.228966200466203,13.0,11.0,24.0
83,1,0,14.773827297702296,12.592009115884114,23.226172702297703,13.0,10.818181818181818,25.0
83,1,0,14.807198801198792,12.67386546786546,21.192801198801206,12.5,10.366666666666667,23.5
83,1,0,14.694296356421358,12.194296356421358,22.305703643578642,12.5,10.0,24.5
83,1,0,14.861063727938726,12.661063727938725,29.138936272061272,12.5,10.3,31.5
83,1,0,14.826186091686088,12.51849378399378,23.17381390831391,13.0,10.692307692307693,25.0
83,1,0,14.892052489177486,12.892052489177486,23.107947510822513,13.5,11.5,24.5
83,1,0,14.90690030802531,12.725082126207129,19.09309969197469,13.5,11.318181818181818,20.5
83,1,0,14.980169982794978,13.063503316128312,27.019830017205024,14.5,12.583333333333334,27.5
83,1,0,14.930276209901212,12.730276209901213,28.069723790098788,14.0,11.8,29.0
83,1,0,14.68056406093907,12.280564060939069,24.31943593906093,14.0,11.6,25.0
83,1,0,14.675147963147959,12.275147963147958,21.324852036852043,13.0,10.6,23.0
83,1,0,14.806664044289045,12.706664044289045,19.193335955710957,13.0,10.9,21.0
83,1,0,14.849017732267741,12.563303446553455,25.15098226773226,14.0,11.714285714285715,26.0
83,1,0,14.784999930624936,12.518333263958269,21.215000069375066,13.0,10.733333333333334,23.0
83,1,0,14.742184079809071,12.242184079809071,23.25781592019093,13.5,11.0,24.5
83,1,0,14.875590340215336,12.644821109446106,26.124409659784664,13.5,11.26923076923077,27.5
83,1,0,14.974841880341875,12.831984737484733,26.025158119658123,12.5,10.357142857142858,28.5
83,1,0,14.954026251526257,12.954026251526257,22.04597374847374,13.0,11.0,24.0
83,1,0,14.982529734154731,12.58252973415473,22.01747026584527,14.0,11.6,23.0
83,1,0,14.684906954156954,12.756335525585525,23.315093045843046,13.5,11.571428571428571,24.5
83,1,0,14.834992160617162,12.906420732045733,26.165007839382838,13.5,11.571428571428571,27.5
83,1,0,14.741453685203686,12.67478701853702,21.258546314796313,12.5,10.433333333333334,23.5
83,1,0,14.885423895548893,12.95209056221556,22.114576104451107,13.5,11.566666666666666,23.5
83,1,0,14.783022741147738,12.91635607448107,22.21697725885226,13.0,11.133333333333333,24.0
83,1,0,14.7784005022755,12.547631271506269,22.221599497724497,13.5,11.26923076923077,23.5
83,1,0,14.829167193917192,12.752244116994115,20.170832806082807,13.5,11.423076923076923,21.5
83,1,0,14.882681984681984,12.525539127539126,24.117318015318016,14.0,11.642857142857142,25.0
83,1,0,14.601286435786434,12.2679531024531,27.398713564213566,13.0,10.666666666666666,29.0
83,1,0,15.018269438894437,12.75160277222777,23.981730561105564,12.5,10.233333333333334,26.5
83,1,0,14.92128471528472,12.635570429570436,29.07871528471528,12.5,10.214285714285715,31.5
83,1,0,14.957940781440776,12.89127411477411,24.042059218559224,13.5,11.433333333333334,25.5
83,1,0,14.83017533855034,12.615889624264625,21.16982466144966,13.5,11.285714285714285,22.5
83,1,0,14.712217823842819,12.845551157176152,20.28778217615718,13.0,11.133333333333333,22.0
83,1,0,14.977111929736932,12.51557346819847,22.02288807026307,15.0,12.538461538461538,22.0
83,1,0,14.816846861471868,12.416846861471868,18.183153138528134,13.5,11.1,19.5
83,1,0,14.840798409923405,12.774131743256739,27.159201590076595,13.5,11.433333333333334,28.5
83,1,0,14.652942959817954,12.052942959817955,27.347057040182044,12.666666666666666,10.066666666666666,29.333333333333336
83,1,0,14.7994522977023,12.7994522977023,21.200547702297698,13.0,11.0,23.0
83,1,0,14.974478576978578,12.774478576978577,24.025521423021424,13.0,10.8,26.0
83,1,0,14.769484376734376,12.678575285825286,24.230515623265624,13.5,11.40909090909091,25.5
83,1,0,14.843594017094013,12.766670940170936,22.156405982905987,13.0,10.923076923076923,24.0
83,1,0,14.587981698856707,12.187981698856706,25.41201830114329,13.0,10.6,27.0
83,1,0,14.8103075951826,12.226974261849266,21.1896924048174,14.0,11.416666666666666,22.0
83,1,0,14.814727619602627,12.723818528693535,21.18527238039737,13.0,10.90909090909091,23.0
83,1,0,14.870831862581868,12.937498529248534,24.129168137418134,13.5,11.566666666666666,25.5
83,1,0,14.828042055167055,12.761375388500388,23.171957944832947,14.5,12.433333333333334,23.5
83,1,0,14.738191086691089,13.166762515262517,21.26180891330891,13.5,11.928571428571429,22.5
83,1,0,14.572267871017878,12.822267871017878,18.42773212898212,13.5,11.75,19.5
83,1,0,14.998112082362079,12.767342851592847,27.001887917637923,13.0,10.76923076923077,29.0
83,1,0,14.73984637584637,12.406513042513035,24.26015362415363,13.333333333333334,11.0,25.666666666666664
83,1,0,14.759749528249529,12.759749528249529,24.24025047175047,13.0,11.0,26.0
83,1,0,14.841136571761574,12.626850857475858,23.158863428238426,14.0,11.785714285714285,24.0
83,1,0,14.7630190920191,12.67211000111001,20.2369809079809,13.5,11.40909090909091,21.5
83,1,0,14.85806257631258,12.572348290598296,23.14193742368742,12.666666666666666,10.38095238095238,25.333333333333336
83,1,0,14.711963938838949,12.845297272172282,18.28803606116105,13.0,11.133333333333333,20.0
83,1,0,14.615222471972473,12.348555805305807,21.384777528027527,12.5,10.233333333333334,23.5
83,1,0,14.84403936341437,12.777372696747703,21.155960636585633,14.0,11.933333333333334,22.0
83,1,0,14.642055500055495,12.242055500055494,22.357944499944505,13.0,10.6,24.0
83,1,0,15.082418761793758,12.815752095127092,24.917581238206242,13.0,10.733333333333334,27.0
83,1,0,14.70339997502497,12.50339997502497,23.296600024975028,13.5,11.3,24.5
83,1,0,14.863054376179369,12.786131299256292,25.13694562382063,13.5,11.423076923076923,26.5
83,1,0,15.021419108669113,13.088085775335779,23.978580891330886,13.5,11.566666666666666,25.5
83,1,0,14.881726384726383,12.506726384726383,21.118273615273615,13.5,11.125,22.5
83,1,0,14.7715819042069,12.7715819042069,30.2284180957931,13.0,11.0,32.0
83,1,0,14.95617778055278,13.039511113886114,31.04382221944722,14.0,12.083333333333334,32.0
83,1,0,14.625333402708412,12.625333402708412,17.374666597291586,14.5,12.5,17.5
83,1,0,14.938050616050615,12.604717282717282,27.061949383949383,12.5,10.166666666666666,29.5
83,1,0,14.890022741147746,13.197715048840054,22.109977258852254,13.5,11.807692307692308,23.5
83,1,0,14.90143235930735,12.70143235930735,21.09856764069265,13.0,10.8,23.0
83,1,0,14.834973623598625,12.477830766455767,17.165026376401375,13.0,10.642857142857142,19.0
83,1,0,14.695019411144415,12.623590839715844,20.304980588855585,12.0,9.928571428571429,23.0
83,1,0,14.842088800088803,12.642088800088803,26.157911199911197,12.5,10.3,28.5
83,1,0,14.72262745587746,12.455960789210792,22.277372544122542,13.5,11.233333333333334,23.5
83,1,0,14.933433025308032,12.600099691974698,24.066566974691966,13.5,11.166666666666666,25.5
83,1,0,14.911209110334106,12.83428603341103,22.088790889665894,13.5,11.423076923076923,23.5
83,1,0,14.95006388056387,13.092921023421013,26.04993611943613,12.0,10.142857142857142,29.0
83,1,0,14.952070665445666,12.737784951159952,24.047929334554333,13.5,11.285714285714285,25.5
83,1,0,14.530981573981578,12.530981573981578,21.469018426018422,13.0,11.0,23.0
83,1,0,14.983531524031532,13.116864857364865,25.016468475968466,13.5,11.633333333333333,26.5
83,1,0,14.80805196192696,12.379480533355531,20.19194803807304,13.5,11.071428571428571,21.5
83,1,0,14.86479976967476,12.731466436341426,23.13520023032524,13.0,10.866666666666667,25.0
83,1,0,14.835924020424018,12.682077866577865,21.164075979575983,14.0,11.846153846153847,22.0
83,1,0,14.681175990675989,12.514509324009323,23.31882400932401,13.0,10.833333333333334,25.0
83,1,0,14.680819846819846,12.480819846819845,20.319180153180156,13.0,10.8,22.0
83,1,0,14.877072399822405,12.43262795537796,22.122927600177597,13.5,11.055555555555555,23.5
83,1,0,14.800175851925854,12.728747280497283,21.199824148074146,14.0,11.928571428571429,22.0
83,1,0,14.663294913419918,12.413294913419918,21.336705086580082,13.0,10.75,23.0
83,1,0,15.016524836274836,13.016524836274836,25.983475163725164,13.5,11.5,27.5
83,1,0,14.681953796203784,12.451184565434552,20.318046203796214,14.0,11.76923076923077,21.0
83,1,0,15.1173817016317,12.760238844488843,29.8826182983683,13.0,10.642857142857142,32.0
83,1,0,14.783935633810632,12.569649919524917,22.216064366189368,13.0,10.785714285714285,24.0
83,1,0,14.885068584193586,13.115837814962816,23.114931415806414,13.5,11.73076923076923,24.5
83,1,0,14.786902514152514,12.45356918081918,21.213097485847484,13.5,11.166666666666666,22.5
83,1,0,15.046687160062163,12.90383001720502,21.953312839937837,14.0,11.857142857142858,23.0
83,1,0,14.984020451770446,12.81735378510378,28.015979548229552,13.5,11.333333333333334,29.5
83,1,0,14.519874264624269,11.98141272616273,16.48012573537573,13.0,10.461538461538462,18.0
83,1,0,14.819877011877004,12.48654367854367,25.180122988122996,13.5,11.166666666666666,26.5
83,1,0,14.869968115218107,12.703301448551441,22.130031884781893,12.5,10.333333333333334,24.5
83,1,0,14.892418151293159,12.606703865578872,20.107581848706843,13.0,10.714285714285715,22.0
83,1,0,14.855593226218224,12.72225989288489,21.144406773781775,13.5,11.366666666666667,22.5
83,1,0,14.929931554556559,12.566295190920195,26.07006844544344,13.0,10.636363636363637,28.0
83,1,0,14.639379800754801,12.372713134088134,23.360620199245197,14.0,11.733333333333334,24.0
83,1,0,14.962011169386171,12.76201116938617,25.037988830613827,13.0,10.8,27.0
83,1,0,14.592033535908536,12.053571997446998,24.407966464091466,12.5,9.961538461538462,26.5
83,1,0,14.893993714618711,12.893993714618711,21.10600628538129,13.0,11.0,23.0
83,1,0,14.86945969308469,12.952793026418023,20.13054030691531,13.5,11.583333333333334,21.5
83,1,0,14.764009476634484,12.764009476634484,21.235990523365516,13.5,11.5,22.5
83,1,0,14.787026196026194,12.387026196026193,22.212973803973806,13.0,10.6,24.0
