initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
395,1,0,14.989667526917522,12.889667526917522,29.010332473082478,13.0,10.9,31.0
395,1,0,14.987192932067929,12.805374750249747,20.012807067932073,13.0,10.818181818181818,22.0
395,1,0,14.874321359196358,12.874321359196358,25.125678640803642,12.5,10.5,27.5
395,1,0,14.787248529248538,12.35867710067711,19.212751470751464,13.5,11.071428571428571,20.5
395,1,0,15.034845987345994,12.70151265401266,23.965154012654004,13.5,11.166666666666666,25.5
395,1,0,14.959236568986574,12.62590323565324,21.040763431013424,12.5,10.166666666666666,23.5
395,1,0,14.795657120657106,12.72899045399044,22.204342879342896,12.0,9.933333333333334,25.0
395,1,0,14.927996989121986,12.697227758352756,22.072003010878014,13.5,11.26923076923077,23.5
395,1,0,14.90108272283272,12.65108272283272,21.09891727716728,13.0,10.75,23.0
395,1,0,14.946646769896766,12.2799801032301,21.053353230103234,13.5,10.833333333333334,22.5
395,1,0,15.043054972804976,12.900197829947833,21.956945027195026,14.5,12.357142857142858,22.5
395,1,0,15.017206418581422,12.617206418581421,18.982793581418576,13.0,10.6,21.0
395,1,0,14.788590423465429,12.538590423465429,21.21140957653457,13.5,11.25,22.5
395,1,0,14.843231990231988,12.576565323565323,23.15676800976801,14.0,11.733333333333334,24.0
395,1,0,14.857000985125987,12.642715270840274,25.142999014874015,13.5,11.285714285714285,26.5
395,1,0,14.85832742257742,12.42975599400599,24.141672577422582,13.0,10.571428571428571,26.0
395,1,0,14.889463550338549,12.603749264624263,21.110536449661453,12.5,10.214285714285715,23.5
395,1,0,14.910534909534901,13.1105349095349,18.089465090465097,13.5,11.7,19.5
395,1,0,14.936000874125877,12.736000874125878,20.063999125874123,14.0,11.8,21.0
395,1,0,14.975964133089143,12.833106990232,22.024035866910857,13.0,10.857142857142858,24.0
395,1,0,15.04804341491841,12.586504953379949,20.95195658508159,13.5,11.038461538461538,22.5
395,1,0,14.977466491841497,12.763180777555782,18.022533508158503,13.0,10.785714285714285,20.0
395,1,0,14.78188593351093,12.567600219225216,24.218114066489072,13.5,11.285714285714285,25.5
395,1,0,14.884317918192925,12.741460775335783,18.115682081807073,13.5,11.357142857142858,19.5
395,1,0,14.796631673881677,12.72996500721501,22.203368326118323,13.0,10.933333333333334,24.0
395,1,0,15.01890057165056,12.885567238317227,22.981099428349438,12.5,10.366666666666667,25.5
395,1,0,14.951055416805415,13.379626845376844,28.048944583194583,13.0,11.428571428571429,30.0
395,1,0,14.833869380619381,12.700536047286048,22.166130619380617,13.5,11.366666666666667,23.5
395,1,0,14.959136918636922,12.887708347208351,22.040863081363078,14.0,11.928571428571429,23.0
395,1,0,14.837723568098575,12.376185106560113,19.162276431901425,14.0,11.538461538461538,20.0
395,1,0,14.757041999666999,12.490375333000333,18.242958000333,13.0,10.733333333333334,20.0
395,1,0,15.005411879786891,13.148269022644033,22.99458812021311,13.0,11.142857142857142,25.0
395,1,0,15.118099664224667,12.83238537851038,22.881900335775335,13.5,11.214285714285715,24.5
395,1,0,15.090991508491504,12.957658175158171,23.909008491508494,13.0,10.866666666666667,26.0
395,1,0,15.036580530580533,12.965151959151962,20.963419469419467,13.0,10.928571428571429,23.0
395,1,0,14.757957514707519,12.491290848040851,21.24204248529248,13.0,10.733333333333334,23.0
395,1,0,15.081411227661228,13.014744560994561,18.918588772338772,13.5,11.433333333333334,20.5
395,1,0,14.889528471528473,12.95619513819514,20.11047152847153,13.5,11.566666666666666,21.5
395,1,0,14.93940904928405,12.582266192141192,22.060590950715948,13.0,10.642857142857142,24.0
395,1,0,14.862840978465984,12.362840978465984,22.137159021534018,12.5,10.0,24.5
395,1,0,14.942172272172279,12.692172272172279,20.05782772782772,13.5,11.25,21.5
395,1,0,14.951419552669558,12.5942766955267,22.048580447330444,13.5,11.142857142857142,23.5
395,1,0,14.843286172161163,12.914714743589734,22.156713827838836,13.0,11.071428571428571,24.0
395,1,0,15.007804029304024,12.941137362637358,20.992195970695974,14.0,11.933333333333334,22.0
395,1,0,14.70878378565877,12.351640928515913,23.29121621434123,13.5,11.142857142857142,24.5
395,1,0,14.893212065712063,12.893212065712063,21.106787934287937,13.0,11.0,23.0
395,1,0,14.838535769785768,12.571869103119102,21.161464230214232,13.0,10.733333333333334,23.0
395,1,0,15.015224428349427,12.586652999777998,25.984775571650573,13.0,10.571428571428571,28.0
395,1,0,14.907146187146195,12.478574758574766,22.092853812853804,14.0,11.571428571428571,23.0
395,1,0,14.81910864135864,12.511416333666332,20.18089135864136,14.0,11.692307692307693,21.0
395,1,0,14.710922299922299,12.639493728493727,19.2890777000777,13.5,11.428571428571429,20.5
395,1,0,15.078771423021426,12.81210475635476,21.921228576978574,12.5,10.233333333333334,24.5
395,1,0,14.736208277833276,12.536208277833275,25.263791722166722,12.5,10.3,27.5
395,1,0,14.898421495171492,12.744575341325339,20.10157850482851,13.5,11.346153846153847,21.5
395,1,0,14.889569777444777,12.818141206016206,20.110430222555223,13.0,10.928571428571429,22.0
395,1,0,14.841526307026307,12.708192973692974,20.158473692973693,13.666666666666666,11.533333333333333,21.333333333333336
395,1,0,15.080918623043635,12.938061480186493,27.919081376956363,13.5,11.357142857142858,29.5
395,1,0,14.866962232212227,12.600295565545562,21.133037767787773,13.0,10.733333333333334,23.0
395,1,0,14.81053275890776,12.524818473193474,23.18946724109224,13.0,10.714285714285715,25.0
395,1,0,14.837066086691081,12.43706608669108,24.16293391330892,13.5,11.1,25.5
395,1,0,14.821874861249853,12.68854152791652,20.178125138750147,14.0,11.866666666666667,21.0
395,1,0,15.175680111555112,13.042346778221779,26.82431988844489,13.5,11.366666666666667,28.5
395,1,0,14.900650446775444,12.983983780108778,20.099349553224556,13.0,11.083333333333334,22.0
395,1,0,14.893162212787212,12.43162375124875,26.10683778721279,13.5,11.038461538461538,27.5
395,1,0,15.012098068598066,12.5954314019314,20.987901931401936,12.5,10.083333333333334,23.5
395,1,0,14.912929084804084,12.846262418137417,21.087070915195916,13.0,10.933333333333334,23.0
395,1,0,14.909728146853144,12.75588199300699,25.090271853146856,14.0,11.846153846153847,26.0
395,1,0,15.0098094960595,12.876476162726167,19.9901905039405,13.5,11.366666666666667,21.5
395,1,0,14.900661505161498,13.054507659007651,20.099338494838502,14.0,12.153846153846153,21.0
395,1,0,14.851969752469747,12.651969752469746,19.14803024753025,12.5,10.3,21.5
395,1,0,14.979479284604283,12.646145951270949,21.02052071539572,13.0,10.666666666666666,23.0
395,1,0,14.97046278721279,12.97046278721279,23.02953721278721,13.5,11.5,24.5
395,1,0,14.93031583694084,12.796982503607508,24.069684163059158,14.0,11.866666666666667,25.0
395,1,0,14.776116203241203,12.391500818625818,19.2238837967588,12.0,9.615384615384615,22.0
395,1,0,14.777351134976138,12.652351134976138,20.222648865023864,13.0,10.875,22.0
395,1,0,14.835634990009988,12.835634990009988,20.164365009990014,13.5,11.5,21.5
395,1,0,14.91973605561106,12.49116462703963,24.08026394438894,13.0,10.571428571428571,26.0
395,1,0,14.939458388833383,12.522791722166717,22.060541611166617,13.0,10.583333333333334,24.0
395,1,0,15.092563866688858,12.892563866688857,20.907436133311144,13.0,10.8,23.0
395,1,0,14.963192987567986,13.363192987567986,24.036807012432014,14.0,12.4,25.0
395,1,0,14.84700432900433,12.913670995670996,28.152995670995672,14.0,12.066666666666666,29.0
395,1,0,15.083365412365406,12.883365412365407,22.916634587634594,13.5,11.3,24.5
395,1,0,14.906560425685427,12.973227092352094,22.093439574314573,13.5,11.566666666666666,23.5
395,1,0,14.968167096792092,12.814320942945939,22.031832903207906,13.5,11.346153846153847,23.5
395,1,0,15.0015478965479,13.068214563214566,29.998452103452102,14.0,12.066666666666666,31.0
395,1,0,14.758703005328007,12.304157550782552,21.24129699467199,13.5,11.045454545454545,22.5
395,1,0,14.947119893994891,13.013786560661558,21.05288010600511,14.0,12.066666666666666,22.0
395,1,0,14.882193570318575,12.596479284604289,20.117806429681423,13.0,10.714285714285715,22.0
395,1,0,14.847043928293926,12.547043928293927,25.152956071706072,13.5,11.2,26.5
395,1,0,14.673976620601623,12.423976620601623,24.32602337939838,12.5,10.25,26.5
395,1,0,15.03188723776224,12.817601523476526,19.96811276223776,12.666666666666666,10.452380952380953,22.333333333333336
395,1,0,14.890676642801646,12.60496235708736,20.109323357198356,15.0,12.714285714285715,20.0
395,1,0,15.225678363303354,13.14234502997002,20.774321636696648,13.0,10.916666666666666,23.0
395,1,0,15.018069832944837,13.23235554723055,25.98193016705516,13.0,11.214285714285714,28.0
395,1,0,15.027922244422234,12.6945889110889,18.972077755577764,13.5,11.166666666666666,20.5
395,1,0,14.768767329892333,12.368767329892332,20.231232670107666,13.5,11.1,21.5
395,1,0,15.057857156732153,12.641190490065487,19.942142843267845,13.5,11.083333333333334,21.5
395,1,0,15.058354104229101,13.458354104229102,21.941645895770897,14.0,12.4,23.0
395,1,0,14.609716450216458,12.324002164502172,21.39028354978354,13.5,11.214285714285715,22.5
395,1,0,14.918739135864145,13.00207246919748,24.081260864135857,13.0,11.083333333333334,26.0
395,1,0,14.783037420912416,12.283037420912416,21.216962579087586,13.0,10.5,23.0
395,1,0,14.98115405427906,12.78115405427906,23.01884594572094,12.5,10.3,25.5
395,1,0,14.85991795704296,12.60991795704296,22.14008204295704,14.0,11.75,23.0
395,1,0,14.974396783771786,12.974396783771786,21.025603216228212,13.0,11.0,23.0
395,1,0,14.842154401154401,12.842154401154401,21.157845598845597,14.0,12.0,22.0
395,1,0,15.02982625707626,13.172683399933403,21.97017374292374,13.0,11.142857142857142,24.0
395,1,0,14.748446969696968,12.89130411255411,22.251553030303032,14.0,12.142857142857142,23.0
395,1,0,14.963823926073928,12.763823926073929,23.03617607392607,13.0,10.8,25.0
395,1,0,14.90213016150517,12.568796828171836,21.09786983849483,12.666666666666666,10.333333333333332,23.333333333333336
395,1,0,14.854290195915201,12.497147338772344,23.1457098040848,14.0,11.642857142857142,24.0
395,1,0,14.711803543678544,12.568946400821401,20.288196456321458,12.5,10.357142857142858,22.5
