initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
213,1,0,14.959196830946821,12.736974608724598,22.040803169053177,13.5,11.277777777777779,23.5
213,1,0,14.823420246420245,12.515727938727938,21.176579753579755,13.5,11.192307692307693,22.5
213,1,0,14.848590506715505,12.694744352869352,22.151409493284497,13.0,10.846153846153847,24.0
213,1,0,14.837414682539691,12.564687409812418,19.16258531746031,13.5,11.227272727272727,20.5
213,1,0,14.94784211621712,12.733556401931406,25.052157883782883,14.5,12.285714285714285,25.5
213,1,0,14.942227092352098,13.12404527417028,23.0577729076479,13.0,11.181818181818182,25.0
213,1,0,14.946374805749805,12.715605574980575,31.053625194250195,14.0,11.76923076923077,32.0
213,1,0,15.025206030081026,12.871359876234873,23.974793969918974,13.0,10.846153846153847,26.0
213,1,0,14.601447150072152,12.268113816738818,21.398552849927846,13.0,10.666666666666666,23.0
213,1,0,14.940754911754912,12.640754911754911,21.05924508824509,13.0,10.7,23.0
213,1,0,14.779426365301363,12.512759698634696,23.22057363469864,13.0,10.733333333333334,25.0
213,1,0,14.971866203241213,12.705199536574547,21.028133796758787,13.0,10.733333333333334,23.0
213,1,0,14.992640692640702,12.992640692640702,22.007359307359298,13.5,11.5,23.5
213,1,0,14.93945257520257,12.872785908535903,19.06054742479743,13.5,11.433333333333334,20.5
213,1,0,14.921891233766232,12.921891233766232,19.07810876623377,13.0,11.0,21.0
213,1,0,14.872302447552448,12.795379370629371,23.12769755244755,13.5,11.423076923076923,24.5
213,1,0,14.925361846486846,12.75869517982018,25.074638153513156,14.0,11.833333333333334,26.0
213,1,0,14.916748376623374,12.63103409090909,24.083251623376626,13.5,11.214285714285715,25.5
213,1,0,14.89711406648906,12.64711406648906,20.10288593351094,12.5,10.25,22.5
213,1,0,14.910928529803526,12.49426186313686,19.089071470196473,13.0,10.583333333333334,21.0
213,1,0,14.8724058996559,12.718559745809747,22.127594100344098,13.0,10.846153846153847,24.0
213,1,0,14.805752067377062,12.805752067377062,18.194247932622936,13.5,11.5,19.5
213,1,0,15.00822025197025,12.541553585303584,20.99177974802975,14.0,11.533333333333333,22.0
213,1,0,14.917016039516039,12.845587468087468,24.08298396048396,13.0,10.928571428571429,26.0
213,1,0,14.719325618825629,12.469325618825629,19.28067438117437,12.5,10.25,21.5
213,1,0,15.049931485181485,12.896085331335332,22.950068514818515,14.0,11.846153846153847,24.0
213,1,0,14.69004488566989,12.29004488566989,24.30995511433011,13.5,11.1,25.5
213,1,0,14.909200327450327,12.727382145632145,20.09079967254967,14.0,11.818181818181818,21.0
213,1,0,15.104446234321236,12.890160520035522,21.895553765678763,13.5,11.285714285714285,23.5
213,1,0,14.93379115329115,12.790934010434007,20.06620884670885,13.5,11.357142857142858,21.5
213,1,0,14.887892510267507,12.487892510267507,21.112107489732495,14.0,11.6,22.0
213,1,0,14.959535506160512,12.745249791874798,22.040464493839487,13.5,11.285714285714285,23.5
213,1,0,14.849346625596636,12.635060911310923,22.150653374403362,13.0,10.785714285714285,24.0
213,1,0,14.640927849927843,12.48708169608169,25.35907215007216,13.0,10.846153846153847,27.0
213,1,0,14.84825758963259,12.648257589632589,23.15174241036741,13.0,10.8,25.0
213,1,0,14.955066433566435,12.788399766899769,23.044933566433563,13.5,11.333333333333334,24.5
213,1,0,15.052496170496177,12.981067599067606,20.947503829503823,14.0,11.928571428571429,22.0
213,1,0,14.826848762348764,12.526848762348763,23.173151237651236,13.0,10.7,25.0
213,1,0,14.922572191697189,13.055905525030521,24.07742780830281,14.0,12.133333333333333,25.0
213,1,0,14.922100344100347,13.05543367743368,22.077899655899653,13.0,11.133333333333333,24.0
213,1,0,14.750482919857918,12.750482919857918,22.249517080142084,13.0,11.0,24.0
213,1,0,14.74829083416584,12.081624167499173,22.25170916583416,13.0,10.333333333333334,24.0
213,1,0,14.82982307969808,12.615537365412365,26.17017692030192,13.5,11.285714285714285,27.5
213,1,0,14.924318334443333,12.539702949827948,23.075681665556665,13.0,10.615384615384615,25.0
213,1,0,14.964807567432558,12.881474234099224,21.03519243256744,15.0,12.916666666666666,21.0
213,1,0,14.824933386058387,12.891600052725053,23.175066613941613,13.5,11.566666666666666,24.5
213,1,0,14.759725302475312,12.343058635808646,20.24027469752469,14.0,11.583333333333334,21.0
213,1,0,14.91118485680986,13.077851523476527,20.08881514319014,13.0,11.166666666666666,22.0
213,1,0,14.629279872904874,12.167741411366412,22.370720127095126,14.0,11.538461538461538,23.0
213,1,0,14.888722999223,12.822056332556334,26.111277000777,12.5,10.433333333333334,28.5
213,1,0,15.050488830613823,12.89664267676767,22.949511169386177,13.5,11.346153846153847,24.5
213,1,0,15.032915057165052,12.532915057165052,21.967084942834948,13.5,11.0,23.5
213,1,0,14.994128316128322,12.744128316128322,22.00587168387168,13.5,11.25,23.5
213,1,0,14.820882978132978,12.590113747363748,20.17911702186702,13.0,10.76923076923077,22.0
213,1,0,15.095732281607283,12.95287513875014,23.904267718392717,14.5,12.357142857142858,24.5
213,1,0,14.905902347652345,12.839235680985679,22.094097652347656,14.0,11.933333333333334,23.0
213,1,0,14.931210275835278,12.431210275835278,26.068789724164724,13.0,10.5,28.0
213,1,0,14.749184038184037,12.482517371517371,21.250815961815963,12.0,9.733333333333334,24.0
213,1,0,15.11283312520813,12.898547410922415,26.88716687479187,14.0,11.785714285714285,28.0
213,1,0,14.869324494949499,12.602657828282833,22.1306755050505,13.0,10.733333333333334,24.0
213,1,0,14.825104534354528,12.46796167721167,21.17489546564547,13.0,10.642857142857142,23.0
213,1,0,14.974392649017648,12.907725982350982,22.02560735098235,14.0,11.933333333333334,23.0
213,1,0,14.703870920745926,12.370537587412592,17.296129079254072,13.0,10.666666666666666,19.0
213,1,0,14.905207667332677,12.705207667332676,24.094792332667325,13.5,11.3,25.5
213,1,0,14.798236735486732,12.464903402153398,21.201763264513268,13.0,10.666666666666666,23.0
213,1,0,15.004675838050838,12.538009171384171,19.995324161949164,13.0,10.533333333333333,22.0
213,1,0,14.901603077478075,12.758745934620933,25.098396922521925,14.0,11.857142857142858,26.0
213,1,0,14.86504975579975,12.955958846708842,23.134950244200247,14.0,12.09090909090909,24.0
213,1,0,14.704190268065261,12.340553904428898,20.29580973193474,13.5,11.136363636363637,21.5
213,1,0,14.980993561993552,12.647660228660218,23.01900643800645,12.5,10.166666666666666,25.5
213,1,0,14.709846597846603,12.509846597846604,24.290153402153397,13.0,10.8,26.0
213,1,0,14.846054972804977,12.7691318958819,22.15394502719502,13.5,11.423076923076923,23.5
213,1,0,14.86038007825508,12.593713411588414,23.13961992174492,13.0,10.733333333333334,25.0
213,1,0,14.957060828060827,12.957060828060827,22.042939171939175,13.5,11.5,23.5
213,1,0,15.001579087579087,12.83491242091242,19.99842091242091,13.5,11.333333333333334,21.5
213,1,0,14.695785103785104,12.495785103785103,20.304214896214894,13.0,10.8,22.0
213,1,0,14.897845668220668,12.697845668220669,19.10215433177933,12.5,10.3,21.5
213,1,0,14.884535894660896,12.751202561327563,25.115464105339104,14.0,11.866666666666667,26.0
213,1,0,14.922205752580759,12.922205752580759,22.07779424741924,14.0,12.0,23.0
213,1,0,15.141414932289939,13.050505841380847,27.85858506771006,13.0,10.90909090909091,30.0
213,1,0,14.748087925962926,12.348087925962925,21.251912074037072,14.0,11.6,22.0
213,1,0,14.86293324730824,12.529599913974906,29.13706675269176,12.5,10.166666666666666,31.5
213,1,0,14.803929681429684,12.403929681429684,21.196070318570314,13.0,10.6,23.0
213,1,0,14.80945124320124,12.80945124320124,23.190548756798762,14.0,12.0,24.0
213,1,0,14.860459845709842,12.860459845709842,22.13954015429016,14.0,12.0,23.0
213,1,0,14.932589355089362,12.568952991453,21.067410644910638,13.5,11.136363636363637,22.5
213,1,0,14.82196463258963,12.893393204018201,20.17803536741037,14.5,12.571428571428571,20.5
213,1,0,14.681495351870346,12.219956890331884,22.318504648129654,13.0,10.538461538461538,24.0
213,1,0,14.932229159729161,12.646514874014876,23.06777084027084,14.0,11.714285714285715,24.0
213,1,0,14.845511696636699,12.559797410922414,21.1544883033633,13.5,11.214285714285715,22.5
213,1,0,14.860515928515934,12.5271825951826,24.139484071484066,13.5,11.166666666666666,25.5
213,1,0,14.700979201354198,12.567645868020865,20.299020798645802,14.0,11.866666666666667,21.0
213,1,0,14.74577580752581,12.812442474192476,24.25422419247419,13.0,11.066666666666666,26.0
213,1,0,14.80289042901543,12.660033286158288,22.19710957098457,14.0,11.857142857142858,23.0
213,1,0,14.976015692640692,12.77601569264069,22.023984307359306,14.0,11.8,23.0
213,1,0,14.709970890220895,12.709970890220895,23.290029109779105,12.5,10.5,25.5
213,1,0,14.970223124098125,12.63688979076479,22.029776875901874,13.5,11.166666666666666,23.5
213,1,0,15.031986249861259,13.10341482128983,23.96801375013874,14.0,12.071428571428571,25.0
213,1,0,14.91300151237651,12.91300151237651,22.08699848762349,13.5,11.5,23.5
213,1,0,15.059732059607068,12.845446345321353,21.940267940392932,14.0,11.785714285714285,23.0
213,1,0,14.750889430014434,12.284222763347767,21.249110569985568,13.5,11.033333333333333,22.5
213,1,0,14.953962509712518,12.882533938283947,21.046037490287482,13.5,11.428571428571429,22.5
213,1,0,15.0546639055389,13.0546639055389,25.945336094461098,13.5,11.5,27.5
213,1,0,14.763236333111326,12.363236333111326,22.236763666888674,13.0,10.6,24.0
213,1,0,14.92245836108337,12.655791694416703,21.077541638916628,14.5,12.233333333333334,21.5
213,1,0,14.933349789099786,13.1476355033855,21.066650210900214,13.0,11.214285714285714,23.0
213,1,0,14.87502472527472,12.741691391941387,29.12497527472528,14.0,11.866666666666667,30.0
213,1,0,14.661567127317126,12.461567127317124,26.338432872682873,13.0,10.8,28.0
213,1,0,14.973814588189585,12.640481254856251,23.026185411810417,13.0,10.666666666666666,25.0
213,1,0,15.063540931290925,12.796874264624257,21.936459068709077,14.0,11.733333333333334,23.0
213,1,0,15.126057609057602,12.741442224442217,17.873942390942396,13.0,10.615384615384615,20.0
213,1,0,14.953882575757573,12.811025432900431,23.046117424242425,13.5,11.357142857142858,24.5
213,1,0,15.056517024642023,12.842231310356308,22.943482975357977,14.0,11.785714285714285,24.0
213,1,0,14.923578546453543,12.723578546453542,19.07642145354646,13.5,11.3,20.5
213,1,0,15.124883311133308,13.124883311133308,22.87511668886669,13.0,11.0,25.0
213,1,0,15.128187881562873,13.128187881562873,19.871812118437127,14.0,12.0,21.0
213,1,0,14.578989038739037,12.72184618159618,21.42101096126096,13.5,11.642857142857142,22.5
213,1,0,14.849784465534462,12.70692732267732,22.150215534465538,13.5,11.357142857142858,23.5
213,1,0,14.847891372516376,12.914558039183042,21.152108627483624,13.5,11.566666666666666,22.5
213,1,0,15.032512279387278,12.961083707958707,26.967487720612723,13.0,10.928571428571429,29.0
213,1,0,14.829118589743592,12.829118589743592,21.170881410256406,14.0,12.0,22.0
213,1,0,14.898559190809197,12.815225857475863,22.101440809190805,12.5,10.416666666666666,24.5
213,1,0,14.972176531801527,12.838843198468194,20.027823468198473,14.5,12.366666666666667,20.5
213,1,0,14.984230117105117,12.91756345043845,24.015769882894883,13.5,11.433333333333334,25.5
213,1,0,14.723936743811741,12.523936743811742,19.27606325618826,13.5,11.3,20.5
213,1,0,15.004656870906874,13.004656870906874,22.995343129093126,14.0,12.0,24.0
213,1,0,15.021801767676761,13.021801767676761,24.978198232323237,13.0,11.0,27.0
213,1,0,14.861937215562216,12.631167984792985,25.138062784437786,14.0,11.76923076923077,26.0
213,1,0,14.65678646353646,12.123453130203126,21.34321353646354,13.5,10.966666666666667,22.5
