initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
367,1,0,14.878106643356645,12.647337412587415,20.121893356643355,14.0,11.76923076923077,21.0
367,1,0,15.04284243534243,13.04284243534243,18.95715756465757,13.5,11.5,20.5
367,1,0,14.847870032745028,12.847870032745028,21.15212996725497,13.5,11.5,22.5
367,1,0,14.847652167277168,12.463036782661783,22.152347832722832,13.5,11.115384615384615,23.5
367,1,0,15.027706127206127,12.96103946053946,21.972293872793873,13.5,11.433333333333334,23.5
367,1,0,15.14195897158397,12.808625638250636,20.858041028416032,12.5,10.166666666666666,23.5
367,1,0,15.215148712398706,13.115148712398707,21.784851287601292,13.0,10.9,24.0
367,1,0,14.854819638694634,12.3214863053613,27.145180361305364,13.0,10.466666666666667,29.0
367,1,0,14.89840874403375,12.49840874403375,24.101591255966248,12.5,10.1,26.5
367,1,0,14.675219100344096,12.603790528915525,23.324780899655906,14.0,11.928571428571429,24.0
367,1,0,14.802314990564987,12.602314990564988,19.197685009435013,13.0,10.8,21.0
367,1,0,14.899491605616607,12.899491605616607,21.100508394383393,14.0,12.0,22.0
367,1,0,15.010710567210564,12.582139138639135,23.989289432789434,13.5,11.071428571428571,25.5
367,1,0,14.90979100066601,12.576457667332676,23.09020899933399,13.0,10.666666666666666,25.0
367,1,0,14.959416194916194,12.559416194916194,22.040583805083806,13.5,11.1,23.5
367,1,0,15.06550098512598,13.06550098512598,24.93449901487402,13.0,11.0,27.0
367,1,0,14.865320263070258,12.465320263070257,24.13467973692974,13.0,10.6,26.0
367,1,0,14.82252233877233,12.465379481629473,21.17747766122767,13.0,10.642857142857142,23.0
367,1,0,15.0546948051948,13.254694805194799,20.9453051948052,13.5,11.7,22.5
367,1,0,15.151695263070259,13.151695263070259,24.84830473692974,13.5,11.5,26.5
367,1,0,14.922063811188814,12.78873047785548,22.077936188811186,14.0,11.866666666666667,23.0
367,1,0,14.850221139971145,12.493078282828288,22.149778860028853,13.0,10.642857142857142,24.0
367,1,0,15.026989663114655,12.884132520257513,22.973010336885345,13.0,10.857142857142858,25.0
367,1,0,14.572253274503273,12.472253274503274,20.427746725496725,13.5,11.4,21.5
367,1,0,14.938599206349206,12.52193253968254,27.061400793650794,13.5,11.083333333333334,28.5
367,1,0,14.826639110889117,12.595869880119885,20.17336088911088,14.0,11.76923076923077,21.0
367,1,0,14.821958694083689,12.821958694083689,20.17804130591631,12.5,10.5,22.5
367,1,0,14.934732683982684,12.703963453213454,24.065267316017316,13.0,10.76923076923077,26.0
367,1,0,14.884689865689861,12.884689865689861,20.11531013431014,13.0,11.0,22.0
367,1,0,15.09406983294483,13.027403166278164,19.905930167055168,15.0,12.933333333333334,20.0
367,1,0,14.703163628038629,12.503163628038628,24.29683637196137,14.0,11.8,25.0
367,1,0,14.801415071040072,12.66808173770674,20.198584928959928,14.0,11.866666666666667,21.0
367,1,0,14.678719211344205,12.595385878010871,19.321280788655795,13.0,10.916666666666666,21.0
367,1,0,14.923198176823178,12.789864843489845,24.076801823176822,12.5,10.366666666666667,26.5
367,1,0,15.339087551337554,13.089087551337554,19.660912448662444,13.0,10.75,22.0
367,1,0,15.134204337329336,13.000871003996004,27.865795662670664,14.0,11.866666666666667,29.0
367,1,0,14.914383227883224,12.647716561216559,23.085616772116776,14.0,11.733333333333334,24.0
367,1,0,14.772077977577986,12.172077977577986,33.227922022422014,13.5,10.9,34.5
367,1,0,14.827966783216782,12.744633449883448,23.17203321678322,13.5,11.416666666666666,24.5
367,1,0,14.742500582750584,12.65916724941725,18.257499417249416,13.0,10.916666666666666,20.0
367,1,0,15.124407037407046,12.902184815184825,19.875592962592954,13.0,10.777777777777779,22.0
367,1,0,14.736659604284602,12.55484142246642,23.263340395715396,12.5,10.318181818181818,25.5
367,1,0,14.64322441447441,12.14322441447441,20.35677558552559,14.0,11.5,21.0
367,1,0,15.089236846486852,12.660665417915423,23.910763153513148,12.5,10.071428571428571,26.5
367,1,0,15.000735014985015,13.334068348318349,20.999264985014985,14.0,12.333333333333334,22.0
367,1,0,15.124404761904756,12.739789377289371,22.875595238095244,14.0,11.615384615384615,24.0
367,1,0,14.795747835497844,12.411132450882459,28.204252164502158,13.0,10.615384615384615,30.0
367,1,0,14.833257756132753,12.404686327561324,21.166742243867247,13.0,10.571428571428571,23.0
367,1,0,14.831368409368409,12.898035076035075,20.16863159063159,13.0,11.066666666666666,22.0
367,1,0,14.784484029859033,12.117817363192367,30.215515970140967,13.5,10.833333333333334,31.5
367,1,0,14.909316058941066,12.575982725607732,23.090683941058934,14.0,11.666666666666666,24.0
367,1,0,14.88127430902431,12.524131451881452,23.11872569097569,13.5,11.142857142857142,24.5
367,1,0,14.835504537129534,12.406933108558105,19.164495462870466,12.5,10.071428571428571,21.5
367,1,0,14.75301501276502,12.50301501276502,28.24698498723498,13.0,10.75,30.0
367,1,0,14.898735014985018,12.732068348318352,19.101264985014982,13.5,11.333333333333334,20.5
367,1,0,15.063580724830718,12.992152153402147,24.936419275169282,13.5,11.428571428571429,26.5
367,1,0,14.861394716394726,12.647109002109012,20.138605283605273,13.0,10.785714285714285,22.0
367,1,0,14.886815920190926,12.601101634476642,18.113184079809074,13.5,11.214285714285715,19.5
367,1,0,14.781750693750693,12.531750693750693,19.218249306249305,13.0,10.75,21.0
367,1,0,15.058385503385509,12.933385503385509,21.94161449661449,12.5,10.375,24.5
367,1,0,15.002361666111664,12.502361666111664,22.997638333888336,13.5,11.0,24.5
367,1,0,14.922898157398157,12.589564824064823,22.07710184260184,13.0,10.666666666666666,24.0
367,1,0,15.040828477078481,12.840828477078482,21.95917152292152,13.5,11.3,23.5
367,1,0,14.415008533133532,11.915008533133532,20.58499146686647,13.0,10.5,22.0
367,1,0,14.913305708180708,12.913305708180708,26.086694291819292,13.5,11.5,27.5
367,1,0,14.770193528693525,12.50352686202686,21.229806471306475,13.0,10.733333333333334,23.0
367,1,0,14.96716085303585,12.512615398490395,23.03283914696415,12.5,10.045454545454545,25.5
367,1,0,14.823327145077146,12.550599872349872,20.176672854922856,13.5,11.227272727272727,21.5
367,1,0,14.700456057831053,12.433789391164385,19.299543942168945,14.0,11.733333333333334,20.0
367,1,0,14.92272437284938,12.589391039516046,22.07727562715062,13.0,10.666666666666666,24.0
367,1,0,14.823605810855812,12.609320096570098,21.17639418914419,14.0,11.785714285714285,22.0
367,1,0,14.919860542235545,12.719860542235544,20.080139457764453,13.5,11.3,21.5
367,1,0,14.783687784437788,12.497973498723503,24.216312215562212,13.0,10.714285714285715,26.0
367,1,0,14.957491744366742,12.707491744366742,21.04250825563326,13.5,11.25,22.5
367,1,0,15.167140165390151,12.967140165390152,26.83285983460985,13.5,11.3,28.5
367,1,0,15.030491619491622,12.601920190920193,22.96950838050838,13.0,10.571428571428571,25.0
367,1,0,14.846341228216236,12.846341228216236,19.153658771783764,14.0,12.0,20.0
367,1,0,15.053883338883347,12.625311910311918,25.946116661116655,13.0,10.571428571428571,28.0
367,1,0,14.642783522033524,12.80945018870019,21.357216477966475,13.0,11.166666666666666,23.0
367,1,0,14.770062812187811,12.836729478854478,19.22993718781219,13.0,11.066666666666666,21.0
367,1,0,14.862014624264628,12.462014624264627,25.137985375735372,13.0,10.6,27.0
367,1,0,15.023027528027523,12.823027528027524,22.976972471972477,13.5,11.3,24.5
367,1,0,14.889708610833614,12.589708610833615,26.110291389166385,13.5,11.2,27.5
367,1,0,14.912317626817629,12.989240703740705,20.08768237318237,14.0,12.076923076923077,21.0
367,1,0,14.83102430902431,12.697690975690977,17.168975690975692,14.0,11.866666666666667,18.0
367,1,0,14.893596639471646,12.465025210900217,22.106403360528354,13.0,10.571428571428571,24.0
367,1,0,14.982244699744694,13.053673271173265,24.017755300255306,14.0,12.071428571428571,25.0
367,1,0,15.044443251193254,12.777776584526588,21.955556748806746,13.5,11.233333333333334,23.5
367,1,0,15.029834332334325,13.029834332334325,24.970165667665675,13.5,11.5,26.5
367,1,0,14.995546758796763,12.84170060495061,22.004453241203237,13.5,11.346153846153847,23.5
367,1,0,14.834524655899656,12.620238941613941,20.165475344100344,13.0,10.785714285714285,22.0
367,1,0,14.792649378399382,12.792649378399382,21.207350621600618,13.0,11.0,23.0
367,1,0,14.978027222777218,12.711360556110552,19.021972777222782,13.5,11.233333333333334,20.5
367,1,0,14.89862758075258,12.631960914085912,24.10137241924742,13.0,10.733333333333334,26.0
367,1,0,14.909603743478737,12.534603743478737,30.090396256521263,12.0,9.625,33.0
367,1,0,14.941595002220003,12.78774884837385,23.058404997779995,13.0,10.846153846153847,25.0
367,1,0,14.970693986568987,12.970693986568987,24.02930601343101,14.0,12.0,25.0
367,1,0,14.997492590742596,12.997492590742596,22.002507409257404,14.0,12.0,23.0
367,1,0,14.980616799866802,12.647283466533468,23.0193832001332,15.0,12.666666666666666,23.0
367,1,0,14.988731768231773,12.988731768231773,22.011268231768227,14.0,12.0,23.0
367,1,0,14.755208596958598,12.370593212343213,20.244791403041404,14.0,11.615384615384615,21.0
367,1,0,14.856359251859246,12.765450160950156,23.143640748140754,14.0,11.90909090909091,24.0
367,1,0,14.867894230769231,12.667894230769232,23.13210576923077,13.5,11.3,24.5
367,1,0,14.922062631812635,12.388729298479301,25.077937368187364,14.0,11.466666666666667,26.0
367,1,0,14.94714896214896,12.732863247863246,20.052851037851042,13.0,10.785714285714285,22.0
367,1,0,14.92258417970918,12.855917513042513,23.07741582029082,13.5,11.433333333333334,24.5
367,1,0,14.95186050061051,13.018527167277176,25.048139499389492,13.5,11.566666666666666,26.5
367,1,0,15.062590437340441,12.995923770673775,20.93740956265956,13.0,10.933333333333334,23.0
367,1,0,15.038731005106007,12.97206433843934,21.96126899489399,13.5,11.433333333333334,23.5
367,1,0,15.098902070152066,12.884616355866353,24.901097929847936,13.0,10.785714285714285,27.0
367,1,0,14.829467268842265,12.762800602175599,25.170532731157735,13.5,11.433333333333334,26.5
367,1,0,14.968385572760575,13.168385572760574,18.031614427239425,13.5,11.7,19.5
367,1,0,14.764372280497284,12.631038947163951,22.235627719502716,13.5,11.366666666666667,23.5
367,1,0,14.959745837495845,12.728976606726615,21.040254162504155,14.0,11.76923076923077,22.0
367,1,0,14.868215784215788,12.560523476523482,29.13178421578421,13.0,10.692307692307693,31.0
367,1,0,14.863761627261622,12.500125263625259,21.136238372738376,14.5,12.136363636363637,21.5
367,1,0,14.89907667332667,12.360615134865132,21.100923326673332,13.0,10.461538461538462,23.0
367,1,0,14.980840714840713,13.24750738150738,19.019159285159287,14.0,12.266666666666666,20.0
367,1,0,14.802256507381493,12.730827935952922,20.197743492618507,13.5,11.428571428571429,21.5
367,1,0,15.017487082362077,12.767487082362077,19.982512917637923,13.0,10.75,22.0
367,1,0,15.074072163947173,13.002643592518602,25.92592783605283,13.0,10.928571428571429,28.0
367,1,0,15.020820429570424,12.713128121878118,23.979179570429576,13.0,10.692307692307693,26.0
367,1,0,15.015795412920415,12.815795412920416,22.984204587079585,13.333333333333334,11.133333333333333,24.666666666666664
367,1,0,14.793562590187594,12.650705447330452,20.206437409812406,12.5,10.357142857142858,22.5
367,1,0,15.09079220779221,12.783099900099902,22.909207792207788,14.0,11.692307692307693,24.0
367,1,0,14.84451602564102,12.911182692307687,22.15548397435898,13.5,11.566666666666666,23.5
367,1,0,14.881637556887558,12.748304223554225,21.118362443112442,13.5,11.366666666666667,22.5
367,1,0,14.871279082029089,12.717432928182935,24.12872091797091,13.0,10.846153846153847,26.0
367,1,0,14.954405483405473,12.954405483405473,21.045594516594527,13.0,11.0,23.0
367,1,0,15.01601023976024,12.708317932067931,20.98398976023976,13.5,11.192307692307693,22.5
367,1,0,14.78959378121878,12.722927114552114,22.21040621878122,13.5,11.433333333333334,23.5
367,1,0,14.864907259407254,12.507764402264396,23.135092740592746,13.0,10.642857142857142,25.0
367,1,0,14.804736235986239,12.404736235986238,26.19526376401376,14.0,11.6,27.0
367,1,0,14.908384129759138,12.508384129759138,20.09161587024086,13.0,10.6,22.0
367,1,0,14.827791569541569,13.094458236208236,25.172208430458433,13.0,11.266666666666666,27.0
367,1,0,14.967150432900445,12.833817099567112,22.032849567099554,13.5,11.366666666666667,23.5
367,1,0,14.901064366189365,12.701064366189364,22.098935633810633,14.0,11.8,23.0
367,1,0,14.83483519258519,12.701501859251858,20.16516480741481,14.0,11.866666666666667,21.0
367,1,0,14.644057692307697,12.858343406593411,21.355942307692303,13.5,11.714285714285714,22.5
367,1,0,15.108852411477415,12.82313812576313,25.891147588522585,12.5,10.214285714285715,28.5
367,1,0,14.759339896214895,12.759339896214895,28.240660103785103,13.0,11.0,30.0
367,1,0,14.903051004551003,12.403051004551003,20.096948995448997,14.0,11.5,21.0
367,1,0,14.805721389721386,12.361276945276941,21.194278610278616,13.0,10.555555555555555,23.0
367,1,0,14.904435522810525,12.737768856143859,21.095564477189477,13.0,10.833333333333334,23.0
367,1,0,14.94104804917305,12.668320776445777,23.058951950826952,13.0,10.727272727272727,25.0
367,1,0,14.804341921966927,12.49664961427462,21.195658078033073,14.0,11.692307692307693,22.0
367,1,0,14.79786215173714,12.616043969918959,23.202137848262858,13.5,11.318181818181818,24.5
367,1,0,14.913857586857592,12.77100044400045,22.086142413142408,13.0,10.857142857142858,24.0
367,1,0,14.732825271950261,12.2712868104118,22.26717472804974,13.0,10.538461538461538,24.0
367,1,0,15.139070110445104,12.754454725829719,26.860929889554896,13.0,10.615384615384615,29.0
367,1,0,14.85061037573538,12.85061037573538,20.14938962426462,14.5,12.5,20.5
367,1,0,14.929918359418352,12.463251692751685,23.07008164058165,13.5,11.033333333333333,24.5
367,1,0,15.06906698856699,12.869066988566988,19.930933011433012,13.0,10.8,22.0
367,1,0,14.899982448107451,12.685696733821736,20.10001755189255,14.0,11.785714285714285,21.0
367,1,0,14.809815101565102,12.643148434898436,28.1901848984349,13.5,11.333333333333334,29.5
367,1,0,14.970695152070148,12.770695152070147,20.02930484792985,13.0,10.8,22.0
367,1,0,14.78028807303807,12.335843628593626,23.219711926961928,13.0,10.555555555555555,25.0
367,1,0,14.95312692862693,12.645434620934623,20.04687307137307,12.5,10.192307692307693,22.5
367,1,0,14.942561910311909,12.634869602619602,21.05743808968809,12.5,10.192307692307693,23.5
367,1,0,14.940487706737702,12.940487706737702,21.059512293262298,13.0,11.0,23.0
367,1,0,14.968998695748708,12.738229464979476,21.03100130425129,13.5,11.26923076923077,22.5
367,1,0,14.82438943001443,12.557722763347762,20.175610569985572,12.0,9.733333333333334,23.0
367,1,0,14.946974220224222,13.030307553557556,19.05302577977578,13.0,11.083333333333334,21.0
367,1,0,14.863439629814623,12.73010629648129,22.13656037018538,14.0,11.866666666666667,23.0
367,1,0,14.971859529359529,12.971859529359529,27.028140470640473,13.5,11.5,28.5
367,1,0,14.96506404706405,12.692336774336777,22.03493595293595,12.5,10.227272727272727,24.5
367,1,0,15.063741952491958,12.920884809634815,20.93625804750804,13.5,11.357142857142858,22.5
367,1,0,14.951124014874024,12.643431707181715,26.048875985125974,13.5,11.192307692307693,27.5
367,1,0,14.601530303030296,12.468196969696963,22.398469696969705,13.5,11.366666666666667,23.5
367,1,0,15.101002136752136,13.18433547008547,20.898997863247864,13.0,11.083333333333334,23.0
367,1,0,14.935305222555225,13.135305222555225,21.064694777444775,13.5,11.7,22.5
367,1,0,14.95718040293041,13.034103479853487,26.042819597069588,12.0,10.076923076923077,29.0
