initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
103,1,0,14.836879023754017,12.683032869907864,20.163120976245985,13.0,10.846153846153847,22.0
103,1,0,14.764234557109553,12.63090122377622,20.235765442890447,12.0,9.866666666666667,23.0
103,1,0,14.887278651903653,12.637278651903653,27.112721348096347,13.5,11.25,28.5
103,1,0,14.831082708957718,12.697749375624385,23.168917291042284,14.0,11.866666666666667,24.0
103,1,0,15.041553016428015,13.174886349761348,21.958446983571985,14.0,12.133333333333333,23.0
103,1,0,14.616443931068941,12.187872502497513,22.383556068931057,13.5,11.071428571428571,23.5
103,1,0,14.953103035853035,12.886436369186368,24.046896964146967,13.5,11.433333333333334,25.5
103,1,0,14.650549284049278,12.468731102231096,21.349450715950724,14.0,11.818181818181818,22.0
103,1,0,14.972943209568214,12.972943209568214,24.027056790431786,13.0,11.0,26.0
103,1,0,15.297079531579529,13.097079531579528,23.702920468420473,13.333333333333334,11.133333333333333,25.666666666666664
103,1,0,15.033482475857468,12.966815809190802,25.96651752414253,12.5,10.433333333333334,28.5
103,1,0,15.020653957153947,12.806368242868231,31.979346042846053,13.5,11.285714285714285,33.5
103,1,0,14.621122474747473,12.354455808080807,21.378877525252527,13.5,11.233333333333334,22.5
103,1,0,14.873270063270068,12.642500832500836,24.12672993672993,13.5,11.26923076923077,25.5
103,1,0,14.758319014319015,12.558319014319014,22.241680985680986,13.5,11.3,23.5
103,1,0,14.950714701964694,12.859805611055602,24.049285298035308,12.5,10.40909090909091,26.5
103,1,0,14.558829309579307,12.433829309579307,20.44117069042069,14.5,12.375,20.5
103,1,0,14.553542637917637,12.322773407148407,20.446457362082363,13.5,11.26923076923077,21.5
103,1,0,14.973293068043072,12.665600760350763,19.02670693195693,12.5,10.192307692307693,21.5
103,1,0,15.13295132645133,12.769314962814967,24.86704867354867,12.5,10.136363636363637,27.5
103,1,0,15.062449841824845,12.929116508491513,27.937550158175156,13.0,10.866666666666667,30.0
103,1,0,14.94564725552226,12.723425033300039,21.05435274447774,13.0,10.777777777777779,23.0
103,1,0,14.69121715784216,13.024550491175495,20.30878284215784,13.5,11.833333333333334,21.5
103,1,0,14.867552183927181,12.700885517260515,18.13244781607282,13.5,11.333333333333334,19.5
103,1,0,14.656559912309913,12.589893245643246,26.343440087690087,13.5,11.433333333333334,27.5
103,1,0,14.792011460761465,12.392011460761465,23.207988539238535,12.5,10.1,25.5
103,1,0,14.788282703407706,12.388282703407706,21.211717296592294,13.5,11.1,22.5
103,1,0,14.653029220779219,12.319695887445885,26.346970779220783,13.5,11.166666666666666,27.5
103,1,0,14.689494033744042,12.422827367077375,20.31050596625596,13.5,11.233333333333334,21.5
103,1,0,14.89525817238318,12.741412018537027,25.10474182761682,12.5,10.346153846153847,27.5
103,1,0,14.907550727050722,12.507550727050722,20.092449272949278,14.0,11.6,21.0
103,1,0,14.643470043845037,12.143470043845037,22.356529956154965,13.0,10.5,24.0
103,1,0,14.846296342546339,12.632010628260623,22.15370365745366,12.5,10.285714285714285,24.5
103,1,0,14.797986513486512,12.59798651348651,20.202013486513486,13.0,10.8,22.0
103,1,0,15.027819055944065,12.94448572261073,26.972180944055935,13.0,10.916666666666666,29.0
103,1,0,15.004593378843385,12.879593378843385,24.995406621156615,12.5,10.375,27.5
103,1,0,15.004078921078928,13.004078921078928,19.99592107892107,13.0,11.0,22.0
103,1,0,14.824966727716728,12.658300061050062,24.175033272283272,13.0,10.833333333333334,26.0
103,1,0,14.441863081363078,12.308529748029745,22.558136918636922,13.0,10.866666666666667,24.0
103,1,0,14.94000328837829,12.606669955044955,24.05999671162171,13.0,10.666666666666666,26.0
103,1,0,14.557491647241655,12.090824980574988,21.442508352758345,13.0,10.533333333333333,23.0
103,1,0,14.951722929847929,12.41326139138639,20.04827707015207,13.5,10.961538461538462,21.5
103,1,0,14.63755867743368,12.280415820290822,22.36244132256632,13.0,10.642857142857142,24.0
103,1,0,14.70649893162393,12.59538782051282,21.29350106837607,14.0,11.88888888888889,22.0
103,1,0,14.787330294705287,12.715901723276716,26.212669705294715,13.5,11.428571428571429,27.5
103,1,0,14.910653443778447,12.610653443778446,27.089346556221553,13.5,11.2,28.5
103,1,0,14.754115592740597,12.620782259407264,22.245884407259403,12.5,10.366666666666667,24.5
103,1,0,14.799622585747581,12.716289252414247,23.20037741425242,13.0,10.916666666666666,25.0
103,1,0,14.800446303696306,12.356001859251862,24.199553696303695,13.0,10.555555555555555,26.0
103,1,0,14.818431651681657,12.889860223110228,26.181568348318343,14.0,12.071428571428571,27.0
103,1,0,14.937133769008767,12.794276626151625,26.062866230991233,13.0,10.857142857142858,28.0
103,1,0,15.013080114330123,13.513080114330123,21.986919885669877,13.333333333333334,11.833333333333334,23.666666666666664
103,1,0,14.9924926046176,12.537947150072146,21.007507395382397,13.5,11.045454545454545,22.5
103,1,0,14.606648157398157,12.53998149073149,21.393351842601845,14.0,11.933333333333334,22.0
103,1,0,14.889888264513266,12.604173978798979,26.110111735486733,14.0,11.714285714285715,27.0
103,1,0,14.743882797757795,12.277216131091128,21.256117202242205,14.0,11.533333333333333,22.0
103,1,0,14.906189602064607,12.706189602064608,21.093810397935393,12.5,10.3,23.5
103,1,0,14.926184537684538,12.859517871017871,22.073815462315462,13.0,10.933333333333334,24.0
103,1,0,14.841240537240548,12.918163614163625,19.158759462759452,13.0,11.076923076923077,21.0
103,1,0,14.834527403152403,12.90119406981907,20.165472596847597,13.0,11.066666666666666,22.0
103,1,0,14.805805846930845,12.575036616161615,21.194194153069155,14.0,11.76923076923077,22.0
103,1,0,14.811961427461432,12.597675713175718,22.188038572538566,13.0,10.785714285714285,24.0
103,1,0,14.916578574203577,12.488007145632148,28.083421425796423,14.0,11.571428571428571,29.0
103,1,0,14.941374333999338,12.741374333999339,24.058625666000662,13.0,10.8,26.0
103,1,0,14.785947136197132,12.319280469530465,26.21405286380287,14.5,12.033333333333333,26.5
103,1,0,14.777305583305571,12.777305583305571,22.22269441669443,13.0,11.0,24.0
103,1,0,14.727359973359968,12.441645687645682,22.272640026640033,13.5,11.214285714285715,23.5
103,1,0,15.000430624930631,13.067097291597298,32.99956937506937,13.5,11.566666666666666,34.5
103,1,0,14.933946414696415,12.64823212898213,19.066053585303585,13.0,10.714285714285715,21.0
103,1,0,14.588659521034522,12.357890290265292,25.411340478965478,13.0,10.76923076923077,27.0
103,1,0,15.032503801753803,13.09917046842047,22.967496198246195,14.0,12.066666666666666,24.0
103,1,0,14.659049270174265,12.92571593684093,22.340950729825735,13.5,11.766666666666666,23.5
103,1,0,14.89547352647353,12.741627372627377,20.10452647352647,13.5,11.346153846153847,21.5
103,1,0,15.044407842157844,12.844407842157842,20.955592157842155,13.5,11.3,22.5
103,1,0,14.885733752358755,12.485733752358755,25.114266247641247,13.5,11.1,26.5
103,1,0,14.752928835053831,12.530706612831608,21.24707116494617,14.0,11.777777777777779,22.0
103,1,0,14.922279539904538,12.850850968475967,23.077720460095463,13.5,11.428571428571429,24.5
103,1,0,14.875169511044502,12.721323357198349,26.124830488955496,12.5,10.346153846153847,28.5
103,1,0,14.643151973026972,12.376485306360305,21.356848026973026,13.0,10.733333333333334,23.0
103,1,0,14.815863733488731,12.515863733488732,21.184136266511267,13.0,10.7,23.0
103,1,0,14.905063533688528,12.571730200355194,18.094936466311474,13.0,10.666666666666666,20.0
103,1,0,15.041666333666331,12.887820179820178,25.95833366633367,14.0,11.846153846153847,27.0
103,1,0,14.74761692474193,12.24761692474193,22.25238307525807,13.0,10.5,24.0
103,1,0,14.853273712398716,12.781845140970145,20.146726287601282,13.0,10.928571428571429,22.0
103,1,0,14.864136585636594,12.649850871350878,22.135863414363406,12.5,10.285714285714285,24.5
103,1,0,14.719015956265965,12.852349289599298,21.280984043734037,13.5,11.633333333333333,22.5
103,1,0,14.705763777888773,12.090379162504158,24.294236222111227,13.0,10.384615384615385,26.0
103,1,0,14.664822996447992,13.064822996447992,20.33517700355201,14.0,12.4,21.0
103,1,0,14.825800394050395,12.518108086358087,23.174199605949603,13.5,11.192307692307693,24.5
103,1,0,14.939267149517152,12.79641000666001,21.06073285048285,13.5,11.357142857142858,22.5
103,1,0,14.862178862803866,12.719321719946723,20.137821137196134,13.0,10.857142857142858,22.0
103,1,0,14.735729187479178,12.164300616050607,20.26427081252082,13.5,10.928571428571429,21.5
103,1,0,14.927358044733047,12.855929473304476,23.072641955266953,14.5,12.428571428571429,23.5
103,1,0,14.595312326562325,12.395312326562326,20.404687673437675,13.5,11.3,21.5
103,1,0,14.818222333222334,12.356683871683872,24.181777666777666,13.5,11.038461538461538,25.5
103,1,0,14.945284881784884,12.86195154845155,19.054715118215114,13.5,11.416666666666666,20.5
103,1,0,15.033498043623052,12.760770770895778,20.96650195637695,12.5,10.227272727272727,23.5
103,1,0,14.944834332334338,12.744834332334339,25.055165667665662,13.0,10.8,27.0
103,1,0,14.728733225108225,12.651810148185149,23.271266774891775,13.0,10.923076923076923,25.0
103,1,0,15.048668886668889,13.048668886668889,21.95133111333111,13.5,11.5,23.5
103,1,0,14.871729381729388,12.871729381729388,23.128270618270612,13.5,11.5,24.5
103,1,0,14.884386211011215,12.812957639582644,20.115613788988785,13.5,11.428571428571429,21.5
103,1,0,14.721475135975135,12.721475135975135,23.278524864024867,13.0,11.0,25.0
103,1,0,15.030326881451888,13.030326881451888,21.969673118548112,13.5,11.5,23.5
103,1,0,14.875995379620383,12.764884268509272,23.124004620379615,12.5,10.38888888888889,25.5
103,1,0,14.800587981462977,12.667254648129644,25.199412018537025,14.0,11.866666666666667,26.0
103,1,0,14.903851467976468,12.370518134643135,28.096148532023534,13.0,10.466666666666667,30.0
103,1,0,14.621000555000558,12.287667221667224,24.378999444999444,13.0,10.666666666666666,26.0
103,1,0,14.800177697302702,12.527450424575429,24.1998223026973,12.5,10.227272727272727,26.5
103,1,0,14.764156898656898,12.564156898656897,25.2358431013431,13.5,11.3,26.5
103,1,0,14.982727161727153,12.816060495060487,21.017272838272845,13.0,10.833333333333334,23.0
103,1,0,14.868711260961266,12.668711260961267,22.131288739038734,13.0,10.8,24.0
103,1,0,14.815128232878243,12.481794899544909,25.184871767121756,13.5,11.166666666666666,26.5
103,1,0,14.677780649905642,12.677780649905642,20.322219350094358,13.0,11.0,22.0
103,1,0,14.925476454101453,12.925476454101453,28.074523545898547,12.0,10.0,31.0
103,1,0,14.716376373626376,12.644947802197805,21.283623626373625,13.0,10.928571428571429,23.0
103,1,0,14.83825016650017,12.754916833166837,24.16174983349983,13.666666666666666,11.583333333333332,25.333333333333336
103,1,0,14.846235486735482,12.692389332889329,22.15376451326452,13.0,10.846153846153847,24.0
103,1,0,14.98556067543567,12.831714521589516,21.01443932456433,13.5,11.346153846153847,22.5
103,1,0,14.958025363525369,12.958025363525369,25.04197463647463,13.5,11.5,26.5
103,1,0,14.664137071262074,12.44985135697636,22.335862928737924,13.5,11.285714285714285,23.5
103,1,0,14.837435370185371,12.551721084471087,27.16256462981463,12.0,9.714285714285715,30.0
103,1,0,14.839731324231314,12.482588467088457,24.160268675768684,13.5,11.142857142857142,25.5
103,1,0,14.90061742424242,12.536981060606056,21.09938257575758,12.5,10.136363636363637,23.5
103,1,0,15.171325091575092,12.921325091575092,24.828674908424908,13.0,10.75,27.0
103,1,0,14.67882377344877,12.497005591630588,27.32117622655123,14.0,11.818181818181818,28.0
103,1,0,14.820763320013327,12.554096653346662,22.179236679986673,12.5,10.233333333333334,24.5
103,1,0,14.74037515262515,12.509605921855918,19.25962484737485,12.5,10.26923076923077,21.5
103,1,0,14.776721819846816,12.576721819846817,24.223278180153184,13.5,11.3,25.5
103,1,0,14.805304292929295,12.47197095959596,23.194695707070707,13.5,11.166666666666666,24.5
103,1,0,14.838207764457769,12.552493478743482,25.16179223554223,14.0,11.714285714285715,26.0
103,1,0,14.716426739926742,12.18309340659341,22.283573260073258,14.0,11.466666666666667,23.0
103,1,0,14.660581196581187,12.58365811965811,23.339418803418813,13.5,11.423076923076923,24.5
103,1,0,14.88154996392497,12.748216630591637,23.118450036075032,14.0,11.866666666666667,24.0
103,1,0,14.792817945942943,12.292817945942943,18.207182054057057,14.0,11.5,19.0
103,1,0,14.885168345543354,12.599454059829068,23.114831654456644,13.5,11.214285714285715,24.5
103,1,0,14.614113303363304,12.68077997002997,18.385886696636696,13.666666666666666,11.733333333333333,19.333333333333336
103,1,0,14.696759199134197,12.496759199134196,21.3032408008658,12.0,9.8,24.0
103,1,0,14.696453449328455,12.696453449328455,20.303546550671545,13.5,11.5,21.5
103,1,0,14.875571289821282,12.64480205905205,22.12442871017872,13.0,10.76923076923077,24.0
103,1,0,14.70190533078033,12.635238664113663,21.298094669219672,13.0,10.933333333333334,23.0
103,1,0,14.931363428238429,12.598030094905095,29.068636571761573,13.0,10.666666666666666,31.0
103,1,0,15.008031399156398,13.341364732489732,25.991968600843602,13.5,11.833333333333334,27.5
103,1,0,14.87166507104007,12.728807928182928,24.12833492895993,13.0,10.857142857142858,26.0
103,1,0,15.077701326451326,13.006272755022755,25.922298673548674,14.5,12.428571428571429,26.5
103,1,0,14.667687354312353,12.310544497169495,24.332312645687647,13.5,11.142857142857142,25.5
103,1,0,15.00258674658675,13.169253413253417,19.99741325341325,14.0,12.166666666666666,21.0
103,1,0,15.072515553890566,12.805848887223899,21.927484446109432,13.0,10.733333333333334,24.0
103,1,0,14.699247141747149,12.365913808413815,23.30075285825285,13.666666666666666,11.333333333333332,24.333333333333336
103,1,0,14.89448931623932,12.827822649572653,28.10551068376068,13.5,11.433333333333334,29.5
103,1,0,14.875421051171053,12.60269377844378,27.124578948828947,13.5,11.227272727272727,28.5
103,1,0,14.824946053946055,12.824946053946055,22.175053946053943,13.0,11.0,24.0
103,1,0,14.567443972693972,12.650777306027306,21.432556027306028,13.0,11.083333333333334,23.0
103,1,0,14.918902888777888,12.785569555444555,21.081097111222114,13.0,10.866666666666667,23.0
103,1,0,14.999213439338448,12.635577075702084,25.000786560661552,13.0,10.636363636363637,27.0
103,1,0,15.064871531246526,12.64820486457986,24.935128468753476,12.5,10.083333333333334,27.5
103,1,0,14.854387293262285,12.64010157897657,21.145612706737715,13.5,11.285714285714285,22.5
103,1,0,15.008135198135196,12.508135198135196,20.991864801864804,14.0,11.5,22.0
103,1,0,14.869121753246757,12.469121753246757,24.13087824675324,13.0,10.6,26.0
103,1,0,15.054185925185923,13.054185925185923,22.945814074814077,12.5,10.5,25.5
103,1,0,15.021199925074917,12.687866591741583,24.978800074925083,13.5,11.166666666666666,26.5
103,1,0,14.541147449772463,12.374480783105797,19.458852550227537,14.0,11.833333333333334,20.0
103,1,0,14.808844294594296,12.52313000888001,29.191155705405706,13.0,10.714285714285715,31.0
103,1,0,14.715721847596853,12.501436133311138,23.284278152403147,13.0,10.785714285714285,25.0
103,1,0,14.97600181762682,12.794183635808638,23.02399818237318,12.0,9.818181818181818,26.0
103,1,0,14.931607073482075,12.731607073482074,22.068392926517923,14.5,12.3,22.5
103,1,0,14.743083139083142,12.17165456765457,26.25691686091686,12.5,9.928571428571429,28.5
103,1,0,14.945265456765453,12.545265456765453,28.054734543234545,14.0,11.6,29.0
103,1,0,14.968964202464203,12.63563086913087,23.031035797535797,13.666666666666666,11.333333333333332,24.333333333333336
103,1,0,14.598915404040406,12.465582070707073,19.401084595959595,14.0,11.866666666666667,20.0
103,1,0,14.955914585414584,12.955914585414584,20.044085414585417,13.0,11.0,22.0
103,1,0,15.001962454212453,12.935295787545787,19.998037545787547,13.5,11.433333333333334,21.5
103,1,0,14.857321539571537,12.723988206238204,22.142678460428463,14.5,12.366666666666667,22.5
103,1,0,14.632091366966366,12.132091366966366,22.367908633033636,13.5,11.0,23.5
