initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
399,1,0,14.73608029470529,12.48608029470529,24.26391970529471,14.0,11.75,25.0
399,1,0,14.936429806304805,12.669763139638139,25.063570193695195,13.0,10.733333333333334,27.0
399,1,0,15.354018079143074,13.287351412476408,22.645981920856926,13.5,11.433333333333334,24.5
399,1,0,15.081020507270505,12.881020507270506,20.918979492729495,12.5,10.3,23.5
399,1,0,14.964793942168937,13.11864009601509,26.03520605783106,14.0,12.153846153846153,27.0
399,1,0,14.841176948051952,12.412605519480524,31.158823051948048,13.5,11.071428571428571,32.5
399,1,0,15.035979575979574,13.169312909312907,22.964020424020426,14.0,12.133333333333333,24.0
399,1,0,14.775291902541898,12.641958569208565,19.2247080974581,13.0,10.866666666666667,21.0
399,1,0,15.134767288267287,12.634767288267287,21.865232711732713,13.0,10.5,24.0
399,1,0,14.715894008769009,12.430179723054724,23.28410599123099,13.5,11.214285714285715,24.5
399,1,0,14.67345122932623,12.606784562659563,22.32654877067377,14.5,12.433333333333334,22.5
399,1,0,15.148831557331553,13.43454584304584,25.851168442668445,13.0,11.285714285714286,28.0
399,1,0,15.09712746975247,13.020204392829394,21.902872530247528,12.5,10.423076923076923,24.5
399,1,0,15.160523282273282,13.083600205350205,20.83947671772672,13.5,11.423076923076923,22.5
399,1,0,14.89333189033189,12.726665223665224,23.10666810966811,13.0,10.833333333333334,25.0
399,1,0,14.699786824286823,12.56645349095349,21.300213175713175,13.0,10.866666666666667,23.0
399,1,0,14.837724997224996,12.552010711510711,22.162275002775004,13.5,11.214285714285715,23.5
399,1,0,14.793908563658567,12.377241896991901,26.20609143634143,13.0,10.583333333333334,28.0
399,1,0,14.879273185148177,12.712606518481511,21.12072681485182,14.0,11.833333333333334,22.0
399,1,0,14.905234570984566,12.905234570984566,23.094765429015432,13.0,11.0,25.0
399,1,0,14.7881343933844,12.3881343933844,19.2118656066156,13.0,10.6,21.0
399,1,0,14.792946886446884,12.392946886446884,21.207053113553116,13.0,10.6,23.0
399,1,0,14.972445318570324,12.972445318570324,20.027554681429677,13.0,11.0,22.0
399,1,0,15.071576118326117,12.946576118326117,18.928423881673883,14.0,11.875,20.0
399,1,0,14.815366702741708,12.601080988455994,22.184633297258294,13.5,11.285714285714285,23.5
399,1,0,14.81061580086581,12.349077339327348,21.18938419913419,13.0,10.538461538461538,23.0
399,1,0,14.814180028305032,12.541452755577758,25.18581997169497,14.0,11.727272727272727,26.0
399,1,0,15.129102952602953,13.262436285936285,21.870897047397047,13.0,11.133333333333333,24.0
399,1,0,14.990052988677991,12.913129911754915,22.00994701132201,13.0,10.923076923076923,24.0
399,1,0,14.963425976800977,12.830092643467644,23.036574023199023,13.0,10.866666666666667,25.0
399,1,0,14.94015291652791,12.873486249861244,22.05984708347209,13.0,10.933333333333334,24.0
399,1,0,14.505358904983904,12.576787476412475,21.494641095016096,13.0,11.071428571428571,23.0
399,1,0,14.912943070818072,12.698657356532358,23.087056929181927,13.5,11.285714285714285,24.5
399,1,0,14.762887251637252,12.696220584970586,20.237112748362748,13.0,10.933333333333334,22.0
399,1,0,15.123399655899657,13.123399655899657,25.876600344100343,12.0,10.0,29.0
399,1,0,14.75097438672439,12.465260101010106,27.24902561327561,13.0,10.714285714285715,29.0
399,1,0,14.615420426795431,12.282087093462097,23.38457957320457,14.0,11.666666666666666,24.0
399,1,0,14.900416319791313,12.700416319791312,21.09958368020869,13.0,10.8,23.0
399,1,0,14.926741050616045,12.783883907758902,22.073258949383955,13.0,10.857142857142858,24.0
399,1,0,14.833088439338441,12.525396131646133,22.16691156066156,13.5,11.192307692307693,23.5
399,1,0,14.804881993006981,12.590596278721268,22.19511800699302,14.0,11.785714285714285,23.0
399,1,0,14.948844322344328,12.698844322344328,26.05115567765567,13.5,11.25,27.5
399,1,0,15.12521296758797,12.910927253302255,26.87478703241203,13.0,10.785714285714285,29.0
399,1,0,15.057466866466875,12.903620712620722,23.942533133533125,13.5,11.346153846153847,25.5
399,1,0,14.86392628205128,12.506783424908422,23.13607371794872,13.0,10.642857142857142,25.0
399,1,0,15.045349372849381,12.831063658563668,22.95465062715062,13.5,11.285714285714285,24.5
399,1,0,14.75194372294373,12.885277056277063,19.24805627705627,14.0,12.133333333333333,20.0
399,1,0,14.905533757908756,12.705533757908757,19.094466242091244,14.0,11.8,20.0
399,1,0,14.86581965256966,12.765819652569661,20.134180347430338,13.0,10.9,22.0
399,1,0,14.96757557720057,12.834242243867237,25.03242442279943,14.0,11.866666666666667,26.0
399,1,0,15.009876887001896,12.867019744144754,23.990123112998106,13.5,11.357142857142858,25.5
399,1,0,14.914841242091242,12.648174575424576,23.085158757908758,14.0,11.733333333333334,24.0
399,1,0,14.97886872849373,12.706141455766456,19.02113127150627,13.0,10.727272727272727,21.0
399,1,0,14.864542637917637,12.447875971250971,19.135457362082363,13.0,10.583333333333334,21.0
399,1,0,15.008082556332566,12.579511127761137,20.991917443667433,13.5,11.071428571428571,22.5
399,1,0,14.92554668942169,12.67554668942169,22.07445331057831,13.0,10.75,24.0
399,1,0,14.993987179487178,12.660653846153844,22.006012820512822,13.5,11.166666666666666,23.5
399,1,0,14.98508392995893,12.627941072816073,23.014916070041068,13.5,11.142857142857142,24.5
399,1,0,14.900563034188028,12.70056303418803,22.09943696581197,12.0,9.8,25.0
399,1,0,14.827017232767236,13.027017232767236,19.172982767232764,13.0,11.2,21.0
399,1,0,15.030884379509382,12.830884379509381,18.96911562049062,13.0,10.8,21.0
399,1,0,14.969728507603504,12.769728507603503,21.030271492396494,12.5,10.3,23.5
399,1,0,14.740461247086248,12.526175532800533,22.259538752913752,13.0,10.785714285714285,24.0
399,1,0,14.951877747252752,12.818544413919419,19.04812225274725,14.0,11.866666666666667,20.0
399,1,0,14.847022977022982,12.48338661338662,22.15297702297702,13.5,11.136363636363637,23.5
399,1,0,14.928192335442336,12.213906621156621,22.071807664557664,14.0,11.285714285714285,23.0
399,1,0,15.104434704184696,12.873665473415464,23.895565295815302,13.5,11.26923076923077,25.5
399,1,0,15.032093309468307,12.698759976134973,25.96790669053169,13.5,11.166666666666666,27.5
399,1,0,14.812880883005885,12.746214216339219,20.187119116994115,13.5,11.433333333333334,21.5
399,1,0,14.866665820290818,12.652380106005104,21.13333417970918,14.0,11.785714285714285,22.0
399,1,0,14.826617243867249,12.51892493617494,18.173382756132753,13.0,10.692307692307693,20.0
399,1,0,14.88700013875014,12.553666805416807,27.11299986124986,13.0,10.666666666666666,29.0
399,1,0,14.881459304584302,12.614792637917635,22.118540695415696,13.5,11.233333333333334,23.5
399,1,0,14.921726384726385,12.988393051393052,18.078273615273616,14.0,12.066666666666666,19.0
399,1,0,14.95864923964923,12.55864923964923,21.04135076035077,14.0,11.6,22.0
399,1,0,14.982643703518706,13.31597703685204,24.017356296481296,13.0,11.333333333333334,26.0
399,1,0,15.01132527195027,12.81132527195027,22.98867472804973,13.0,10.8,25.0
399,1,0,14.941346181596181,12.584203324453323,21.05865381840382,13.5,11.142857142857142,22.5
399,1,0,14.785858072483073,12.319191405816406,24.214141927516927,13.5,11.033333333333333,25.5
399,1,0,14.869841464091456,12.485226079476071,22.130158535908542,13.0,10.615384615384615,24.0
399,1,0,14.789272338772347,12.589272338772346,24.21072766122765,13.0,10.8,26.0
399,1,0,15.01308043345543,12.61308043345543,22.98691956654457,13.0,10.6,25.0
399,1,0,14.92958533133532,12.92958533133532,25.070414668664682,13.5,11.5,26.5
399,1,0,14.846059856809852,12.646059856809853,19.153940143190148,13.0,10.8,21.0
399,1,0,14.960188367188366,12.876855033855032,21.039811632811634,13.5,11.416666666666666,22.5
399,1,0,14.878938811188807,13.101161033411028,18.121061188811193,13.0,11.222222222222221,20.0
399,1,0,14.743311577311584,12.457597291597299,19.256688422688416,13.0,10.714285714285715,21.0
399,1,0,15.011531260406256,13.319223568098565,23.988468739593742,13.0,11.307692307692308,26.0
399,1,0,15.128733599733609,13.262066933066942,22.871266400266393,13.5,11.633333333333333,24.5
399,1,0,15.101693056943054,12.968359723609721,23.898306943056944,13.5,11.366666666666667,25.5
399,1,0,15.010327283827287,12.779558053058057,19.989672716172713,13.5,11.26923076923077,21.5
399,1,0,14.800358336108337,12.891267427017429,21.19964166389166,12.5,10.59090909090909,23.5
399,1,0,15.077198079698073,13.005769508269502,17.92280192030193,14.0,11.928571428571429,19.0
399,1,0,14.885397560772567,12.742540417915425,22.114602439227433,14.0,11.857142857142858,23.0
399,1,0,14.98765005827506,12.756880827505828,21.012349941724942,14.0,11.76923076923077,22.0
399,1,0,14.869286699411704,12.735953366078371,23.130713300588297,12.0,9.866666666666667,26.0
399,1,0,14.945059620934614,12.945059620934614,20.054940379065386,13.5,11.5,21.5
399,1,0,14.960286297036303,12.960286297036303,21.039713702963695,13.5,11.5,22.5
399,1,0,14.840370268620264,12.697513125763122,22.159629731379738,13.5,11.357142857142858,23.5
399,1,0,14.95240667665668,12.785740009990015,23.04759332334332,13.5,11.333333333333334,24.5
399,1,0,14.627516608391602,12.127516608391602,24.372483391608398,13.0,10.5,26.0
399,1,0,14.950230866355856,12.78356419968919,21.049769133644144,13.0,10.833333333333334,23.0
399,1,0,14.819340284715288,12.569340284715288,21.180659715284712,13.5,11.25,22.5
399,1,0,15.031208277833285,12.831208277833284,23.968791722166713,13.0,10.8,26.0
399,1,0,14.918627442002439,12.785294108669106,20.08137255799756,13.5,11.366666666666667,21.5
399,1,0,14.90086152736152,12.78975041625041,22.09913847263848,14.5,12.38888888888889,22.5
399,1,0,14.752652014652018,12.681223443223447,18.247347985347982,13.0,10.928571428571429,20.0
399,1,0,15.124718351093355,12.624718351093355,25.875281648906643,12.5,10.0,28.5
399,1,0,14.723624680874677,12.415932373182368,23.27637531912532,13.0,10.692307692307693,25.0
399,1,0,14.880827172827173,12.714160506160507,21.119172827172825,13.0,10.833333333333334,23.0
399,1,0,14.91844216894216,12.91844216894216,21.08155783105784,12.5,10.5,23.5
399,1,0,14.860706265956264,12.594039599289598,18.139293734043736,14.0,11.733333333333334,19.0
399,1,0,15.07820469807969,12.896386516261508,22.921795301920312,13.5,11.318181818181818,24.5
399,1,0,14.815371836496833,12.386800407925405,22.184628163503167,13.5,11.071428571428571,23.5
399,1,0,14.789988539238541,12.432845682095683,29.210011460761457,12.5,10.142857142857142,31.5
399,1,0,14.86097226384726,12.66097226384726,21.13902773615274,13.5,11.3,22.5
399,1,0,14.823060314685321,12.823060314685321,23.17693968531468,13.5,11.5,24.5
399,1,0,15.19780572205571,12.94780572205571,22.802194277944288,13.5,11.25,24.5
399,1,0,14.836390845265845,12.836390845265845,21.163609154734154,14.0,12.0,22.0
399,1,0,14.947275377400379,12.747275377400378,22.05272462259962,13.0,10.8,24.0
399,1,0,14.973422216672224,12.665729908979916,24.026577783327774,13.5,11.192307692307693,25.5
399,1,0,14.888148587523588,12.745291444666446,22.111851412476412,13.0,10.857142857142858,24.0
399,1,0,14.8969460955711,12.480279428904433,21.1030539044289,13.0,10.583333333333334,23.0
399,1,0,15.002633519258518,12.788347804972805,19.997366480741483,13.0,10.785714285714285,22.0
399,1,0,14.889894258519256,12.639894258519256,17.110105741480744,13.5,11.25,18.5
399,1,0,14.87896642246642,12.664680708180704,28.12103357753358,12.5,10.285714285714285,30.5
399,1,0,14.943229700854705,12.543229700854704,19.056770299145295,13.5,11.1,20.5
399,1,0,14.99763475413476,12.930968087468093,20.002365245865242,13.5,11.433333333333334,21.5
399,1,0,14.955523795648798,12.888857128982131,20.044476204351202,13.5,11.433333333333334,21.5
399,1,0,14.734297535797534,12.317630869130868,20.265702464202466,13.0,10.583333333333334,22.0
399,1,0,14.802438200688197,12.516723914973912,20.197561799311803,12.5,10.214285714285715,22.5
399,1,0,14.85925806138305,12.787829489954479,25.140741938616948,14.0,11.928571428571429,26.0
399,1,0,14.921344044844039,12.854677378177373,24.07865595515596,13.0,10.933333333333334,26.0
399,1,0,14.872300588300593,12.50866422466423,22.127699411699407,12.5,10.136363636363637,24.5
399,1,0,15.063105228105233,12.832335997336003,22.936894771894767,13.0,10.76923076923077,25.0
399,1,0,14.947990551115545,12.947990551115545,21.052009448884455,13.5,11.5,22.5
399,1,0,14.854331945831948,13.140046231546235,19.145668054168052,13.0,11.285714285714286,21.0
399,1,0,15.096126484626494,12.829459817959826,21.903873515373505,14.0,11.733333333333334,23.0
399,1,0,14.883372516372525,12.811943944943954,20.116627483627475,13.5,11.428571428571429,21.5
399,1,0,14.985080350205351,12.785080350205352,18.01491964979465,13.0,10.8,20.0
399,1,0,15.008159826284828,12.793874111999113,22.991840173715172,13.5,11.285714285714285,24.5
399,1,0,14.771724636474644,12.371724636474644,21.228275363525356,13.0,10.6,23.0
399,1,0,14.970144355644356,13.047067432567433,18.029855644355642,14.0,12.076923076923077,19.0
399,1,0,14.871937298812295,12.538603965478961,22.128062701187705,13.0,10.666666666666666,24.0
399,1,0,14.863628246753246,12.463628246753245,28.136371753246756,14.0,11.6,29.0
399,1,0,14.687748307248306,12.487748307248307,24.312251692751694,13.0,10.8,26.0
399,1,0,15.025687035187037,12.662050671550674,19.974312964812963,13.5,11.136363636363637,21.5
399,1,0,14.91367592130092,12.640948648573646,20.08632407869908,14.0,11.727272727272727,21.0
399,1,0,15.215565947940947,13.215565947940947,22.784434052059055,13.0,11.0,25.0
399,1,0,15.022042984792986,13.022042984792986,19.977957015207014,13.0,11.0,22.0
399,1,0,15.047848068598068,12.981181401931401,17.952151931401932,14.0,11.933333333333334,19.0
399,1,0,14.811631327006339,12.544964660339673,23.18836867299366,13.5,11.233333333333334,24.5
399,1,0,15.023173507048503,12.856506840381837,18.976826492951496,14.0,11.833333333333334,20.0
399,1,0,15.08184879009879,13.153277361527362,21.91815120990121,14.0,12.071428571428571,23.0
399,1,0,14.544986263736268,12.00652472527473,24.45501373626373,14.0,11.461538461538462,25.0
399,1,0,14.93465510878011,13.017988442113444,19.06534489121989,13.0,11.083333333333334,21.0
399,1,0,14.824798715173708,12.624798715173707,20.175201284826294,13.0,10.8,22.0
399,1,0,15.018706557331555,13.090135128760126,18.981293442668445,13.0,11.071428571428571,21.0
399,1,0,14.821274503274507,12.887941169941174,19.17872549672549,14.0,12.066666666666666,20.0
399,1,0,14.960880217005222,12.710880217005222,22.039119782994778,13.0,10.75,24.0
399,1,0,14.902554181929183,12.75969703907204,21.097445818070817,13.5,11.357142857142858,22.5
399,1,0,15.01694950882451,12.940026431901433,18.98305049117549,13.0,10.923076923076923,21.0
399,1,0,14.71645093795094,12.639527861027863,24.28354906204906,14.0,11.923076923076923,25.0
399,1,0,14.968942918192917,12.826085775335775,21.031057081807084,13.5,11.357142857142858,22.5
399,1,0,14.918962468087468,12.696740245865247,23.081037531912532,13.5,11.277777777777779,24.5
399,1,0,14.843823315573315,12.510489982239982,22.156176684426683,14.0,11.666666666666666,23.0
399,1,0,14.712060703185697,12.42634641747141,25.2879392968143,13.0,10.714285714285715,27.0
