initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
280,1,0,14.780286588411577,12.92314373126872,23.219713411588423,12.5,10.642857142857142,25.5
280,1,0,15.091491674991671,12.758158341658337,23.908508325008327,13.5,11.166666666666666,25.5
280,1,0,14.821555347430342,12.6786982045732,26.17844465256966,13.0,10.857142857142858,28.0
280,1,0,14.86845621045621,12.637686979686979,21.13154378954379,13.5,11.26923076923077,22.5
280,1,0,14.995633019758026,12.852775876900884,23.004366980241976,13.0,10.857142857142858,25.0
280,1,0,14.82429684204684,12.362758380508378,19.17570315795316,14.0,11.538461538461538,20.0
280,1,0,15.131854520479521,13.048521187146187,18.86814547952048,12.5,10.416666666666666,21.5
280,1,0,14.59462498612499,12.363855755355758,22.40537501387501,13.5,11.26923076923077,23.5
280,1,0,14.941837468087465,12.941837468087465,22.058162531912537,13.0,11.0,24.0
280,1,0,15.032922272172275,12.890065129315133,20.967077727827725,13.0,10.857142857142858,23.0
280,1,0,14.905069902319905,12.63840323565324,22.094930097680095,13.0,10.733333333333334,24.0
280,1,0,14.909057539682543,12.54542117604618,27.090942460317457,13.5,11.136363636363637,28.5
280,1,0,14.78000099900101,12.846667665667676,22.21999900099899,13.5,11.566666666666666,23.5
280,1,0,15.201276598401613,12.986990884115897,25.798723401598387,13.5,11.285714285714285,27.5
280,1,0,15.018182636807635,12.918182636807636,20.981817363192363,14.0,11.9,22.0
280,1,0,14.925138708513709,12.710852994227995,22.074861291486293,13.0,10.785714285714285,24.0
280,1,0,14.761642732267726,12.678309398934392,20.238357267732276,14.0,11.916666666666666,21.0
280,1,0,15.119360778110781,13.119360778110781,21.88063922188922,14.0,12.0,23.0
280,1,0,14.95712778887779,12.95712778887779,18.04287221112221,13.5,11.5,19.5
280,1,0,15.042069319569327,12.75635503385504,20.95793068043067,13.5,11.214285714285715,22.5
280,1,0,14.990135267510263,12.790135267510262,20.00986473248974,13.0,10.8,22.0
280,1,0,14.512690101565104,12.584118672993675,22.487309898434894,13.5,11.571428571428571,23.5
280,1,0,14.891631410256402,12.891631410256402,22.1083685897436,13.0,11.0,24.0
280,1,0,14.681488886113884,12.499670704295703,20.318511113886117,12.5,10.318181818181818,22.5
280,1,0,14.983707029082035,12.676014721389727,22.016292970917966,13.5,11.192307692307693,23.5
280,1,0,14.866755841380837,12.635986610611607,25.133244158619163,13.5,11.26923076923077,26.5
280,1,0,15.073413836163835,12.806747169497168,19.926586163836163,13.5,11.233333333333334,21.5
280,1,0,14.58209711122211,12.010668539793539,19.41790288877789,14.0,11.428571428571429,20.0
280,1,0,14.936254731379734,12.78240857753358,24.063745268620266,13.5,11.346153846153847,25.5
280,1,0,14.783441891441894,12.783441891441894,23.216558108558104,13.333333333333334,11.333333333333334,24.666666666666664
280,1,0,14.758049783549785,12.341383116883119,20.241950216450213,13.5,11.083333333333334,21.5
280,1,0,14.700515623265625,12.811626734376736,25.299484376734377,13.0,11.11111111111111,27.0
280,1,0,14.985771853146865,12.914343281718294,21.014228146853135,14.0,11.928571428571429,22.0
280,1,0,14.989074578199586,13.055741244866253,25.010925421800415,14.0,12.066666666666666,26.0
280,1,0,14.760332847707849,12.360332847707848,20.23966715229215,13.0,10.6,22.0
280,1,0,14.845763583638579,12.712430250305246,24.15423641636142,14.0,11.866666666666667,25.0
280,1,0,14.985393023643026,12.718726356976358,24.014606976356973,13.0,10.733333333333334,26.0
280,1,0,15.065582625707618,13.132249292374285,21.93441737429238,13.5,11.566666666666666,23.5
280,1,0,15.076130883005876,12.992797549672542,19.923869116994126,12.5,10.416666666666666,22.5
280,1,0,14.820969433344438,12.487636100011104,25.179030566655562,12.5,10.166666666666666,27.5
280,1,0,15.092819708069708,12.981708596958597,22.907180291930292,13.0,10.88888888888889,25.0
280,1,0,14.923897519147522,12.709611804861808,21.076102480852477,13.0,10.785714285714285,23.0
280,1,0,14.993736541236542,12.993736541236542,21.006263458763456,13.0,11.0,23.0
280,1,0,14.977139832389827,12.810473165723161,22.022860167610173,14.0,11.833333333333334,23.0
280,1,0,14.828295496170492,12.59752626540126,17.17170450382951,13.5,11.26923076923077,18.5
280,1,0,14.928727036852033,12.928727036852033,19.07127296314797,13.0,11.0,21.0
280,1,0,14.716413114663112,12.408720806970805,20.283586885336888,13.5,11.192307692307693,21.5
280,1,0,15.005676115551115,12.92234278221778,20.994323884448885,13.0,10.916666666666666,23.0
280,1,0,15.089682872682872,13.156349539349538,22.91031712731713,13.5,11.566666666666666,24.5
280,1,0,14.921402611277609,12.707116896991895,26.078597388722393,13.0,10.785714285714285,28.0
280,1,0,14.711586663336664,12.140158091908093,18.288413336663336,14.0,11.428571428571429,19.0
280,1,0,14.709473179598172,12.459473179598172,19.29052682040183,14.0,11.75,20.0
280,1,0,14.866334873459875,12.94966820679321,20.133665126540123,13.5,11.583333333333334,21.5
280,1,0,14.759240093240093,12.42590675990676,21.240759906759905,13.0,10.666666666666666,23.0
280,1,0,14.690914585414584,12.490914585414583,23.309085414585418,13.5,11.3,24.5
280,1,0,14.779006632256637,12.564720917970924,20.22099336774336,13.5,11.285714285714285,21.5
280,1,0,14.993069166944158,12.859735833610825,23.00693083305584,13.5,11.366666666666667,24.5
280,1,0,14.882813936063934,12.749480602730602,22.117186063936067,13.5,11.366666666666667,23.5
280,1,0,15.153569805194804,12.922800574425573,20.846430194805194,13.0,10.76923076923077,23.0
280,1,0,14.836119352869357,12.654301171051175,23.163880647130643,13.5,11.318181818181818,24.5
280,1,0,14.922150238650234,12.70786452436452,19.077849761349768,13.5,11.285714285714285,20.5
280,1,0,15.006840437340434,12.740173770673767,17.993159562659564,13.0,10.733333333333334,20.0
280,1,0,14.784915404040408,12.584915404040409,21.215084595959592,14.0,11.8,22.0
280,1,0,15.001714743589739,12.735048076923071,20.998285256410263,14.0,11.733333333333334,22.0
280,1,0,14.636708832833836,12.436708832833837,24.363291167166164,12.5,10.3,26.5
280,1,0,14.975433746808747,12.66774143911644,25.024566253191253,13.0,10.692307692307693,27.0
280,1,0,14.842643897768891,12.575977231102225,26.15735610223111,13.0,10.733333333333334,28.0
280,1,0,14.957697094572083,12.503151640026628,20.042302905427917,13.0,10.545454545454545,22.0
280,1,0,14.900043012543012,12.976966089466089,24.099956987456988,12.5,10.576923076923077,26.5
280,1,0,15.041676420801425,12.641676420801424,20.958323579198577,13.0,10.6,23.0
280,1,0,14.857425158175158,13.0002823010323,23.142574841824842,13.5,11.642857142857142,24.5
280,1,0,15.05335916860916,12.899513014763007,18.946640831390837,14.0,11.846153846153847,20.0
280,1,0,14.912171925296924,12.97883859196359,20.087828074703076,13.5,11.566666666666666,21.5
280,1,0,14.835734515484514,12.635734515484515,22.164265484515486,13.0,10.8,24.0
280,1,0,15.107617327117325,13.030694250194248,23.892382672882675,13.0,10.923076923076923,26.0
280,1,0,14.660534978909975,12.127201645576642,20.339465021090025,13.0,10.466666666666667,22.0
280,1,0,14.873957153957155,12.516814296814298,19.126042846042843,13.5,11.142857142857142,20.5
280,1,0,14.657081959706954,12.990415293040288,22.342918040293046,13.0,11.333333333333334,24.0
280,1,0,14.949484654234658,12.749484654234656,23.05051534576534,14.0,11.8,24.0
280,1,0,14.963006160506165,12.629672827172831,20.036993839493835,13.0,10.666666666666666,22.0
280,1,0,14.892632312132312,12.759298978798979,18.107367687867686,13.0,10.866666666666667,20.0
280,1,0,14.764442404817407,12.673533313908315,18.23555759518259,13.5,11.40909090909091,19.5
280,1,0,15.053531246531243,12.871713064713061,22.946468753468757,14.0,11.818181818181818,24.0
280,1,0,14.86561868686868,12.66561868686868,19.13438131313132,13.5,11.3,20.5
280,1,0,14.961321386946386,12.6756071012321,21.038678613053612,13.5,11.214285714285715,22.5
280,1,0,14.945021395271397,12.811688061938064,21.054978604728603,13.5,11.366666666666667,22.5
280,1,0,15.05573434898435,12.65573434898435,24.944265651015648,13.5,11.1,26.5
280,1,0,14.82150439837939,12.678647255522248,18.17849560162061,12.5,10.357142857142858,20.5
