initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
158,1,0,14.84624331224331,12.631957597957594,22.15375668775669,13.5,11.285714285714285,23.5
158,1,0,14.92740904928406,12.773562895437907,27.07259095071594,13.5,11.346153846153847,28.5
158,1,0,14.957071844821847,13.023738511488514,24.042928155178153,13.5,11.566666666666666,25.5
158,1,0,14.513278027528024,12.013278027528024,21.486721972471976,13.5,11.0,22.5
158,1,0,14.894911075036077,12.561577741702743,21.105088924963923,13.5,11.166666666666666,22.5
158,1,0,14.491888555888556,12.158555222555222,21.508111444111442,13.5,11.166666666666666,22.5
158,1,0,14.798949370074375,12.645103216228222,22.201050629925625,13.0,10.846153846153847,24.0
158,1,0,15.247215534465534,13.03292982017982,21.752784465534468,13.5,11.285714285714285,23.5
158,1,0,15.091395313020314,13.3771095987346,25.908604686979686,13.0,11.285714285714286,28.0
158,1,0,14.96726973026973,12.603633366633368,22.03273026973027,13.0,10.636363636363637,24.0
158,1,0,14.897973845598843,12.96464051226551,25.10202615440116,14.0,12.066666666666666,26.0
158,1,0,14.865916125541126,12.465916125541126,21.134083874458874,13.0,10.6,23.0
158,1,0,14.721289141414138,12.387955808080804,22.27871085858586,13.5,11.166666666666666,23.5
158,1,0,15.122232933732938,12.979375790875796,19.87776706626706,13.0,10.857142857142858,22.0
158,1,0,14.6987857975358,12.532119130869134,24.3012142024642,13.0,10.833333333333334,26.0
158,1,0,14.678049880674884,12.370357572982577,23.321950119325116,14.0,11.692307692307693,24.0
158,1,0,15.211865606615607,12.9041732989233,21.788134393384393,13.5,11.192307692307693,23.5
158,1,0,14.93316296203796,12.799829628704627,22.06683703796204,14.0,11.866666666666667,23.0
158,1,0,15.178393134643132,13.024546980796979,25.82160686535687,13.5,11.346153846153847,27.5
158,1,0,14.739448898323895,12.672782231657228,25.260551101676107,12.5,10.433333333333334,27.5
158,1,0,14.783805333555337,12.783805333555337,20.216194666444665,14.0,12.0,21.0
158,1,0,14.773256091131081,12.234794552669543,20.22674390886892,13.5,10.961538461538462,21.5
158,1,0,15.05512964812965,12.921796314796318,18.94487035187035,13.0,10.866666666666667,21.0
158,1,0,15.035408480408476,12.9584854034854,20.964591519591522,14.0,11.923076923076923,22.0
158,1,0,14.874020535020534,12.731163392163392,21.125979464979466,13.5,11.357142857142858,22.5
158,1,0,14.648081737706741,12.548081737706742,20.35191826229326,13.5,11.4,21.5
158,1,0,14.696594863469862,12.423867590742589,36.30340513653014,13.0,10.727272727272727,38.0
158,1,0,14.74514072039072,12.678474053724054,21.254859279609278,13.0,10.933333333333334,23.0
158,1,0,14.935352786102792,12.685352786102792,24.06464721389721,13.0,10.75,26.0
158,1,0,14.652866411366418,12.438580697080702,20.347133588633582,13.0,10.785714285714285,22.0
158,1,0,14.742466325341328,12.675799658674661,23.257533674658674,13.5,11.433333333333334,24.5
158,1,0,14.693159881784888,12.293159881784888,20.306840118215113,13.0,10.6,22.0
158,1,0,14.797216866466863,12.797216866466863,31.20278313353314,14.0,12.0,32.0
158,1,0,14.909506882006887,12.909506882006887,21.090493117993113,13.5,11.5,22.5
158,1,0,14.785368395493395,12.512641122766121,24.214631604506607,13.0,10.727272727272727,26.0
158,1,0,15.068218323343324,13.250036505161505,22.931781676656676,13.0,11.181818181818182,25.0
158,1,0,14.441126678876685,12.655412393162399,23.558873321123315,14.0,12.214285714285714,24.0
158,1,0,14.819778235653228,12.419778235653228,24.180221764346772,13.0,10.6,26.0
158,1,0,14.723266206016195,12.723266206016195,23.276733793983805,13.5,11.5,24.5
158,1,0,15.12837537462538,13.12837537462538,36.87162462537462,13.0,11.0,39.0
158,1,0,14.688349983349992,12.688349983349992,21.311650016650006,13.5,11.5,22.5
158,1,0,14.70465755078255,12.50465755078255,20.29534244921745,14.0,11.8,21.0
158,1,0,14.782113178488181,12.60029499667,23.21788682151182,13.0,10.818181818181818,25.0
158,1,0,14.708819153069152,12.785742229992229,21.29118084693085,13.5,11.576923076923077,22.5
158,1,0,14.9286042013542,12.9286042013542,23.0713957986458,14.0,12.0,24.0
158,1,0,14.854643981018976,12.393105519480514,22.145356018981026,13.5,11.038461538461538,23.5
158,1,0,14.838400863025859,12.761477786102782,21.16159913697414,13.5,11.423076923076923,22.5
158,1,0,15.064874056499045,12.864874056499044,26.935125943500957,13.0,10.8,29.0
158,1,0,14.859910339660336,12.593243672993669,22.14008966033966,14.5,12.233333333333334,22.5
158,1,0,14.97672648185149,13.043393148518156,21.02327351814851,14.0,12.066666666666666,22.0
158,1,0,14.90211843711844,12.457673992673996,24.09788156288156,13.0,10.555555555555555,26.0
158,1,0,14.648730214230204,12.448730214230203,25.351269785769794,13.5,11.3,26.5
158,1,0,14.850816031191039,12.696969877344886,22.149183968808963,13.0,10.846153846153847,24.0
158,1,0,14.928289738039739,12.844956404706405,26.071710261960263,12.5,10.416666666666666,28.5
158,1,0,15.12852931790432,13.03762022699523,20.87147068209568,13.0,10.90909090909091,23.0
158,1,0,14.860616827616827,12.860616827616827,20.139383172383173,14.0,12.0,21.0
158,1,0,14.751582181707178,12.520812950937948,22.248417818292822,13.0,10.76923076923077,24.0
158,1,0,14.720009060384061,12.950778291153291,24.27999093961594,13.0,11.23076923076923,26.0
158,1,0,14.989922882672886,12.528384421134424,24.010077117327114,12.5,10.038461538461538,26.5
158,1,0,14.924467629592632,12.480023185148188,27.075532370407366,14.0,11.555555555555555,28.0
158,1,0,14.912534701409703,12.604842393717394,26.087465298590296,13.0,10.692307692307693,28.0
158,1,0,14.86546188533688,12.698795218670213,20.134538114663123,13.5,11.333333333333334,21.5
158,1,0,14.89125674325674,12.98216583416583,22.10874325674326,12.5,10.59090909090909,24.5
158,1,0,14.821628232878227,12.321628232878227,21.178371767121774,13.5,11.0,22.5
158,1,0,14.765168317793323,12.693739746364752,22.234831682206675,13.0,10.928571428571429,24.0
158,1,0,14.821208236208227,12.487874902874893,21.17879176379177,12.5,10.166666666666666,23.5
158,1,0,14.975133477633475,12.975133477633475,25.024866522366523,13.5,11.5,26.5
158,1,0,14.99398382173382,12.59398382173382,22.00601617826618,13.0,10.6,24.0
158,1,0,14.892069694194701,12.528433330558338,25.107930305805297,13.0,10.636363636363637,27.0
158,1,0,14.798514485514483,12.721591408591406,20.20148551448552,13.5,11.423076923076923,21.5
158,1,0,15.048836205461203,13.11550287212787,26.951163794538797,13.5,11.566666666666666,28.5
158,1,0,14.973435175935174,12.706768509268507,20.026564824064828,13.5,11.233333333333334,21.5
158,1,0,14.801254426129423,13.134587759462757,21.198745573870575,14.0,12.333333333333334,22.0
158,1,0,14.592609002108997,12.459275668775664,23.407390997891003,13.333333333333334,11.200000000000001,24.666666666666664
158,1,0,14.79945010545011,12.732783438783443,21.20054989454989,14.0,11.933333333333334,22.0
158,1,0,14.842937534687538,12.57627086802087,24.157062465312464,13.0,10.733333333333334,26.0
158,1,0,15.06490866078365,12.987985583860574,29.93509133921635,14.5,12.423076923076923,30.5
158,1,0,14.984309260184256,12.717642593517589,20.015690739815746,13.5,11.233333333333334,21.5
158,1,0,14.886125888000876,12.71945922133421,22.113874111999124,14.0,11.833333333333334,23.0
158,1,0,14.872016830391834,12.872016830391834,19.127983169608164,13.5,11.5,20.5
158,1,0,15.062502636252631,12.919645493395489,26.93749736374737,13.5,11.357142857142858,28.5
158,1,0,15.034643620268614,12.803874389499384,19.965356379731386,13.0,10.76923076923077,22.0
158,1,0,14.955022366522371,12.688355699855705,24.04497763347763,13.0,10.733333333333334,26.0
158,1,0,14.760140997890996,12.426807664557662,23.239859002109004,12.666666666666666,10.333333333333332,25.333333333333336
158,1,0,14.905857933732927,12.705857933732926,22.094142066267075,13.5,11.3,23.5
158,1,0,14.786032911532908,12.563810689310685,27.213967088467093,13.0,10.777777777777779,29.0
158,1,0,15.004189421689425,13.004189421689425,28.995810578310575,13.0,11.0,31.0
158,1,0,14.870659035409032,12.603992368742365,22.129340964590966,14.0,11.733333333333334,23.0
158,1,0,14.922847680097677,12.85618101343101,21.077152319902325,13.0,10.933333333333334,23.0
158,1,0,14.923378510378509,12.637664224664224,21.07662148962149,12.5,10.214285714285715,23.5
158,1,0,14.9022963009213,13.1022963009213,18.0977036990787,13.5,11.7,19.5
158,1,0,14.61840417915417,12.261261322011313,21.38159582084583,13.5,11.142857142857142,22.5
158,1,0,15.113165182040179,13.113165182040179,23.886834817959823,13.0,11.0,26.0
158,1,0,15.054705919080924,12.840420204795208,21.945294080919076,13.0,10.785714285714285,24.0
158,1,0,15.080513292263294,13.080513292263294,25.919486707736706,12.5,10.5,28.5
158,1,0,15.051308191808197,12.897462037962043,22.948691808191803,13.0,10.846153846153847,25.0
158,1,0,14.799369227994218,12.599369227994217,25.20063077200578,13.0,10.8,27.0
158,1,0,15.082801157176156,13.082801157176156,20.917198842823844,13.5,11.5,22.5
158,1,0,14.99249879287379,12.859165459540456,27.00750120712621,12.666666666666666,10.533333333333333,29.333333333333336
158,1,0,14.927725219225223,12.727725219225224,21.072274780774777,13.5,11.3,22.5
158,1,0,14.994931401931403,12.794931401931404,23.005068598068597,12.5,10.3,25.5
158,1,0,14.737757381507384,12.430065073815076,20.262242618492614,14.0,11.692307692307693,21.0
158,1,0,14.898819708069711,12.632153041403043,23.10118029193029,14.0,11.733333333333334,24.0
158,1,0,14.810552128427126,12.610552128427127,20.189447871572874,13.5,11.3,21.5
158,1,0,14.840423520923522,12.923756854256856,21.159576479076478,14.0,12.083333333333334,22.0
158,1,0,14.70563363025863,12.848490773115772,20.29436636974137,13.5,11.642857142857142,21.5
158,1,0,15.009474123099126,12.409474123099127,26.990525876900875,14.5,11.9,27.5
158,1,0,14.741757464757463,12.241757464757463,18.258242535242537,13.0,10.5,20.0
158,1,0,14.870508796758786,12.45384213009212,19.129491203241216,14.5,12.083333333333334,19.5
158,1,0,14.924119352869354,12.847196275946278,21.075880647130646,14.5,12.423076923076923,21.5
158,1,0,14.873528901653904,12.65924318736819,25.126471098346094,14.0,11.785714285714285,26.0
158,1,0,14.549708444333449,12.192565587190591,20.450291555666553,13.5,11.142857142857142,21.5
158,1,0,14.889557359307359,12.707739177489177,26.11044264069264,12.5,10.318181818181818,28.5
158,1,0,14.769044566544565,12.55475885225885,22.230955433455435,13.0,10.785714285714285,24.0
158,1,0,14.857801712176713,12.572087426462428,24.142198287823287,12.5,10.214285714285715,26.5
158,1,0,14.605098817848836,12.160654373404391,20.394901182151166,13.5,11.055555555555555,21.5
158,1,0,14.798170454545456,12.567401223776226,22.201829545454544,13.0,10.76923076923077,24.0
158,1,0,15.005111624486625,13.005111624486625,23.994888375513376,13.0,11.0,26.0
158,1,0,14.792444791319795,12.50673050560551,21.207555208680205,13.0,10.714285714285715,23.0
158,1,0,14.869941253191255,12.603274586524588,21.130058746808743,13.0,10.733333333333334,23.0
158,1,0,14.84788367188367,12.562169386169384,22.15211632811633,13.0,10.714285714285715,24.0
158,1,0,14.726792193917193,12.941077908202907,22.27320780608281,14.0,12.214285714285714,23.0
158,1,0,15.011181665556666,13.14451499889,23.988818334443334,13.5,11.633333333333333,25.5
158,1,0,14.704389430014432,12.56153228715729,19.29561056998557,14.0,11.857142857142858,20.0
158,1,0,15.003978035853033,12.696285728160724,24.99602196414697,13.5,11.192307692307693,26.5
158,1,0,14.97542736430237,12.842094030969037,26.02457263569763,13.5,11.366666666666667,27.5
158,1,0,14.911837357087352,12.71183735708735,20.08816264291265,13.5,11.3,21.5
158,1,0,14.801332958707953,12.534666292041287,24.198667041292047,12.0,9.733333333333334,27.0
158,1,0,15.014754120879125,12.923845029970035,21.985245879120875,14.0,11.90909090909091,23.0
158,1,0,14.74858205683206,12.671658979908983,21.25141794316794,13.0,10.923076923076923,23.0
158,1,0,14.90185191197692,12.97328048340549,21.09814808802308,13.0,11.071428571428571,23.0
158,1,0,14.83625428737929,13.33625428737929,27.16374571262071,13.0,11.5,29.0
158,1,0,14.822553141303139,12.514860833610832,23.17744685869686,13.0,10.692307692307693,25.0
158,1,0,14.827110472860477,12.76044380619381,22.172889527139525,14.0,11.933333333333334,23.0
158,1,0,14.845036838161842,12.720036838161842,20.154963161838158,12.5,10.375,22.5
158,1,0,14.817406690531683,12.550740023865018,19.182593309468317,12.5,10.233333333333334,21.5
158,1,0,14.846579323454316,12.579912656787648,19.153420676545686,14.0,11.733333333333334,20.0
158,1,0,14.951807720057712,12.797961566211558,22.04819227994229,13.0,10.846153846153847,24.0
158,1,0,14.813075632700631,12.670218489843489,21.18692436729937,13.0,10.857142857142858,23.0
158,1,0,15.01810364635365,13.12921475746476,23.98189635364635,13.5,11.61111111111111,25.5
158,1,0,14.969980352980357,13.041408924408929,24.030019647019643,13.0,11.071428571428571,26.0
158,1,0,14.670830697080694,12.420830697080694,20.329169302919304,13.5,11.25,21.5
158,1,0,14.78598573648574,12.500271450771454,24.214014263514258,12.0,9.714285714285715,27.0
158,1,0,14.92454398379399,12.457877317127323,22.07545601620601,14.0,11.533333333333333,23.0
158,1,0,14.889994449994452,12.736148296148299,19.110005550005546,13.0,10.846153846153847,21.0
158,1,0,14.96527518315018,12.631941849816846,25.03472481684982,13.0,10.666666666666666,27.0
158,1,0,14.67554521867022,12.275545218670219,19.32445478132978,13.5,11.1,20.5
158,1,0,14.945454989454994,12.802597846597852,20.054545010545006,13.0,10.857142857142858,22.0
158,1,0,14.938257048507039,12.861333971583962,24.06174295149296,13.5,11.423076923076923,25.5
158,1,0,14.677159826284829,12.260493159618163,20.32284017371517,13.0,10.583333333333334,22.0
158,1,0,14.828445498945499,12.6284454989455,24.1715545010545,13.5,11.3,25.5
158,1,0,14.999878371628377,12.866545038295044,20.000121628371623,12.0,9.866666666666667,23.0
158,1,0,14.771188020313017,12.540418789543786,22.22881197968698,13.0,10.76923076923077,24.0
158,1,0,14.999788239538239,13.142645382395381,21.00021176046176,13.0,11.142857142857142,23.0
158,1,0,14.982187770562776,13.182187770562775,24.017812229437226,13.0,11.2,26.0
158,1,0,14.842650030525029,12.909316697191695,21.15734996947497,12.5,10.566666666666666,23.5
158,1,0,14.769314088689091,12.412171231546234,21.230685911310907,13.0,10.642857142857142,23.0
158,1,0,14.832353341103337,12.760924769674766,20.167646658896665,13.0,10.928571428571429,22.0
158,1,0,14.837137404262396,12.92047073759573,22.162862595737604,13.5,11.583333333333334,23.5
158,1,0,14.669309842934844,12.361617535242537,21.330690157065156,13.0,10.692307692307693,23.0
158,1,0,14.685357878232884,12.685357878232884,23.314642121767115,13.5,11.5,24.5
158,1,0,14.852584124209127,12.98591745754246,20.147415875790873,14.0,12.133333333333333,21.0
158,1,0,14.996680458430458,12.596680458430457,20.003319541569542,13.5,11.1,21.5
158,1,0,14.891924145299152,13.058590811965818,18.10807585470085,12.5,10.666666666666666,20.5
158,1,0,14.910120324120335,12.64345365745367,29.089879675879665,13.0,10.733333333333334,31.0
158,1,0,14.78181895881895,12.78181895881895,23.218181041181047,13.5,11.5,24.5
158,1,0,15.035953518703511,12.750239232989227,25.96404648129649,14.0,11.714285714285715,27.0
158,1,0,14.697727799977805,12.364394466644471,19.302272200022195,13.0,10.666666666666666,21.0
158,1,0,14.836322996447993,12.586322996447993,21.163677003552007,14.0,11.75,22.0
158,1,0,14.740683122433133,12.954968836718846,21.259316877566867,13.0,11.214285714285714,23.0
158,1,0,14.897405261405256,12.540262404262398,23.102594738594746,13.5,11.142857142857142,24.5
158,1,0,14.913488414363421,12.646821747696755,27.08651158563658,13.0,10.733333333333334,29.0
