initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
272,1,0,14.75724787712287,12.457247877122871,19.24275212287713,13.0,10.7,21.0
272,1,0,14.705076048951046,12.49079033466533,21.294923951048954,13.5,11.285714285714285,22.5
272,1,0,14.892906038406041,12.585213730713733,21.10709396159396,13.5,11.192307692307693,22.5
272,1,0,15.068672077922077,12.854386363636362,22.931327922077923,14.0,11.785714285714285,24.0
272,1,0,14.806210289710293,12.65236413586414,20.193789710289707,13.5,11.346153846153847,21.5
272,1,0,14.854914418914422,12.654914418914423,20.145085581085578,12.5,10.3,22.5
272,1,0,14.896596930846936,12.62993026418027,20.103403069153064,14.0,11.733333333333334,21.0
272,1,0,14.895312451437444,12.495312451437444,19.104687548562556,12.5,10.1,21.5
272,1,0,15.252624819624813,12.791086358086352,22.747375180375187,12.5,10.038461538461538,25.5
272,1,0,15.104620726495723,13.104620726495723,20.895379273504275,13.5,11.5,22.5
272,1,0,15.17064285714286,12.77064285714286,20.82935714285714,13.5,11.1,22.5
272,1,0,14.71958540071041,12.386252067377075,19.280414599289593,13.5,11.166666666666666,20.5
272,1,0,15.024167041292046,12.660530677655682,20.975832958707954,13.0,10.636363636363637,23.0
272,1,0,14.83040515040516,12.563738483738494,21.16959484959484,14.0,11.733333333333334,22.0
272,1,0,14.823621794871793,12.423621794871792,22.17637820512821,13.0,10.6,24.0
272,1,0,14.83528392440893,13.168617257742264,24.16471607559107,13.0,11.333333333333334,26.0
272,1,0,14.882611291486286,12.81594462481962,20.117388708513715,13.5,11.433333333333334,21.5
272,1,0,15.037842463092472,12.680699605949615,19.962157536907526,13.5,11.142857142857142,21.5
272,1,0,15.141198565323569,12.868471292596295,20.85880143467643,13.0,10.727272727272727,23.0
272,1,0,15.084638236763237,12.930792082917083,25.915361763236763,13.0,10.846153846153847,28.0
272,1,0,14.994858294483297,12.994858294483297,19.005141705516703,13.5,11.5,20.5
272,1,0,14.641205697080698,12.224539030414032,22.3587943029193,14.0,11.583333333333334,23.0
272,1,0,14.813060023310031,12.384488594738603,23.18693997668997,13.5,11.071428571428571,24.5
272,1,0,14.857017468642466,12.933940545565543,24.142982531357532,14.5,12.576923076923077,24.5
272,1,0,14.806101398601406,12.722768065268072,25.193898601398594,13.0,10.916666666666666,27.0
272,1,0,14.817298909423904,12.750632242757238,24.182701090576096,13.0,10.933333333333334,26.0
272,1,0,14.783504245754248,12.640647102897105,22.216495754245752,14.0,11.857142857142858,23.0
272,1,0,14.730806346431343,12.500037115662114,22.269193653568657,13.0,10.76923076923077,24.0
272,1,0,14.812744311244316,12.669887168387174,21.187255688755684,13.5,11.357142857142858,22.5
272,1,0,14.876467629592625,12.49185224497724,24.123532370407375,13.0,10.615384615384615,26.0
272,1,0,14.799871114996115,12.722948038073039,22.200128885003885,14.0,11.923076923076923,23.0
272,1,0,14.726634324009318,12.453907051282044,23.273365675990682,13.0,10.727272727272727,25.0
272,1,0,14.801907953157947,12.516193667443662,20.198092046842053,13.0,10.714285714285715,22.0
272,1,0,14.888351884226886,12.531209027084028,23.111648115773114,13.5,11.142857142857142,24.5
272,1,0,14.8936582029082,12.739812049062047,25.1063417970918,13.0,10.846153846153847,27.0
272,1,0,14.858831918081924,12.458831918081923,22.141168081918075,13.5,11.1,23.5
272,1,0,14.81924980574981,12.735916472416475,24.18075019425019,14.0,11.916666666666666,25.0
272,1,0,14.806284271284273,12.734855699855702,24.193715728715727,12.666666666666666,10.595238095238095,26.333333333333336
272,1,0,14.882012099012092,13.298678765678758,22.117987900987906,13.333333333333334,11.75,23.666666666666664
272,1,0,14.749320540570537,12.415987207237203,21.250679459429463,13.0,10.666666666666666,23.0
272,1,0,15.009118423243416,12.875785089910083,25.990881576756586,13.5,11.366666666666667,27.5
272,1,0,14.771373307248298,12.771373307248298,25.228626692751703,13.5,11.5,26.5
272,1,0,14.826764319014316,12.626764319014317,24.173235680985684,13.0,10.8,26.0
272,1,0,14.604081154956148,12.67550972638472,18.39591884504385,13.0,11.071428571428571,20.0
272,1,0,15.017189282939285,12.817189282939285,23.982810717060715,14.0,11.8,25.0
272,1,0,14.687900557775563,12.687900557775563,23.312099442224437,13.5,11.5,24.5
272,1,0,15.107599164724173,12.893313450438459,20.89240083527583,13.0,10.785714285714285,23.0
272,1,0,14.8742027000777,12.731345557220557,24.1257972999223,13.5,11.357142857142858,25.5
272,1,0,14.851791514041517,12.718458180708184,22.148208485958484,13.0,10.866666666666667,24.0
272,1,0,14.931853951603953,12.99852061827062,26.068146048396045,13.5,11.566666666666666,27.5
272,1,0,15.026456612831613,12.626456612831612,25.973543387168387,14.0,11.6,27.0
272,1,0,14.964044427794425,12.749758713508712,23.035955572205573,12.5,10.285714285714285,25.5
272,1,0,14.969936854811852,12.769936854811853,21.030063145188148,13.0,10.8,23.0
272,1,0,14.939150876900872,12.739150876900872,28.06084912309913,13.5,11.3,29.5
272,1,0,14.925377109002106,12.925377109002106,21.074622890997894,13.0,11.0,23.0
272,1,0,14.945993131868136,12.812659798534803,22.054006868131864,13.0,10.866666666666667,24.0
272,1,0,14.87771224608725,12.794378912753917,22.12228775391275,13.5,11.416666666666666,23.5
272,1,0,15.078489219114212,13.078489219114212,19.92151078088579,14.0,12.0,21.0
272,1,0,14.958045163170159,12.672330877455874,20.04195483682984,12.0,9.714285714285715,23.0
272,1,0,15.052406898656898,12.779679625929624,29.947593101343102,13.0,10.727272727272727,32.0
272,1,0,14.831812409812407,12.559085137085134,25.168187590187593,12.0,9.727272727272727,28.0
272,1,0,14.89271320346321,12.606998917748925,18.10728679653679,12.5,10.214285714285715,20.5
272,1,0,14.96669615107115,12.680981865356863,21.033303848928853,13.5,11.214285714285715,22.5
272,1,0,14.858050505050507,12.458050505050506,22.141949494949493,12.5,10.1,24.5
272,1,0,14.942863941613943,12.742863941613944,23.057136058386057,13.0,10.8,25.0
272,1,0,14.975753690753688,13.04718226218226,21.024246309246312,14.0,12.071428571428571,22.0
272,1,0,14.832986111111115,12.416319444444449,22.167013888888885,13.0,10.583333333333334,24.0
272,1,0,14.849103674103674,12.599103674103674,22.150896325896326,14.0,11.75,23.0
272,1,0,14.757196234321231,12.542910520035516,23.24280376567877,14.0,11.785714285714285,24.0
272,1,0,15.05433437395937,12.854334373959368,23.94566562604063,13.0,10.8,26.0
272,1,0,14.792127719502721,12.70121862859363,24.207872280497277,13.5,11.40909090909091,25.5
272,1,0,15.018408910533918,12.804123196248202,20.981591089466082,13.0,10.785714285714285,23.0
272,1,0,15.060072788322792,12.752380480630485,22.939927211677208,14.0,11.692307692307693,24.0
272,1,0,14.924715589965583,12.56107922632922,29.075284410034417,13.0,10.636363636363637,31.0
272,1,0,14.762893009768014,12.362893009768014,28.237106990231986,13.0,10.6,30.0
272,1,0,14.8627684953935,12.596101828726834,24.1372315046065,13.5,11.233333333333334,25.5
272,1,0,14.971248654123649,12.571248654123648,23.02875134587635,13.0,10.6,25.0
272,1,0,14.712999486624481,12.246332819957814,22.287000513375517,12.0,9.533333333333333,25.0
272,1,0,14.907513264513257,12.774179931179924,23.092486735486744,14.0,11.866666666666667,24.0
272,1,0,14.921442848817854,12.810331737706743,21.078557151182146,13.5,11.38888888888889,22.5
272,1,0,15.093730352980351,13.093730352980351,20.90626964701965,13.0,11.0,23.0
272,1,0,14.785502580752578,12.652169247419245,21.214497419247422,13.0,10.866666666666667,23.0
272,1,0,15.03607933732933,13.03607933732933,19.96392066267067,13.5,11.5,21.5
272,1,0,14.747793928293927,12.747793928293927,20.252206071706073,12.5,10.5,22.5
272,1,0,14.746247044622045,12.473519771894772,27.253752955377955,13.0,10.727272727272727,29.0
272,1,0,14.674595571095583,12.317452713952726,20.325404428904417,13.0,10.642857142857142,22.0
272,1,0,15.048546578421579,13.405689435564437,26.95145342157842,13.0,11.357142857142858,29.0
272,1,0,14.793425185925182,12.56265595515595,30.20657481407482,13.0,10.76923076923077,32.0
272,1,0,14.929440143190142,12.862773476523476,21.070559856809858,13.5,11.433333333333334,22.5
272,1,0,15.008815059940055,13.008815059940055,27.991184940059945,12.666666666666666,10.666666666666666,30.333333333333336
272,1,0,14.79863399100899,12.54863399100899,18.20136600899101,13.5,11.25,19.5
272,1,0,15.12660397935398,12.983746836496838,18.87339602064602,12.666666666666666,10.523809523809524,21.333333333333336
272,1,0,14.628059509934516,12.494726176601183,23.371940490065484,13.5,11.366666666666667,24.5
272,1,0,14.862864982239978,13.170557289932287,26.137135017760023,13.5,11.807692307692308,27.5
272,1,0,15.037066683316684,12.662066683316684,20.962933316683316,14.0,11.625,22.0
272,1,0,14.985652819402823,12.902319486069489,24.014347180597177,13.5,11.416666666666666,25.5
272,1,0,14.939300699300704,13.01622377622378,23.060699300699298,13.5,11.576923076923077,24.5
272,1,0,14.71958444333444,12.386251110001107,20.28041555666556,14.0,11.666666666666666,21.0
272,1,0,15.28795457320457,13.08795457320457,23.71204542679543,13.0,10.8,26.0
272,1,0,15.053148878898883,12.91029173604174,21.94685112110112,13.5,11.357142857142858,23.5
272,1,0,14.912542013542016,12.912542013542016,19.087457986457984,13.0,11.0,21.0
272,1,0,14.83129057054058,12.474147713397722,20.16870942945942,14.0,11.642857142857142,21.0
272,1,0,15.156266788766795,13.370552503052508,19.843733211233207,14.5,12.714285714285714,20.5
272,1,0,15.023682484182483,12.557015817515817,21.976317515817517,12.5,10.033333333333333,24.5
272,1,0,15.023836205461212,12.88097906260407,19.976163794538788,13.0,10.857142857142858,22.0
272,1,0,14.92763059163059,12.85620202020202,20.07236940836941,13.5,11.428571428571429,21.5
272,1,0,14.485401862026864,11.885401862026864,18.514598137973138,13.5,10.9,19.5
272,1,0,14.903566502941503,12.903566502941503,20.0964334970585,12.5,10.5,22.5
272,1,0,14.701021006771002,12.624097929847926,19.298978993229,13.0,10.923076923076923,21.0
272,1,0,14.977936702186703,12.83507955932956,24.022063297813297,13.5,11.357142857142858,25.5
272,1,0,14.82183148795648,12.405164821289814,24.17816851204352,13.0,10.583333333333334,26.0
272,1,0,15.029889541014533,12.87604338716838,21.970110458985467,13.0,10.846153846153847,24.0
272,1,0,14.648743589743587,12.065410256410253,20.35125641025641,14.0,11.416666666666666,21.0
272,1,0,14.946618978243976,12.746618978243976,25.053381021756024,13.5,11.3,26.5
272,1,0,14.720914377289375,12.448187104562102,23.279085622710625,13.5,11.227272727272727,24.5
272,1,0,14.77010714285714,12.57010714285714,23.229892857142858,13.0,10.8,25.0
272,1,0,14.7206886030636,12.266143148518145,17.2793113969364,14.0,11.545454545454545,18.0
272,1,0,15.0133416999667,12.946675033300034,23.986658300033298,14.0,11.933333333333334,25.0
272,1,0,14.9495255994006,12.404071053946055,21.0504744005994,13.5,10.954545454545455,22.5
272,1,0,14.81593530081029,12.682601967476957,21.18406469918971,13.5,11.366666666666667,22.5
272,1,0,14.916194652569647,12.832861319236313,21.083805347430353,13.5,11.416666666666666,22.5
272,1,0,14.994162892662896,12.35779925629926,25.005837107337104,12.5,9.863636363636363,27.5
272,1,0,14.954648476523477,12.954648476523477,19.045351523476523,13.0,11.0,21.0
272,1,0,15.147858003108011,13.34785800310801,21.852141996891987,13.0,11.2,24.0
272,1,0,14.794128968253963,12.294128968253963,24.205871031746035,13.5,11.0,25.5
272,1,0,15.10505753968254,13.20505753968254,22.89494246031746,13.5,11.6,24.5
272,1,0,14.889102189477187,12.555768856143853,22.110897810522815,12.5,10.166666666666666,24.5
272,1,0,14.942204961704956,12.870776390276385,18.057795038295044,12.5,10.428571428571429,20.5
272,1,0,14.9710583028083,12.7710583028083,24.028941697191698,14.0,11.8,25.0
272,1,0,14.846112137862143,12.461496753246758,19.153887862137857,13.0,10.615384615384615,21.0
272,1,0,14.967841616716628,12.634508283383294,20.032158383283374,13.0,10.666666666666666,22.0
272,1,0,14.695520659895662,12.428853993228994,20.304479340104336,13.666666666666666,11.399999999999999,21.333333333333336
272,1,0,14.99508577533577,12.911752442002436,23.00491422466423,13.5,11.416666666666666,24.5
272,1,0,15.098581487956487,13.170010059385058,20.901418512043513,13.5,11.571428571428571,22.5
272,1,0,14.967661255411256,12.896232683982685,22.032338744588742,13.0,10.928571428571429,24.0
272,1,0,14.688538170163167,12.457768939393937,20.311461829836833,14.0,11.76923076923077,21.0
272,1,0,14.713906052281047,12.588906052281047,24.286093947718953,14.0,11.875,25.0
272,1,0,14.81621173271173,12.732878399378396,20.18378826728827,14.0,11.916666666666666,21.0
272,1,0,14.854285145410147,12.854285145410147,23.145714854589855,13.0,11.0,25.0
272,1,0,14.70210657398158,12.394414266289271,21.29789342601842,13.5,11.192307692307693,22.5
272,1,0,14.746756562881568,12.592910409035415,17.25324343711843,13.0,10.846153846153847,19.0
272,1,0,15.018846889221896,12.752180222555229,23.981153110778102,13.5,11.233333333333334,25.5
272,1,0,14.87741300366301,12.591698717948724,20.12258699633699,13.0,10.714285714285715,22.0
272,1,0,15.110207833832833,12.879438603063601,20.88979216616717,13.5,11.26923076923077,22.5
272,1,0,14.843011363636364,12.766088286713288,23.156988636363636,13.0,10.923076923076923,25.0
272,1,0,14.945120088245089,12.945120088245089,19.05487991175491,13.0,11.0,21.0
272,1,0,15.020432997557997,13.270432997557997,23.979567002442003,14.0,12.25,25.0
272,1,0,14.816118922743927,12.682785589410594,21.183881077256075,13.5,11.366666666666667,22.5
272,1,0,15.045074716949713,12.759360431235429,19.954925283050287,14.0,11.714285714285715,21.0
272,1,0,14.72087959262959,12.787546259296256,22.27912040737041,13.0,11.066666666666666,24.0
272,1,0,15.053866980241985,12.787200313575319,21.946133019758015,12.5,10.233333333333334,24.5
272,1,0,14.72545931845932,12.648536241536243,24.274540681540678,13.0,10.923076923076923,26.0
272,1,0,14.921309274059281,12.587975940725947,21.078690725940717,14.0,11.666666666666666,22.0
272,1,0,14.932882756132756,12.779036602286602,24.067117243867244,13.0,10.846153846153847,26.0
272,1,0,15.069496212121214,12.712353354978356,20.930503787878784,12.5,10.142857142857142,23.5
272,1,0,14.889268051393058,12.389268051393058,24.11073194860694,13.0,10.5,26.0
272,1,0,15.02944795482295,12.962781288156284,21.97055204517705,14.0,11.933333333333334,23.0
272,1,0,14.89176522089022,13.091765220890219,19.10823477910978,13.5,11.7,20.5
272,1,0,14.880584068709068,12.630584068709068,24.11941593129093,12.5,10.25,26.5
272,1,0,15.024770868020873,12.824770868020874,20.975229131979127,13.0,10.8,23.0
272,1,0,14.70493886668886,12.562081723831717,25.29506113331114,12.5,10.357142857142858,27.5
272,1,0,14.876755175380174,12.645985944610942,21.123244824619825,14.0,11.76923076923077,22.0
272,1,0,14.618973637473635,12.418973637473634,19.381026362526363,13.5,11.3,20.5
272,1,0,14.871085678210669,12.621085678210669,22.12891432178933,13.5,11.25,23.5
272,1,0,15.008348956598955,12.931425879675878,22.991651043401045,13.0,10.923076923076923,25.0
272,1,0,14.880357670107674,12.747024336774341,20.119642329892326,13.0,10.866666666666667,22.0
272,1,0,14.799550421800426,12.599550421800426,22.200449578199574,13.5,11.3,23.5
272,1,0,15.045576201576209,12.878909534909543,19.95442379842379,13.5,11.333333333333334,21.5
272,1,0,14.826992465867471,12.673146312021318,20.17300753413253,13.5,11.346153846153847,21.5
272,1,0,14.980407980907977,12.616771617271613,24.019592019092023,13.5,11.136363636363637,25.5
272,1,0,14.948073662448664,13.081406995781997,20.051926337551336,14.0,12.133333333333333,21.0
272,1,0,15.035075743700741,13.035075743700741,20.96492425629926,14.0,12.0,22.0
272,1,0,14.800850788100792,12.700850788100793,20.199149211899208,13.0,10.9,22.0
