initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
287,1,0,14.904483918858917,12.833055347430346,21.095516081141085,13.5,11.428571428571429,22.5
287,1,0,15.08677343489844,13.003440101565106,21.91322656510156,13.5,11.416666666666666,23.5
287,1,0,14.933061605061605,12.569425241425241,23.066938394938397,12.0,9.636363636363637,26.0
287,1,0,15.051853313353321,13.123281884781893,22.94814668664668,12.5,10.571428571428571,25.5
287,1,0,15.029574314574315,12.672431457431458,25.970425685425685,13.5,11.142857142857142,27.5
287,1,0,14.925588730713732,12.508922064047066,19.074411269286266,13.5,11.083333333333334,20.5
287,1,0,14.917957195582192,12.703671481296478,24.08204280441781,13.0,10.785714285714285,26.0
287,1,0,14.878352924852923,12.811686258186256,28.121647075147077,13.5,11.433333333333334,29.5
287,1,0,15.01056762681763,13.01056762681763,19.989432373182368,13.5,11.5,21.5
287,1,0,14.835282245532248,12.435282245532248,24.164717754467752,13.5,11.1,25.5
287,1,0,15.139266774891778,13.139266774891778,21.86073322510822,13.0,11.0,24.0
287,1,0,14.841514235764237,12.568786963036963,28.158485764235763,12.5,10.227272727272727,30.5
287,1,0,14.853944055944057,12.38727738927739,19.146055944055945,13.5,11.033333333333333,20.5
287,1,0,14.93331802919303,12.576175172050172,29.066681970806968,13.0,10.642857142857142,31.0
287,1,0,14.775000277500272,12.560714563214557,22.224999722499728,13.0,10.785714285714285,24.0
287,1,0,14.937003094128102,12.937003094128102,23.0629969058719,14.0,12.0,24.0
287,1,0,14.937021201021201,12.853687867687867,20.062978798978797,14.0,11.916666666666666,21.0
287,1,0,14.840051268176266,12.706717934842933,20.159948731823732,13.0,10.866666666666667,22.0
287,1,0,14.907100899100891,12.830177822177815,23.09289910089911,13.5,11.423076923076923,24.5
287,1,0,14.768529886779886,12.501863220113218,22.231470113220112,14.0,11.733333333333334,23.0
287,1,0,15.156328560328559,13.089661893661892,26.84367143967144,13.5,11.433333333333334,28.5
287,1,0,14.662669122544122,12.46266912254412,22.337330877455877,13.0,10.8,24.0
287,1,0,15.018750124875123,12.804464410589407,23.981249875124877,12.5,10.285714285714285,26.5
287,1,0,15.02367540792541,13.02367540792541,19.97632459207459,13.0,11.0,22.0
287,1,0,14.848965326340336,12.848965326340336,28.151034673659666,13.0,11.0,30.0
287,1,0,14.805857711732704,12.605857711732703,21.194142288267294,13.0,10.8,23.0
287,1,0,14.828558302808295,12.495224969474961,23.171441697191703,13.5,11.166666666666666,24.5
287,1,0,14.877046037296044,12.734188894438901,22.122953962703956,13.0,10.857142857142858,24.0
287,1,0,14.790325244200242,12.523658577533574,26.20967475579976,13.5,11.233333333333334,27.5
287,1,0,15.056515984015991,13.123182650682658,26.94348401598401,13.0,11.066666666666666,29.0
287,1,0,15.000622974247971,13.286337259962258,20.99937702575203,13.5,11.785714285714286,22.5
287,1,0,15.054812423687421,12.85481242368742,18.945187576312577,13.0,10.8,21.0
287,1,0,14.827053307803304,12.827053307803304,26.172946692196696,13.0,11.0,28.0
287,1,0,15.004418581418582,13.075847152847153,22.995581418581416,14.0,12.071428571428571,24.0
287,1,0,14.768957903207909,12.602291236541243,23.23104209679209,13.5,11.333333333333334,24.5
287,1,0,14.739189935064937,12.67252326839827,20.260810064935065,13.5,11.433333333333334,21.5
287,1,0,14.811293997669006,12.561293997669006,20.188706002330996,13.0,10.75,22.0
287,1,0,15.12005333555333,12.92005333555333,22.87994666444667,13.0,10.8,25.0
287,1,0,14.820925740925738,12.687592407592405,21.179074259074262,12.5,10.366666666666667,23.5
287,1,0,14.883453102453116,12.683453102453115,23.116546897546883,13.0,10.8,25.0
287,1,0,14.911073135198137,12.638345862470864,24.088926864801863,14.5,12.227272727272727,24.5
287,1,0,14.855201090576086,12.455201090576086,23.144798909423912,13.5,11.1,24.5
287,1,0,15.118162726162721,13.051496059496055,20.881837273837277,13.0,10.933333333333334,23.0
287,1,0,14.696228660228666,12.429561993562,23.303771339771334,13.0,10.733333333333334,25.0
287,1,0,14.924743881118879,12.658077214452213,27.07525611888112,14.0,11.733333333333334,28.0
287,1,0,15.048029664779655,12.914696331446322,19.951970335220345,13.5,11.366666666666667,21.5
287,1,0,14.913003940503934,12.770146797646792,25.086996059496066,13.0,10.857142857142858,27.0
287,1,0,14.916097707847719,12.649431041181053,18.08390229215228,13.0,10.733333333333334,20.0
287,1,0,14.762043290043284,12.762043290043284,25.237956709956716,14.0,12.0,26.0
287,1,0,15.219104437229445,13.152437770562779,25.780895562770553,13.0,10.933333333333334,28.0
287,1,0,15.075071858696862,13.075071858696862,20.924928141303138,13.5,11.5,22.5
287,1,0,14.933000097125095,12.54838471250971,28.066999902874905,12.5,10.115384615384615,30.5
287,1,0,14.743488594738597,12.38634573759574,20.256511405261403,14.0,11.642857142857142,21.0
287,1,0,15.186662407037405,13.543805264180262,20.813337592962597,12.5,10.857142857142858,23.5
287,1,0,14.914317640692646,12.647650974025979,25.085682359307356,13.0,10.733333333333334,27.0
287,1,0,15.061257881007878,12.879439699189696,22.938742118992124,13.5,11.318181818181818,24.5
287,1,0,14.989058538683542,12.631915681540685,21.010941461316456,13.5,11.142857142857142,22.5
287,1,0,14.600159965034958,12.600159965034958,17.39984003496504,13.333333333333334,11.333333333333334,18.666666666666664
287,1,0,14.946108932733928,12.946108932733928,20.053891067266072,13.5,11.5,21.5
287,1,0,14.712284881784884,12.481515651015652,19.287715118215118,12.5,10.26923076923077,21.5
287,1,0,15.02204367854368,12.950615107115109,21.97795632145632,13.5,11.428571428571429,23.5
287,1,0,14.932564671439675,13.003993242868246,23.067435328560325,13.5,11.571428571428571,24.5
287,1,0,15.064942030192029,12.911095876345875,21.93505796980797,13.0,10.846153846153847,24.0
287,1,0,14.59492646242647,12.452069319569327,18.40507353757353,14.0,11.857142857142858,19.0
287,1,0,14.911142343767345,12.777809010434012,24.088857656232655,13.0,10.866666666666667,26.0
287,1,0,14.806452811077818,12.406452811077818,23.19354718892218,14.0,11.6,24.0
287,1,0,14.72598298923299,12.362346625596627,21.27401701076701,14.0,11.636363636363637,22.0
287,1,0,14.676795870795877,12.410129204129209,21.32320412920412,13.5,11.233333333333334,22.5
287,1,0,15.049810397935401,13.183143731268734,22.950189602064597,13.0,11.133333333333333,25.0
287,1,0,14.97258241758242,12.664890109890113,22.02741758241758,13.5,11.192307692307693,23.5
287,1,0,14.812940559440557,12.428325174825172,21.187059440559445,12.5,10.115384615384615,23.5
287,1,0,14.82091490453991,12.554248237873242,21.17908509546009,14.0,11.733333333333334,22.0
287,1,0,15.042270937395942,12.970842365967371,20.95772906260406,13.0,10.928571428571429,23.0
287,1,0,15.04159421134421,12.887748057498056,23.95840578865579,13.666666666666666,11.512820512820513,25.333333333333336
287,1,0,15.035395507270515,12.762668234543241,19.964604492729485,13.0,10.727272727272727,22.0
287,1,0,14.832284729159726,12.403713300588297,24.167715270840276,13.0,10.571428571428571,26.0
287,1,0,14.984795440670434,12.627652583527576,20.015204559329568,13.5,11.142857142857142,21.5
287,1,0,14.89732248307248,12.82589391164391,20.10267751692752,13.0,10.928571428571429,22.0
287,1,0,15.04634736097236,13.113014027639027,23.953652639027638,13.0,11.066666666666666,26.0
287,1,0,15.046062715062726,12.796062715062726,24.953937284937275,14.0,11.75,26.0
287,1,0,14.879246586746598,12.879246586746598,21.120753413253404,13.0,11.0,23.0
287,1,0,14.880620754245756,12.452049325674327,21.119379245754246,13.0,10.571428571428571,23.0
287,1,0,14.702580960705966,12.869247627372632,22.297419039294034,14.0,12.166666666666666,23.0
287,1,0,15.023047410922418,12.623047410922418,22.976952589077584,13.0,10.6,25.0
287,1,0,15.107411116661115,12.857411116661115,20.892588883338885,13.0,10.75,23.0
287,1,0,15.012524919524918,13.012524919524918,21.987475080475082,13.5,11.5,23.5
287,1,0,14.712937368187367,12.6462707015207,20.28706263181263,15.0,12.933333333333334,20.0
287,1,0,14.709038697413703,12.509038697413704,20.290961302586297,13.5,11.3,21.5
287,1,0,14.900321539571532,12.900321539571532,21.099678460428468,14.0,12.0,22.0
287,1,0,14.80285572760574,12.469522394272406,24.19714427239426,13.5,11.166666666666666,25.5
287,1,0,14.741824758574765,12.664901681651688,24.258175241425235,13.5,11.423076923076923,25.5
287,1,0,14.737643106893108,12.604309773559775,24.26235689310689,13.0,10.866666666666667,26.0
287,1,0,15.07822362359863,13.144890290265296,19.92177637640137,13.5,11.566666666666666,21.5
287,1,0,14.879273004773005,12.802349927849928,21.120726995226995,13.5,11.423076923076923,22.5
287,1,0,15.21765094627595,13.21765094627595,19.782349053724047,13.0,11.0,22.0
287,1,0,14.884365370740367,12.751032037407034,20.11563462925963,13.0,10.866666666666667,22.0
287,1,0,14.93598894161395,12.721703227328234,23.06401105838605,13.0,10.785714285714285,25.0
287,1,0,14.920839230214233,12.613146922521924,22.079160769785766,13.333333333333334,11.025641025641026,23.666666666666664
287,1,0,14.74591827616827,12.412584942834936,21.25408172383173,13.5,11.166666666666666,22.5
287,1,0,15.003481865356862,12.736815198690195,20.99651813464314,14.0,11.733333333333334,22.0
287,1,0,14.718255869130862,12.884922535797529,20.281744130869136,12.5,10.666666666666666,22.5
287,1,0,14.984144771894776,13.050811438561443,21.015855228105224,13.0,11.066666666666666,23.0
287,1,0,14.79271441058941,12.659381077256077,25.20728558941059,13.0,10.866666666666667,27.0
287,1,0,14.962213522588522,13.105070665445664,23.03778647741148,13.0,11.142857142857142,25.0
287,1,0,14.891535353535353,12.346080808080808,21.108464646464647,13.0,10.454545454545455,23.0
287,1,0,15.079170426795436,13.01250376012877,20.920829573204564,13.0,10.933333333333334,23.0
287,1,0,14.81355018592519,12.670693043068047,26.186449814074813,13.5,11.357142857142858,27.5
287,1,0,15.101306096681094,12.88702038239538,25.898693903318907,13.0,10.785714285714285,28.0
287,1,0,14.945977300477303,12.79213114663115,22.054022699522697,13.0,10.846153846153847,24.0
287,1,0,14.724363303363297,12.41667099567099,19.275636696636703,13.0,10.692307692307693,21.0
287,1,0,15.150098040848045,13.078669469419474,22.849901959151957,13.0,10.928571428571429,25.0
287,1,0,14.653286657786662,12.186619991119995,24.346713342213338,13.0,10.533333333333333,26.0
287,1,0,14.827523532023545,12.61323781773783,21.172476467976455,13.0,10.785714285714285,23.0
287,1,0,14.688007631257628,12.457238400488396,18.311992368742374,13.0,10.76923076923077,20.0
287,1,0,14.937484085359083,12.870817418692416,20.06251591464092,13.5,11.433333333333334,21.5
287,1,0,15.000985070485065,12.7343184038184,19.999014929514935,13.5,11.233333333333334,21.5
287,1,0,14.810105297480298,12.310105297480298,19.1898947025197,13.0,10.5,21.0
287,1,0,14.77725424575425,12.52725424575425,22.22274575424575,13.0,10.75,24.0
287,1,0,15.043984029859029,13.043984029859029,21.95601597014097,14.5,12.5,22.5
287,1,0,14.905433136308126,12.705433136308127,22.094566863691874,14.0,11.8,23.0
287,1,0,14.999561951936947,12.732895285270281,27.000438048063053,13.0,10.733333333333334,29.0
287,1,0,14.994321151071146,12.994321151071146,26.005678848928852,13.5,11.5,27.5
287,1,0,15.069843892218888,12.926986749361745,23.930156107781112,12.5,10.357142857142858,26.5
287,1,0,14.84178625541125,12.84178625541125,18.15821374458875,13.5,11.5,19.5
