initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
125,1,0,14.728538530913529,12.273993076368074,19.27146146908647,13.0,10.545454545454545,21.0
125,1,0,14.681183080808074,12.614516414141407,21.318816919191924,14.0,11.933333333333334,22.0
125,1,0,14.673211080586077,12.601782509157506,24.32678891941392,13.5,11.428571428571429,25.5
125,1,0,14.78472226384727,12.499007978132983,25.21527773615273,13.0,10.714285714285715,27.0
125,1,0,14.80870823620824,12.80870823620824,21.19129176379176,13.0,11.0,23.0
125,1,0,14.80336254023755,12.80336254023755,21.19663745976245,13.5,11.5,22.5
125,1,0,14.694087981462978,12.26551655289155,24.305912018537022,13.5,11.071428571428571,25.5
125,1,0,14.79542572705073,12.728759060384064,18.20457427294927,13.0,10.933333333333334,20.0
125,1,0,14.83387061549561,12.389426171051165,21.16612938450439,14.5,12.055555555555555,21.5
125,1,0,14.882729173604172,12.632729173604172,21.117270826395828,12.0,9.75,24.0
125,1,0,14.901890345765343,12.447344891219888,19.098109654234655,13.0,10.545454545454545,21.0
125,1,0,14.803635836385833,12.803635836385833,22.196364163614167,13.5,11.5,23.5
125,1,0,14.707108849483852,12.434381576756579,23.292891150516148,14.0,11.727272727272727,24.0
125,1,0,14.761915959040955,12.47620167332667,20.238084040959045,12.0,9.714285714285715,23.0
125,1,0,14.667777375402384,12.73444404206905,20.332222624597616,13.0,11.066666666666666,22.0
125,1,0,14.865423229548236,12.57970894383395,22.134576770451766,13.5,11.214285714285715,23.5
125,1,0,14.814604007104004,12.68127067377067,21.185395992895998,14.0,11.866666666666667,22.0
125,1,0,14.797155941280943,12.463822607947609,22.20284405871906,14.0,11.666666666666666,23.0
125,1,0,14.607248737373736,12.273915404040402,23.392751262626263,12.5,10.166666666666666,25.5
125,1,0,15.001799686424695,12.716085400710408,23.998200313575303,14.0,11.714285714285715,25.0
125,1,0,14.620089285714283,12.235473901098898,23.379910714285717,13.0,10.615384615384615,25.0
125,1,0,14.99919155844155,12.932524891774884,24.000808441558448,13.5,11.433333333333334,25.5
125,1,0,14.78553385503386,12.918867188367193,29.21446614496614,12.5,10.633333333333333,31.5
125,1,0,14.759531343656342,12.426198010323008,24.24046865634366,13.0,10.666666666666666,26.0
125,1,0,14.855186646686652,12.355186646686652,23.144813353313346,13.333333333333334,10.833333333333334,24.666666666666664
125,1,0,14.99705397380397,12.843207819957817,25.002946026196028,14.5,12.346153846153847,25.5
125,1,0,14.949958513708511,13.021387085137082,22.05004148629149,13.0,11.071428571428571,24.0
125,1,0,14.939592393717392,12.539592393717392,23.06040760628261,13.5,11.1,24.5
125,1,0,14.89722843822844,12.754371295371298,21.10277156177156,13.5,11.357142857142858,22.5
125,1,0,14.845193764568764,12.63090805028305,19.154806235431238,13.0,10.785714285714285,21.0
125,1,0,14.936913281163278,12.865484709734707,24.063086718836722,12.5,10.428571428571429,26.5
125,1,0,14.828793151293162,12.521100843600856,22.171206848706838,13.5,11.192307692307693,23.5
125,1,0,14.995999125874125,12.795999125874125,21.004000874125875,13.0,10.8,23.0
125,1,0,14.863781773781772,12.63301254301254,20.136218226218226,12.5,10.26923076923077,22.5
125,1,0,15.025486444111436,13.096915015540008,24.974513555888564,13.5,11.571428571428571,26.5
125,1,0,14.897697288822291,12.282312673437676,30.102302711177707,13.0,10.384615384615385,32.0
125,1,0,14.808208291708297,12.674874958374964,22.191791708291703,13.0,10.866666666666667,24.0
125,1,0,14.941030608280611,13.191030608280611,24.058969391719387,14.0,12.25,25.0
125,1,0,14.856622280497277,12.702776126651123,25.143377719502723,13.0,10.846153846153847,27.0
125,1,0,14.917410450660448,12.667410450660448,21.082589549339552,14.0,11.75,22.0
125,1,0,14.81883917471417,12.618839174714171,21.18116082528583,13.0,10.8,23.0
125,1,0,14.821249583749582,12.321249583749582,26.178750416250416,13.0,10.5,28.0
125,1,0,14.845787143412151,12.631501429126438,20.154212856587847,14.0,11.785714285714285,21.0
125,1,0,14.662811757686757,12.448526043401042,23.337188242313243,13.0,10.785714285714285,25.0
125,1,0,15.019051781551791,12.952385114885125,21.98094821844821,13.0,10.933333333333334,24.0
125,1,0,14.700059981684987,12.84291712454213,24.299940018315013,14.0,12.142857142857142,25.0
125,1,0,15.008468795093789,12.675135461760455,23.99153120490621,13.0,10.666666666666666,26.0
125,1,0,15.056788947163955,12.990122280497289,26.943211052836045,14.0,11.933333333333334,28.0
125,1,0,14.904409354534353,12.97107602120102,25.09559064546565,13.0,11.066666666666666,27.0
125,1,0,14.747689865689871,12.372689865689871,26.25231013431013,13.0,10.625,28.0
125,1,0,14.835837273837278,12.535837273837277,28.164162726162722,13.0,10.7,30.0
125,1,0,14.945761127761124,12.802903984903981,20.054238872238876,13.0,10.857142857142858,22.0
125,1,0,14.669327797202797,12.469327797202798,27.330672202797203,12.5,10.3,29.5
125,1,0,14.81921699134199,12.665370837495837,22.18078300865801,13.5,11.346153846153847,23.5
125,1,0,14.881910964035956,12.728064810189803,32.11808903596405,12.5,10.346153846153847,34.5
125,1,0,15.021784659784668,12.688451326451334,21.978215340215332,13.0,10.666666666666666,24.0
125,1,0,14.713694791319785,12.642266219891214,29.286305208680215,12.5,10.428571428571429,31.5
125,1,0,14.964891733266734,12.714891733266734,22.035108266733268,13.0,10.75,24.0
125,1,0,14.653829906204903,12.653829906204903,26.346170093795095,13.0,11.0,28.0
125,1,0,14.683186174936173,12.837032328782326,23.316813825063825,14.0,12.153846153846153,24.0
125,1,0,14.687311147186149,12.853977813852815,23.31268885281385,13.0,11.166666666666666,25.0
125,1,0,14.830643190143194,13.11635747585748,27.169356809856808,12.5,10.785714285714286,29.5
125,1,0,14.786421342546348,12.714992771117776,21.213578657453652,13.0,10.928571428571429,23.0
125,1,0,14.918362012987012,13.251695346320346,23.08163798701299,13.5,11.833333333333334,24.5
125,1,0,15.03821063658564,13.03821063658564,25.96178936341436,13.0,11.0,28.0
125,1,0,14.678020063270065,12.587110972360975,20.321979936729935,13.5,11.40909090909091,21.5
125,1,0,15.084822247197245,13.227679390054387,21.915177752802755,14.0,12.142857142857142,23.0
125,1,0,14.63284787434788,12.366181207681212,22.36715212565212,13.5,11.233333333333334,23.5
125,1,0,14.760920634920637,12.579102453102456,23.239079365079363,13.0,10.818181818181818,25.0
125,1,0,14.998303502053496,13.229072732822726,25.001696497946504,14.0,12.23076923076923,26.0
125,1,0,15.011709110334104,12.945042443667438,23.988290889665898,13.0,10.933333333333334,26.0
125,1,0,14.864349358974358,13.264349358974359,21.13565064102564,13.5,11.9,22.5
125,1,0,14.664322594072596,12.521465451215454,19.335677405927406,13.0,10.857142857142858,21.0
125,1,0,15.284760586635592,13.484760586635591,23.715239413364408,13.5,11.7,25.5
125,1,0,14.995339577089588,12.578672910422922,24.004660422910412,13.5,11.083333333333334,25.5
125,1,0,14.822471292596292,12.745548215673216,22.17752870740371,13.5,11.423076923076923,23.5
125,1,0,14.813037753912754,12.813037753912754,22.186962246087248,14.0,12.0,23.0
125,1,0,15.077146450771448,12.877146450771448,18.922853549228552,13.5,11.3,20.5
125,1,0,15.056458583083584,13.323125249750252,21.943541416916418,13.5,11.766666666666666,23.5
125,1,0,15.028178543678541,12.95674997224997,25.971821456321457,12.5,10.428571428571429,28.5
125,1,0,14.903266969141976,12.974695540570547,20.096733030858026,13.5,11.571428571428571,21.5
125,1,0,14.496108266733259,12.265339035964029,21.50389173326674,13.0,10.76923076923077,23.0
125,1,0,14.84890069652569,12.915567363192356,24.15109930347431,13.5,11.566666666666666,25.5
125,1,0,14.622508200133193,12.237892815517808,30.377491799866807,13.5,11.115384615384615,31.5
125,1,0,14.972066114441109,12.895143037518032,21.02793388555889,14.0,11.923076923076923,22.0
125,1,0,14.721457195582191,12.875303349428345,28.27854280441781,12.0,10.153846153846153,31.0
125,1,0,14.968155830280832,12.814309676434679,22.031844169719168,14.0,11.846153846153847,23.0
125,1,0,14.51948766511267,12.376630522255528,20.48051233488733,14.0,11.857142857142858,21.0
125,1,0,14.887744144744149,12.34928260628261,24.112255855255853,13.5,10.961538461538462,25.5
125,1,0,14.729524281274282,12.729524281274282,21.27047571872572,14.0,12.0,22.0
125,1,0,14.775907842157837,12.842574508824503,22.224092157842165,13.0,11.066666666666666,24.0
125,1,0,14.748771936396938,12.677343364968367,23.25122806360306,13.5,11.428571428571429,24.5
125,1,0,14.931720016095026,12.76505334942836,21.068279983904972,13.5,11.333333333333334,22.5
125,1,0,14.96050803363304,12.793841366966374,23.03949196636696,13.5,11.333333333333334,24.5
125,1,0,14.706519660894662,12.262075216450217,21.293480339105336,13.0,10.555555555555555,23.0
125,1,0,14.925149100899098,12.925149100899098,27.074850899100902,13.0,11.0,29.0
125,1,0,15.02186005661007,12.749132783882796,21.97813994338993,13.0,10.727272727272727,24.0
125,1,0,14.901806138306135,12.538169774669772,20.098193861693865,13.5,11.136363636363637,21.5
125,1,0,15.06578725441226,12.799120587745595,25.93421274558774,13.5,11.233333333333334,27.5
125,1,0,14.69586037573538,12.29586037573538,20.30413962426462,13.5,11.1,21.5
125,1,0,15.025642884892884,12.87179673104673,20.974357115107118,13.0,10.846153846153847,23.0
125,1,0,14.90481542069042,12.90481542069042,24.09518457930958,13.0,11.0,26.0
125,1,0,14.852381368631363,12.71904803529803,21.147618631368637,13.5,11.366666666666667,22.5
125,1,0,14.980917221667225,12.980917221667225,22.019082778332773,13.5,11.5,23.5
125,1,0,14.804500610500616,12.537833943833949,22.195499389499382,13.5,11.233333333333334,23.5
125,1,0,14.937703019203019,12.671036352536351,23.06229698079698,14.0,11.733333333333334,24.0
125,1,0,14.656714105339105,12.585285533910534,19.343285894660895,14.0,11.928571428571429,20.0
125,1,0,14.969128621378621,13.035795288045287,19.030871378621377,12.5,10.566666666666666,21.5
125,1,0,15.050659035409042,12.850659035409041,22.94934096459096,13.5,11.3,24.5
125,1,0,14.869858932733937,12.298430361305366,23.130141067266063,13.0,10.428571428571429,25.0
125,1,0,14.664423659673668,12.397756993007,21.335576340326334,13.5,11.233333333333334,22.5
125,1,0,14.688270562770569,12.421603896103903,24.31172943722943,14.0,11.733333333333334,25.0
125,1,0,14.736982156732147,12.879839299589289,20.263017843267853,13.5,11.642857142857142,21.5
125,1,0,14.757390470640471,12.357390470640471,22.242609529359527,12.5,10.1,24.5
125,1,0,14.664966630591637,12.280351245976252,21.335033369408364,12.5,10.115384615384615,23.5
125,1,0,14.778489038739039,12.564203324453324,28.22151096126096,13.0,10.785714285714285,30.0
125,1,0,14.979769272394266,12.579769272394266,26.020230727605735,13.0,10.6,28.0
125,1,0,14.794796953046955,12.366225524475526,22.205203046953045,14.0,11.571428571428571,23.0
125,1,0,15.205108738483752,13.138442071817085,23.79489126151625,13.0,10.933333333333334,26.0
125,1,0,14.834775918525922,12.751442585192589,19.16522408147408,12.5,10.416666666666666,21.5
125,1,0,14.942859737484735,13.157145451770448,25.057140262515265,13.0,11.214285714285714,27.0
125,1,0,14.979373404373407,13.179373404373406,21.020626595626595,13.0,11.2,23.0
125,1,0,14.711304445554449,12.711304445554449,22.288695554445553,14.0,12.0,23.0
125,1,0,14.975596722721729,12.908930056055063,23.02440327727827,13.5,11.433333333333334,24.5
125,1,0,14.730056984681985,12.796723651348652,23.269943015318013,13.0,11.066666666666666,25.0
125,1,0,15.004635878010879,12.718921592296592,23.99536412198912,12.5,10.214285714285715,26.5
125,1,0,14.655959290709285,12.322625957375951,21.344040709290717,13.5,11.166666666666666,22.5
125,1,0,14.934815947940947,12.863387376512376,26.065184052059053,13.0,10.928571428571429,28.0
125,1,0,14.922087745587746,12.722087745587746,26.077912254412254,12.5,10.3,28.5
125,1,0,15.043977120102113,12.967054043179036,24.956022879897887,13.0,10.923076923076923,27.0
125,1,0,14.797351245976245,12.368779817404816,19.202648754023755,14.0,11.571428571428571,20.0
125,1,0,14.938127983127986,13.09197413697414,22.061872016872016,14.5,12.653846153846153,22.5
125,1,0,14.816730824730818,12.705619713619708,20.18326917526918,13.0,10.88888888888889,22.0
125,1,0,14.927129037629038,12.427129037629038,23.072870962370963,12.0,9.5,26.0
125,1,0,15.023510669885678,12.690177336552344,19.976489330114322,13.0,10.666666666666666,22.0
125,1,0,14.705048673548667,12.705048673548667,20.294951326451333,13.0,11.0,22.0
125,1,0,14.839807192807184,12.439807192807184,22.160192807192814,13.5,11.1,23.5
125,1,0,14.587996461871466,12.37371074758575,20.412003538128534,13.0,10.785714285714285,22.0
125,1,0,14.795054931179925,12.71172159784659,21.204945068820074,13.0,10.916666666666666,23.0
125,1,0,14.97541039516039,12.775410395160389,27.024589604839612,13.5,11.3,28.5
125,1,0,14.90841970529471,13.139188936063942,26.091580294705288,13.5,11.73076923076923,27.5
125,1,0,14.83655572205573,12.693698579198587,22.163444277944272,13.0,10.857142857142858,24.0
125,1,0,14.927319583194581,13.158088813963811,20.07268041680542,14.5,12.73076923076923,20.5
125,1,0,14.793772130647133,12.6604387973138,19.206227869352865,14.0,11.866666666666667,20.0
125,1,0,14.939874722499722,12.806541389166389,22.060125277500276,14.0,11.866666666666667,23.0
125,1,0,14.941999375624373,12.675332708957708,24.058000624375627,13.5,11.233333333333334,25.5
125,1,0,15.040320707070709,13.326034992784995,21.95967929292929,14.0,12.285714285714286,23.0
125,1,0,14.747272602397608,12.547272602397609,23.252727397602392,13.0,10.8,25.0
