initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
3,1,0,13.329218503718508,11.186361360861365,40.67078149628149,10.0,7.857142857142858,44.0
3,1,0,14.001669011544008,12.335002344877342,41.99833098845599,10.5,8.833333333333334,45.5
3,1,0,13.476955974580969,11.726955974580969,41.52304402541903,10.0,8.25,45.0
3,1,0,13.410792069042074,11.410792069042074,33.589207930957926,11.0,9.0,36.0
3,1,1,13.403857836607843,12.403857836607843,41.59614216339216,10.0,9.0,45.0
3,1,0,13.733980228105231,12.448265942390945,57.26601977189477,9.333333333333334,8.047619047619047,61.666666666666664
3,1,0,14.266106948606957,12.932773615273623,37.73389305139304,10.0,8.666666666666666,42.0
3,1,0,13.056187590187594,10.556187590187594,43.94381240981241,10.0,7.5,47.0
3,1,0,14.30441672216672,12.30441672216672,50.69558327783328,10.5,8.5,54.5
3,1,0,13.497217393717392,11.122217393717392,37.50278260628261,10.666666666666666,8.291666666666666,40.333333333333336
3,1,0,13.945666833166833,12.088523976023975,49.05433316683317,10.0,8.142857142857142,53.0
3,1,0,14.581957167832163,13.224814310689306,64.41804283216784,10.666666666666666,9.309523809523808,68.33333333333333
3,1,0,14.160947372072377,12.160947372072377,59.83905262792762,10.0,8.0,64.0
3,1,0,14.510746170496173,13.010746170496173,34.489253829503824,11.0,9.5,38.0
3,1,0,13.48471940559441,11.818052738927744,35.51528059440559,10.25,8.583333333333334,38.75
3,1,1,13.842729451104457,12.842729451104457,62.15727054889554,10.5,9.5,65.5
3,1,0,13.538035298035297,11.628944388944387,47.4619647019647,10.0,8.09090909090909,51.0
3,1,0,13.916002081252087,11.84933541458542,59.08399791874791,10.0,7.933333333333334,63.0
3,1,1,13.326416749916744,12.326416749916744,50.673583250083254,10.0,9.0,54.0
3,1,0,13.49428348040848,11.99428348040848,45.505716519591516,10.333333333333334,8.833333333333334,48.666666666666664
3,1,0,13.851922064047066,12.101922064047066,39.148077935952934,11.0,9.25,42.0
3,1,0,14.840561868686866,13.626276154401152,48.15943813131314,11.0,9.785714285714286,52.0
3,1,0,14.24426714951715,12.74426714951715,39.75573285048285,11.0,9.5,43.0
3,1,0,13.887861874236878,11.887861874236878,46.112138125763124,10.0,8.0,50.0
3,1,0,13.509905178155181,11.691723359973363,44.49009482184482,10.666666666666666,8.848484848484848,47.333333333333336
3,1,0,13.743509143634139,11.85462025474525,52.25649085636586,11.0,9.11111111111111,55.0
3,1,0,13.508230796980792,12.063786352536347,41.49176920301921,11.0,9.555555555555555,44.0
3,1,0,13.754961288711291,11.754961288711291,39.24503871128871,10.0,8.0,43.0
3,1,1,13.439029484404493,12.439029484404493,31.560970515595507,11.0,10.0,34.0
3,1,0,13.299994436119427,11.799994436119427,41.70000556388057,9.666666666666666,8.166666666666666,45.333333333333336
3,1,0,13.498617701742715,11.784331987457001,33.50138229825728,10.0,8.285714285714286,37.0
3,1,0,13.686398254523251,11.686398254523251,56.313601745476745,11.0,9.0,59.0
3,1,0,14.136712870462878,12.336712870462877,41.86328712953712,10.2,8.399999999999999,45.8
3,1,0,13.405615634365626,11.76925199800199,61.594384365634376,10.0,8.363636363636363,65.0
3,1,1,13.310909770784763,12.310909770784763,35.68909022921524,10.0,9.0,39.0
3,1,0,13.37776963314464,11.25276963314464,80.62223036685536,11.0,8.875,83.0
3,1,1,13.493341380841391,12.493341380841391,40.50665861915861,11.0,10.0,43.0
3,1,0,13.888807831057829,12.35034629259629,50.11119216894217,10.0,8.461538461538462,54.0
3,1,0,14.1184642995893,12.6184642995893,38.8815357004107,10.5,9.0,42.5
3,1,0,14.207635517260515,12.207635517260515,53.79236448273949,10.5,8.5,57.5
3,1,0,12.72595053557553,11.392617202242196,42.27404946442447,10.0,8.666666666666666,45.0
3,1,0,13.886092227217231,12.028949370074374,43.11390777278277,10.8,8.942857142857143,46.2
3,1,0,13.252558580308587,11.61619494394495,44.74744141969141,10.0,8.363636363636363,48.0
3,1,0,14.114328532578531,12.614328532578531,54.88567146742147,10.75,9.25,58.25
3,1,0,13.856680250305253,11.356680250305253,38.14331974969475,9.0,6.5,43.0
3,1,0,13.44397986735487,11.69397986735487,52.55602013264513,10.0,8.25,56.0
3,1,0,13.738888888888887,11.905555555555553,45.26111111111111,10.5,8.666666666666666,48.5
3,1,0,13.981146117771116,11.981146117771116,59.01885388222888,10.666666666666666,8.666666666666666,62.333333333333336
3,1,0,13.771761655011646,11.771761655011646,53.228238344988355,10.0,8.0,57.0
3,1,0,14.15355341880342,12.15355341880342,45.84644658119658,10.0,8.0,50.0
3,1,0,13.457409410034405,11.707409410034405,51.5425905899656,10.666666666666666,8.916666666666666,54.333333333333336
3,1,0,13.77945096570096,12.164066350316345,34.22054903429904,11.0,9.384615384615385,37.0
3,1,0,13.974281676656677,12.085392787767788,44.02571832334333,11.0,9.11111111111111,47.0
3,1,0,13.967126734376734,12.300460067710068,38.032873265623266,11.333333333333334,9.666666666666668,40.666666666666664
3,1,0,14.251423354423356,12.751423354423356,44.74857664557665,10.4,8.9,48.6
3,1,0,13.96721074758574,12.21721074758574,38.03278925241426,11.0,9.25,41.0
3,1,0,13.726906246531241,11.92690624653124,47.27309375346876,11.0,9.2,50.0
3,1,0,14.030274808524819,12.030274808524819,37.96972519147518,11.0,9.0,41.0
3,1,0,13.971964396714402,12.138631063381068,52.0280356032856,10.5,8.666666666666666,55.5
3,1,0,13.71337429237429,11.71337429237429,31.28662570762571,10.666666666666666,8.666666666666666,34.333333333333336
3,1,0,13.87357307969807,12.087858793983784,44.12642692030193,9.4,7.614285714285715,48.6
3,1,0,13.681611138861145,11.598277805527811,38.31838886113886,11.0,8.916666666666666,41.0
3,1,0,13.941930361305346,12.641930361305345,47.058069638694654,11.5,10.2,49.5
3,1,1,13.872384157509162,12.872384157509162,54.12761584249084,11.0,10.0,57.0
3,1,0,13.562509851259852,11.937509851259852,52.437490148740146,11.0,9.375,55.0
3,1,0,14.03936302586303,12.03936302586303,70.96063697413697,10.5,8.5,74.5
3,1,0,14.020478618603615,12.220478618603615,48.97952138139638,9.666666666666666,7.866666666666666,53.333333333333336
3,1,0,13.626923021423016,12.376923021423016,35.37307697857698,11.0,9.75,38.0
3,1,0,13.914027153402149,12.186754426129422,48.085972846597855,10.5,8.772727272727273,51.5
3,1,0,13.837305319680324,12.170638653013658,33.162694680319674,10.666666666666666,9.0,36.333333333333336
3,1,0,13.68020508658009,11.546871753246757,59.31979491341991,10.0,7.866666666666667,63.0
3,1,0,13.728862984237987,11.728862984237987,44.271137015762015,10.5,8.5,47.5
3,1,0,13.850414169164166,12.235029553779551,43.14958583083583,11.0,9.384615384615385,46.0
3,1,0,13.860711260961256,12.289282689532685,54.13928873903875,11.333333333333334,9.761904761904763,56.666666666666664
3,1,2,14.101269605394608,13.101269605394608,49.898730394605394,11.0,10.0,53.0
3,1,0,13.906111457986453,11.906111457986453,43.093888542013545,10.5,8.5,46.5
3,1,0,13.692040043290051,11.873858225108233,47.30795995670995,9.666666666666666,7.848484848484848,51.333333333333336
3,1,0,13.740963272838275,11.57429660617161,54.25903672716173,10.5,8.333333333333334,57.5
3,1,0,13.507446650571655,11.507446650571655,45.49255334942835,11.0,9.0,48.0
3,1,1,13.961450591075586,12.961450591075586,39.03854940892441,10.5,9.5,42.5
3,1,0,13.490920676545672,11.990920676545672,44.50907932345433,10.75,9.25,47.25
3,1,0,14.248958485958482,12.360069597069593,45.75104151404152,10.5,8.61111111111111,49.5
3,1,0,14.098552655677654,12.098552655677654,43.90144734432235,10.0,8.0,48.0
3,1,0,13.797037004662007,11.797037004662007,32.20296299533799,10.5,8.5,35.5
3,1,0,14.0835926018426,12.8335926018426,47.9164073981574,11.0,9.75,51.0
3,1,0,14.09067815517815,12.29067815517815,42.90932184482185,10.4,8.6,46.6
3,1,0,14.009168539793537,12.609168539793536,40.990831460206465,9.0,7.6,46.0
3,1,0,13.274624181374174,11.488909895659887,57.72537581862583,10.0,8.214285714285714,61.0
3,1,1,13.713738927738925,12.713738927738925,45.28626107226108,10.5,9.5,48.5
3,1,0,13.853716908091908,11.853716908091908,38.14628309190809,9.75,7.75,42.25
3,1,0,13.717962246087247,12.342962246087247,49.28203775391275,11.0,9.625,52.0
3,1,0,13.722226620601624,11.722226620601624,52.277773379398376,10.0,8.0,56.0
3,1,0,13.7651583000333,11.995927530802533,47.2348416999667,9.75,7.980769230769231,51.25
3,1,0,14.01447283272283,12.01447283272283,48.98552716727717,9.5,7.5,53.5
3,1,0,14.187610472860472,12.187610472860472,47.81238952713953,10.0,8.0,52.0
3,1,0,13.082131299256298,10.948797965922966,30.917868700743703,10.0,7.866666666666667,34.0
3,1,0,14.160138431013433,12.614683885558888,39.839861568986564,10.5,8.954545454545455,43.5
3,1,0,14.38630977355978,12.63630977355978,59.61369022644022,10.0,8.25,64.0
3,1,1,14.05462283549784,13.05462283549784,53.94537716450216,10.5,9.5,57.5
3,1,0,13.700347693972692,12.367014360639358,41.29965230602731,10.0,8.666666666666666,45.0
3,1,1,13.805715090465096,12.805715090465096,52.1942849095349,10.0,9.0,56.0
3,1,0,14.202365897990896,12.293274988899988,36.797634102009106,10.666666666666666,8.757575757575758,40.333333333333336
3,1,0,13.910964466089453,12.410964466089453,53.08903553391055,10.5,9.0,56.5
3,1,0,13.997156773781771,12.122156773781771,38.00284322621823,10.5,8.625,41.5
3,1,1,13.509264790764789,12.509264790764789,39.49073520923521,9.571428571428571,8.571428571428571,43.42857142857143
3,1,0,13.888092116217111,11.888092116217111,38.11190788378289,11.0,9.0,41.0
3,1,0,13.969011433011435,12.569011433011434,54.03098856698857,10.666666666666666,9.266666666666666,57.333333333333336
3,1,0,13.683033813408816,11.933033813408816,46.31696618659119,10.5,8.75,49.5
3,1,0,14.29339676989677,12.721968198468199,47.70660323010323,11.0,9.428571428571429,51.0
3,1,0,13.447058399933404,11.697058399933404,68.55294160006659,9.5,7.75,72.5
3,1,1,14.17303672716173,13.17303672716173,38.82696327283827,10.333333333333334,9.333333333333334,42.666666666666664
3,1,0,13.440882131757126,11.287035977910973,38.55911786824287,10.333333333333334,8.17948717948718,41.666666666666664
3,1,0,13.893384740259737,12.464813311688308,50.106615259740266,10.0,8.571428571428571,54.0
3,1,0,13.655238775113766,11.9885721084471,42.344761224886234,10.0,8.333333333333334,46.0
3,1,0,13.920968517593515,12.170968517593515,41.079031482406485,11.0,9.25,44.0
3,1,0,13.417632867132868,12.084299533799534,44.582367132867134,10.0,8.666666666666666,48.0
3,1,0,13.956485486735486,12.456485486735486,45.04351451326451,10.0,8.5,49.0
3,1,0,13.749387848262844,11.840296939171935,45.25061215173716,10.5,8.59090909090909,48.5
3,1,0,13.646252636252639,11.646252636252639,39.35374736374736,11.0,9.0,42.0
3,1,1,13.47098333610834,12.47098333610834,68.52901666389167,10.25,9.25,71.75
3,1,0,13.651746531246534,11.651746531246534,49.34825346875347,10.0,8.0,53.0
3,1,1,14.23435896048396,13.23435896048396,37.76564103951604,11.0,10.0,41.0
3,1,0,13.7721492951493,11.938815961815965,36.2278507048507,11.5,9.666666666666666,38.5
3,1,1,13.57310661560662,12.57310661560662,60.42689338439338,11.0,10.0,63.0
3,1,0,14.222943112443117,12.222943112443117,44.77705688755688,10.0,8.0,49.0
3,1,0,14.095532217782223,12.666960789210794,61.90446778221778,11.0,9.571428571428571,65.0
3,1,1,14.123038891663896,13.123038891663896,41.876961108336104,10.333333333333334,9.333333333333334,45.666666666666664
3,1,0,13.46310508935508,11.46310508935508,39.53689491064492,11.0,9.0,42.0
3,1,0,13.569422688422678,11.415576534576525,36.43057731157732,11.0,8.846153846153847,39.0
3,1,0,13.526562950937949,12.193229617604615,43.47343704906205,11.0,9.666666666666666,46.0
3,1,0,13.602154179154176,12.018820845820843,46.39784582084582,10.333333333333334,8.75,49.666666666666664
3,1,0,13.620276404151406,11.95360973748474,39.379723595848596,11.0,9.333333333333334,42.0
3,1,1,13.995203449328447,12.995203449328447,48.00479655067156,11.0,10.0,51.0
3,1,0,13.82527357364858,11.82527357364858,39.17472642635142,10.5,8.5,42.5
3,1,0,13.618207223332222,11.868207223332222,50.38179277666778,10.0,8.25,54.0
3,1,0,13.929163933288933,12.143449647574647,58.07083606671107,10.0,8.214285714285714,62.0
3,1,0,14.160554348429343,12.160554348429343,50.83944565157066,11.0,9.0,54.0
3,1,0,13.955124639249624,12.227851911976897,31.044875360750375,11.0,9.272727272727273,34.0
3,1,0,13.524479007104006,11.191145673770672,57.475520992895994,10.5,8.166666666666666,60.5
3,1,0,13.841942682317676,12.05622839660339,61.15805731768232,10.0,8.214285714285714,65.0
3,1,0,13.40524521312021,11.90524521312021,30.59475478687979,11.0,9.5,33.0
3,1,1,13.677146728271737,12.677146728271737,38.32285327172826,11.0,10.0,41.0
3,1,0,13.843432123432128,11.843432123432128,45.15656787656787,10.0,8.0,49.0
3,1,0,13.743676601176599,11.743676601176599,48.2563233988234,10.666666666666666,8.666666666666666,51.333333333333336
3,1,1,14.156622391497391,13.156622391497391,46.84337760850261,10.0,9.0,51.0
3,1,0,13.560044497169503,12.021582958707965,37.4399555028305,10.0,8.461538461538462,41.0
3,1,0,14.093643231768233,12.593643231768233,53.90635676823177,10.666666666666666,9.166666666666666,57.333333333333336
3,1,0,13.68404039016539,11.75546896159396,63.31595960983461,11.0,9.071428571428571,66.0
3,1,0,13.682902750027761,11.955630022755035,44.317097249972235,10.0,8.272727272727273,48.0
3,1,0,13.730296661671655,11.730296661671655,45.26970333832834,10.0,8.0,49.0
3,1,0,13.643589507714514,11.743589507714514,61.356410492285484,10.0,8.1,65.0
3,1,0,13.765424700299702,11.598758033633036,45.234575299700296,10.0,7.833333333333334,49.0
3,1,0,13.748599927849927,11.748599927849927,44.251400072150076,10.5,8.5,47.5
3,1,0,13.70134903984904,11.95134903984904,53.29865096015096,10.0,8.25,57.0
3,1,0,13.438917027417023,11.438917027417023,35.56108297258298,10.5,8.5,38.5
3,1,1,13.979377525252533,12.979377525252533,44.02062247474747,10.333333333333334,9.333333333333334,47.666666666666664
3,1,0,13.95091809579309,11.95091809579309,46.04908190420691,11.0,9.0,49.0
3,1,0,14.611854853479857,12.611854853479857,44.388145146520145,11.0,9.0,48.0
3,1,0,14.080498806748803,12.74716547341547,45.91950119325119,11.0,9.666666666666666,49.0
3,1,0,14.605666472416482,13.005666472416483,60.39433352758352,11.0,9.4,64.0
3,1,0,14.029456848706854,11.75672957597958,68.97054315129314,11.0,8.727272727272727,72.0
3,1,1,13.782280081030079,12.782280081030079,46.21771991896992,11.0,10.0,49.0
3,1,0,14.216944388944391,12.516944388944392,46.78305561105561,10.666666666666666,8.966666666666667,50.333333333333336
3,1,0,13.480735819735825,11.647402486402491,35.51926418026417,10.5,8.666666666666666,38.5
3,1,0,13.842352022977023,11.925685356310357,40.157647977022975,9.5,7.583333333333333,44.5
3,1,0,13.644001443001443,11.310668109668109,51.35599855699856,10.5,8.166666666666666,54.5
3,1,0,13.949068958818966,12.699068958818966,55.05093104118103,10.5,9.25,58.5
3,1,0,13.99701867576867,12.24701867576867,64.00298132423133,10.0,8.25,68.0
3,1,0,13.735913766788771,11.652580433455437,53.26408623321123,10.0,7.916666666666666,57.0
3,1,0,13.67289635364635,12.339563020313015,39.32710364635365,10.0,8.666666666666666,43.0
3,1,0,14.078669067044068,12.278669067044067,66.92133093295593,11.0,9.2,70.0
3,1,0,13.795993423243425,11.977811605061607,39.204006576756576,11.0,9.181818181818182,42.0
3,1,0,13.832510531135531,12.332510531135531,46.16748946886447,11.0,9.5,49.0
3,1,0,13.616494214119221,11.92418652181153,46.38350578588078,10.5,8.807692307692308,49.5
3,1,0,13.844827145077147,12.044827145077146,51.15517285492285,9.5,7.7,55.5
3,1,0,13.468365523365526,11.468365523365526,49.53163447663447,10.0,8.0,53.0
