initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
136,1,0,14.713172757797754,12.251634296259292,24.286827242202246,13.0,10.538461538461538,26.0
136,1,0,14.770927614052619,12.46323530636031,22.229072385947383,13.0,10.692307692307693,24.0
136,1,0,14.834853507603505,12.901520174270171,19.165146492396495,13.0,11.066666666666666,21.0
136,1,0,14.743656121656112,12.143656121656113,23.256343878343888,13.666666666666666,11.066666666666666,24.333333333333336
136,1,0,14.641642149517144,12.284499292374287,23.358357850482854,13.0,10.642857142857142,25.0
136,1,0,14.7987172965923,12.732050629925634,23.2012827034077,13.0,10.933333333333334,25.0
136,1,0,14.826774905649906,12.672928751803752,21.173225094350094,13.0,10.846153846153847,23.0
136,1,0,14.855954156954159,12.589287490287493,21.14404584304584,13.0,10.733333333333334,23.0
136,1,0,14.870914932289928,12.942343503718499,22.129085067710072,13.0,11.071428571428571,24.0
136,1,0,14.867444180819177,12.55975187312687,22.132555819180823,13.5,11.192307692307693,23.5
136,1,0,14.760654317904311,12.693987651237645,20.23934568209569,13.5,11.433333333333334,21.5
136,1,0,14.727825799200797,12.273280344655342,26.272174200799203,13.5,11.045454545454545,27.5
136,1,0,14.751718073593072,12.351718073593071,19.24828192640693,13.5,11.1,20.5
136,1,0,15.01498644411145,13.01498644411145,20.98501355588855,13.5,11.5,22.5
136,1,0,14.717138347763342,12.450471681096676,21.282861652236658,13.5,11.233333333333334,22.5
136,1,0,14.911092407592417,12.757246253746263,25.088907592407583,13.0,10.846153846153847,27.0
136,1,0,14.564477078477077,12.333707847707846,24.435522921522924,13.5,11.26923076923077,25.5
136,1,0,14.921233891108896,12.690464660339664,19.078766108891102,14.5,12.26923076923077,19.5
136,1,0,14.74918063880565,12.49918063880565,22.250819361194353,14.0,11.75,23.0
136,1,0,15.003173090798091,12.646030233655233,22.996826909201907,14.5,12.142857142857142,23.5
136,1,0,14.823878399378398,12.681021256521255,24.176121600621602,13.0,10.857142857142858,26.0
136,1,0,14.815661754911762,12.415661754911762,20.184338245088238,13.5,11.1,21.5
136,1,0,14.91232011044511,12.548683746808747,22.08767988955489,14.0,11.636363636363637,23.0
136,1,0,15.033625430125431,12.649010045510046,19.966374569874567,13.5,11.115384615384615,21.5
136,1,0,14.933767524142525,12.702998293373295,24.066232475857475,12.5,10.26923076923077,26.5
136,1,0,14.963932900432896,13.097266233766229,18.036067099567106,13.0,11.133333333333333,20.0
136,1,0,15.016159271284272,12.882825937950939,33.98384072871573,13.0,10.866666666666667,36.0
136,1,0,14.895283411033414,12.595283411033414,21.104716588966586,13.5,11.2,22.5
136,1,0,14.864570179820177,12.578855894105892,23.135429820179823,13.0,10.714285714285715,25.0
136,1,0,14.844571664446665,12.911238331113331,22.155428335553335,13.5,11.566666666666666,23.5
136,1,0,15.020633255633264,12.853966588966598,25.979366744366736,13.0,10.833333333333334,28.0
136,1,0,14.849628552003558,12.627406329781337,23.15037144799644,12.5,10.277777777777779,25.5
136,1,0,15.084866508491503,13.084866508491503,20.9151334915085,13.0,11.0,23.0
136,1,0,14.827954351204351,12.75652577977578,23.17204564879565,13.0,10.928571428571429,25.0
136,1,0,14.849290972915973,12.749290972915974,21.150709027084027,13.0,10.9,23.0
136,1,0,14.90054084804084,12.733874181374174,24.09945915195916,12.5,10.333333333333334,26.5
136,1,0,14.733090811965813,12.333090811965812,20.266909188034187,12.5,10.1,22.5
136,1,0,14.968226384726368,12.768226384726368,23.031773615273632,14.0,11.8,24.0
136,1,0,14.951356088356079,13.034689421689412,20.04864391164392,13.0,11.083333333333334,22.0
136,1,0,14.830899364524363,12.545185078810078,24.169100635475637,13.0,10.714285714285715,26.0
136,1,0,14.867924561549563,13.082210275835276,21.132075438450435,15.0,13.214285714285714,21.0
136,1,0,14.721781537906539,12.388448204573205,22.278218462093463,14.5,12.166666666666666,22.5
136,1,0,15.099667180042179,12.966333846708846,21.90033281995782,13.0,10.866666666666667,24.0
136,1,0,14.733702131202131,12.467035464535464,21.26629786879787,13.5,11.233333333333334,22.5
136,1,0,14.972929473304475,12.80626280663781,24.027070526695525,13.0,10.833333333333334,26.0
136,1,0,15.02346403596403,12.737749750249744,21.976535964035968,13.0,10.714285714285715,24.0
136,1,0,14.828575258075254,12.290113719613716,21.171424741924746,12.5,9.961538461538462,23.5
136,1,0,14.752483627483622,12.552483627483621,28.24751637251638,13.0,10.8,30.0
136,1,0,14.866961122211123,12.800294455544456,25.133038877788877,13.5,11.433333333333334,26.5
136,1,0,14.832091908091913,12.232091908091913,22.16790809190809,13.5,10.9,23.5
136,1,0,14.727676517926517,12.584819375069374,24.27232348207348,13.5,11.357142857142858,25.5
136,1,0,14.994443306693306,12.92777664002664,22.005556693306694,14.0,11.933333333333334,23.0
136,1,0,14.944405538905537,12.671678266178263,29.055594461094465,13.0,10.727272727272727,31.0
136,1,0,15.034277264402272,12.834277264402271,20.96572273559773,12.5,10.3,23.5
136,1,0,14.728361055611058,12.79978962703963,20.27163894438894,13.0,11.071428571428571,22.0
136,1,0,14.978918165168164,12.978918165168164,22.021081834831836,14.0,12.0,23.0
136,1,0,14.721362637362637,12.630453546453545,22.27863736263736,13.0,10.90909090909091,24.0
136,1,0,14.634646853146862,12.334646853146861,19.36535314685314,14.0,11.7,20.0
136,1,0,14.723566308691318,13.098566308691318,20.276433691308682,12.5,10.875,22.5
136,1,0,15.077458430458423,12.744125097125089,22.92254156954158,13.0,10.666666666666666,25.0
136,1,0,14.797251082251078,12.547251082251078,21.20274891774892,12.5,10.25,23.5
136,1,0,14.880452047952055,13.111221278721285,25.119547952047945,12.5,10.73076923076923,27.5
136,1,0,14.902675865800854,12.702675865800853,24.097324134199148,13.5,11.3,25.5
136,1,0,14.843042818292822,12.843042818292822,22.156957181707178,13.0,11.0,24.0
136,1,0,15.133047508047504,12.990190365190362,20.866952491952496,13.5,11.357142857142858,22.5
136,1,0,14.623288863913867,12.623288863913867,26.376711136086133,14.0,12.0,27.0
136,1,0,14.894411824286829,12.994411824286829,23.105588175713173,13.0,11.1,25.0
136,1,0,15.042461732711734,12.842461732711733,25.957538267288264,13.0,10.8,28.0
136,1,0,14.867773851148847,12.439202422577418,25.132226148851153,12.5,10.071428571428571,27.5
136,1,0,14.966426406926418,12.833093073593085,25.033573593073584,14.0,11.866666666666667,26.0
136,1,0,14.70824105061605,12.374907717282715,22.29175894938395,13.5,11.166666666666666,23.5
136,1,0,15.199176753801751,12.932510087135086,20.80082324619825,12.5,10.233333333333334,23.5
136,1,0,15.030909548784543,12.530909548784543,22.969090451215457,13.0,10.5,25.0
136,1,0,14.885178821178815,12.813750249750244,27.114821178821185,13.5,11.428571428571429,28.5
136,1,0,14.702285547785548,12.302285547785548,24.29771445221445,13.5,11.1,25.5
136,1,0,15.100827935952937,13.100827935952937,21.899172064047065,14.5,12.5,22.5
136,1,0,14.908753191253199,13.108753191253198,24.091246808746803,13.0,11.2,26.0
136,1,0,15.01561366411366,12.882280330780327,21.98438633588634,13.5,11.366666666666667,23.5
136,1,0,14.913376720501724,12.713376720501724,20.086623279498276,12.5,10.3,22.5
136,1,0,14.419164640914644,12.265318487068491,19.580835359085356,13.5,11.346153846153847,20.5
136,1,0,14.890564921189924,12.80723158785659,19.109435078810076,13.5,11.416666666666666,20.5
136,1,0,14.693674630924622,12.407960345210338,25.306325369075378,13.0,10.714285714285715,27.0
136,1,0,15.020358946608958,13.420358946608959,19.979641053391042,14.0,12.4,21.0
136,1,0,14.911700632700626,12.661700632700626,25.088299367299374,13.0,10.75,27.0
136,1,0,15.075904401154398,12.942571067821065,19.924095598845604,13.0,10.866666666666667,22.0
136,1,0,14.589836233211233,12.732693376068376,19.410163766788767,13.5,11.642857142857142,20.5
136,1,0,14.931016386391379,12.764349719724713,27.068983613608623,12.5,10.333333333333334,29.5
136,1,0,14.727845390720388,12.527845390720387,21.27215460927961,13.5,11.3,22.5
136,1,0,14.70402107614607,12.319405691530685,23.29597892385393,13.5,11.115384615384615,24.5
136,1,0,14.618562812187813,11.951896145521147,19.38143718781219,13.0,10.333333333333334,21.0
136,1,0,14.991923562548566,12.725256895881898,24.008076437451436,13.0,10.733333333333334,26.0
136,1,0,14.979019258519251,12.979019258519251,24.02098074148075,13.0,11.0,26.0
136,1,0,14.723447483072478,12.268902028527023,21.276552516927524,14.0,11.545454545454545,22.0
136,1,0,14.818416833166836,12.356878371628374,24.181583166833164,13.0,10.538461538461538,26.0
136,1,0,15.04234081196581,12.685197954822952,21.957659188034192,13.5,11.142857142857142,23.5
136,1,0,14.998120920745912,12.864787587412579,27.00187907925409,14.0,11.866666666666667,28.0
136,1,0,14.978646131646137,12.711979464979471,25.021353868353863,13.5,11.233333333333334,26.5
136,1,0,14.741070776445781,12.383927919302923,22.25892922355422,13.0,10.642857142857142,24.0
136,1,0,15.000912781662782,12.834246114996116,30.999087218337216,13.5,11.333333333333334,32.5
136,1,0,14.925375499500506,12.925375499500506,23.074624500499496,13.0,11.0,25.0
136,1,0,14.973514790764794,13.173514790764793,19.026485209235204,13.0,11.2,21.0
136,1,0,15.007367882117883,12.840701215451217,24.992632117882117,13.5,11.333333333333334,26.5
136,1,0,14.855081099456102,13.188414432789436,23.1449189005439,13.5,11.833333333333334,24.5
136,1,0,14.847852106227112,12.514518772893778,23.152147893772888,13.0,10.666666666666666,25.0
136,1,0,14.652066156066157,12.470247974247975,18.347933843933845,14.0,11.818181818181818,19.0
136,1,0,14.951773171273178,12.785106504606512,23.048226828726822,13.5,11.333333333333334,24.5
136,1,0,15.143349261849265,13.210015928515931,22.856650738150734,14.0,12.066666666666666,24.0
136,1,0,14.930658993783984,12.430658993783984,22.069341006216014,13.333333333333334,10.833333333333334,23.666666666666664
136,1,0,14.636706168831164,12.836706168831164,19.363293831168836,14.0,12.2,20.0
136,1,0,14.63011903374403,12.363452367077365,19.36988096625597,14.0,11.733333333333334,20.0
136,1,0,14.883421731046731,13.247058094683094,22.11657826895327,13.5,11.863636363636363,23.5
136,1,0,14.80515419302919,12.651308039183037,21.19484580697081,13.0,10.846153846153847,23.0
136,1,0,14.695137529137526,12.464368298368296,25.304862470862474,13.0,10.76923076923077,27.0
136,1,0,14.697696914196912,12.297696914196912,23.30230308580309,13.0,10.6,25.0
136,1,0,14.967259018759021,12.900592352092355,25.032740981240977,13.5,11.433333333333334,26.5
136,1,0,14.865055458430465,12.998388791763798,20.134944541569535,13.5,11.633333333333333,21.5
136,1,0,15.19756945831945,13.330902791652782,24.80243054168055,13.0,11.133333333333333,27.0
136,1,0,14.843460137085135,12.710126803751802,26.156539862914865,13.5,11.366666666666667,27.5
136,1,0,14.885985014985016,12.81931834831835,22.114014985014983,13.0,10.933333333333334,24.0
136,1,0,14.965999167499163,12.82314202464202,20.034000832500837,13.5,11.357142857142858,21.5
136,1,0,14.712910464535467,12.512910464535466,21.28708953546453,14.5,12.3,21.5
136,1,0,14.924047022422021,12.590713689088687,26.075952977577977,13.5,11.166666666666666,27.5
136,1,0,14.606662559662562,12.249519702519704,24.39333744033744,12.5,10.142857142857142,26.5
136,1,0,14.979440753690756,12.90251767676768,24.020559246309244,13.0,10.923076923076923,26.0
136,1,0,14.789799783549778,12.456466450216444,22.21020021645022,13.0,10.666666666666666,24.0
136,1,0,14.89855920468421,12.64855920468421,26.10144079531579,13.0,10.75,28.0
136,1,0,14.886819305694297,12.553485972360964,26.113180694305704,13.0,10.666666666666666,28.0
136,1,0,15.043465256965263,12.91013192363193,24.956534743034737,12.5,10.366666666666667,27.5
136,1,0,14.811305749805754,13.09702003552004,24.188694250194246,13.5,11.785714285714286,25.5
136,1,0,15.14549425574426,13.212160922410927,22.85450574425574,14.0,12.066666666666666,24.0
136,1,0,14.959940628815637,12.693273962148972,25.040059371184363,13.0,10.733333333333334,27.0
136,1,0,14.718877220002224,12.452210553335558,22.281122779997776,12.5,10.233333333333334,24.5
136,1,0,15.120123459873458,13.048694888444887,21.879876540126542,13.5,11.428571428571429,23.5
136,1,0,14.600081265956273,12.100081265956273,20.399918734043727,13.0,10.5,22.0
136,1,0,14.871883116883117,12.871883116883117,22.12811688311688,13.0,11.0,24.0
136,1,0,14.642687395937399,12.509354062604066,23.3573126040626,13.0,10.866666666666667,25.0
136,1,0,14.894517746142753,12.694517746142754,23.105482253857247,14.0,11.8,24.0
136,1,0,14.907559787434794,13.138329018204026,22.092440212565208,13.0,11.23076923076923,24.0
136,1,0,14.808670579420577,12.408670579420576,20.19132942057942,13.0,10.6,22.0
136,1,0,14.636879731379736,12.503546398046403,23.363120268620264,13.5,11.366666666666667,24.5
136,1,0,14.989815351315356,12.989815351315356,19.010184648684643,13.5,11.5,20.5
136,1,0,14.853011294261291,12.519677960927957,18.146988705738707,14.0,11.666666666666666,19.0
136,1,0,14.959774655899645,12.729005425130413,23.040225344100357,13.5,11.26923076923077,24.5
136,1,0,14.8939264069264,12.760593073593068,23.1060735930736,14.0,11.866666666666667,24.0
136,1,0,15.025585622710615,12.914474511599504,20.974414377289385,13.0,10.88888888888889,23.0
136,1,0,14.760814269064255,12.694147602397589,21.239185730935745,13.0,10.933333333333334,23.0
