initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
16,1,0,14.59073458485958,12.59073458485958,25.409265415140418,13.0,11.0,27.0
16,1,0,14.292515442890437,12.110697261072255,26.707484557109563,13.0,10.818181818181818,28.0
16,1,0,14.54638904151404,12.45547995060495,31.45361095848596,12.5,10.40909090909091,33.5
16,1,0,14.190936577311575,12.333793720168718,23.809063422688425,11.5,9.642857142857142,26.5
16,1,0,14.181654373404378,11.581654373404378,23.818345626595622,12.0,9.4,26.0
16,1,0,14.713848110223111,12.259302655677656,28.28615188977689,12.0,9.545454545454545,31.0
16,1,0,14.969891150516148,12.858780039405037,32.03010884948385,12.5,10.38888888888889,34.5
16,1,0,14.73368824231324,12.876545385170383,27.266311757686758,13.0,11.142857142857142,29.0
16,1,0,14.504434620934624,12.273665390165394,31.495565379065376,12.0,9.76923076923077,34.0
16,1,0,14.469204906204912,12.39777633477634,26.53079509379509,13.0,10.928571428571429,28.0
16,1,0,14.495962121212116,12.370962121212116,34.504037878787884,13.0,10.875,36.0
16,1,0,14.242623765123765,11.742623765123765,23.757376234876233,13.0,10.5,25.0
16,1,0,14.597127997003007,12.23998513986015,29.402872002996993,12.5,10.142857142857142,31.5
16,1,0,14.4319874986125,11.6819874986125,28.5680125013875,12.5,9.75,30.5
16,1,0,14.099349511599511,12.00844042069042,27.900650488400487,12.333333333333334,10.242424242424242,29.666666666666664
16,1,0,14.454199037074028,12.354199037074029,24.545800962925973,12.0,9.9,27.0
16,1,0,14.493185758685762,12.093185758685761,24.50681424131424,11.5,9.1,27.5
16,1,0,14.768968004218005,12.768968004218005,27.231031995781997,12.0,10.0,30.0
16,1,0,14.365284326784318,12.365284326784318,22.63471567321568,12.666666666666666,10.666666666666666,24.333333333333336
16,1,0,14.33001906426906,12.263352397602393,22.66998093573094,12.0,9.933333333333334,25.0
16,1,0,14.512189102564102,12.578855769230769,26.4878108974359,13.0,11.066666666666666,28.0
16,1,0,14.492010475635468,12.075343808968801,27.507989524364532,12.0,9.583333333333334,30.0
16,1,0,14.626395659895657,12.340681374181372,36.37360434010434,12.0,9.714285714285715,39.0
16,1,0,14.504834249084254,11.949278693528699,24.495165750915746,13.5,10.944444444444445,25.5
16,1,0,14.325987887112882,11.754559315684311,31.67401211288712,12.0,9.428571428571429,34.0
16,1,0,14.023807733932733,12.2904744005994,25.976192266067265,13.0,11.266666666666666,27.0
16,1,0,14.543037753912742,12.343037753912743,28.456962246087258,12.5,10.3,30.5
16,1,0,14.250727605727606,12.107870462870464,26.749272394272396,12.0,9.857142857142858,29.0
16,1,0,14.626424395049405,12.626424395049405,38.373575604950595,12.5,10.5,40.5
16,1,0,14.259435384060387,11.951743076368079,31.74056461593961,12.5,10.192307692307693,33.5
16,1,0,14.2566790986791,12.2566790986791,32.7433209013209,13.0,11.0,34.0
16,1,0,14.512331793206792,12.045665126540126,32.48766820679321,12.0,9.533333333333333,35.0
16,1,0,14.516419178044167,12.516419178044167,30.483580821955833,12.5,10.5,32.5
16,1,0,14.277929057054045,12.277929057054045,26.722070942945955,12.5,10.5,28.5
16,1,0,14.394865093240094,11.728198426573428,27.605134906759908,12.333333333333334,9.666666666666668,29.666666666666664
16,1,0,14.475909965034957,12.392576631701623,34.52409003496504,13.0,10.916666666666666,36.0
16,1,0,14.376987276612278,11.915448815073816,34.623012723387724,12.5,10.038461538461538,36.5
16,1,0,14.609446581196586,12.109446581196586,27.390553418803414,12.0,9.5,30.0
16,1,0,14.639232448107448,12.353518162393161,27.36076755189255,13.0,10.714285714285715,29.0
16,1,0,14.642440420690429,12.531329309579318,34.35755957930957,12.0,9.88888888888889,37.0
16,1,0,14.313501456876457,12.113501456876456,25.68649854312354,12.5,10.3,27.5
16,1,0,14.438492382617383,12.152778096903099,26.561507617382617,13.0,10.714285714285715,28.0
16,1,0,14.619777750027756,12.312085442335448,25.380222249972242,12.5,10.192307692307693,27.5
16,1,0,14.62163303363303,12.62163303363303,32.37836696636697,13.5,11.5,33.5
16,1,0,14.510895868020869,12.510895868020869,27.489104131979133,12.0,10.0,30.0
16,1,0,14.4860256965257,12.286025696525702,29.5139743034743,13.0,10.8,31.0
16,1,0,14.361587426462426,12.528254093129092,21.638412573537572,12.0,10.166666666666666,24.0
16,1,0,14.573216963591966,12.573216963591966,30.426783036408033,12.5,10.5,32.5
16,1,0,14.513868173493172,12.247201506826507,32.48613182650683,12.5,10.233333333333334,34.5
16,1,0,14.443809260184262,12.24380926018426,30.55619073981574,13.0,10.8,32.0
16,1,0,14.658726454101442,12.492059787434776,24.34127354589856,13.0,10.833333333333334,26.0
16,1,0,14.488583388833385,12.738583388833385,32.51141661116662,13.0,11.25,34.0
16,1,0,14.419967268842276,12.50330060217561,30.580032731157722,12.0,10.083333333333334,33.0
16,1,0,14.61382226107225,12.185250832500822,27.38617773892775,12.333333333333334,9.904761904761905,29.666666666666664
16,1,0,14.503617160617159,12.003617160617159,34.49638283938284,11.5,9.0,37.5
16,1,0,14.400055083805084,11.945509629259629,31.599944916194914,12.666666666666666,10.212121212121211,33.333333333333336
16,1,0,14.305801406926408,12.005801406926409,24.694198593073594,12.5,10.2,26.5
16,1,0,14.87303866966367,12.739705336330337,35.12696133033633,13.0,10.866666666666667,37.0
16,1,0,14.381395146520148,12.048061813186814,28.61860485347985,12.0,9.666666666666666,31.0
16,1,0,14.73591883116884,12.33591883116884,26.26408116883116,12.5,10.1,28.5
16,1,0,14.895923576423579,12.695923576423578,28.104076423576423,12.0,9.8,31.0
16,1,0,14.467411158286156,12.334077824952823,23.532588841713846,12.5,10.366666666666667,25.5
16,1,0,14.199714826839827,12.128286255411256,30.800285173160173,13.0,10.928571428571429,32.0
16,1,0,14.292874500499499,12.626207833832833,30.7071254995005,13.5,11.833333333333334,31.5
16,1,0,14.484735500610503,12.584735500610503,34.515264499389495,12.5,10.6,36.5
16,1,0,14.344585761460758,12.558871475746471,30.655414238539244,13.5,11.714285714285714,31.5
16,1,0,14.415833638583647,11.915833638583647,22.58416636141635,13.0,10.5,24.0
16,1,0,14.450189518814517,12.316856185481184,31.54981048118548,12.5,10.366666666666667,33.5
16,1,0,14.493952006327017,12.065380577755588,24.506047993672983,13.5,11.071428571428571,25.5
16,1,0,14.435839285714295,12.335839285714295,27.564160714285705,12.0,9.9,30.0
16,1,0,14.579987470862468,12.446654137529135,39.42001252913753,12.5,10.366666666666667,41.5
16,1,0,14.422758325008326,12.75609165834166,29.577241674991676,12.0,10.333333333333334,32.0
16,1,0,14.270243867243867,11.770243867243867,29.729756132756133,12.5,10.0,31.5
16,1,0,14.385876776001783,12.385876776001783,28.614123223998217,13.0,11.0,30.0
16,1,0,14.61731845931846,12.450651792651794,40.38268154068154,13.0,10.833333333333334,42.0
16,1,0,14.416618117993119,12.10892581030081,27.583381882006883,12.333333333333334,10.025641025641026,29.666666666666664
16,1,0,14.74059011821512,12.74059011821512,33.259409881784876,13.0,11.0,35.0
16,1,0,14.633056540681542,12.633056540681542,26.366943459318456,13.0,11.0,28.0
16,1,0,14.468664613164608,12.268664613164606,26.531335386835394,11.75,9.55,29.25
16,1,0,14.52318098568098,12.356514319014314,22.47681901431902,13.0,10.833333333333334,24.0
16,1,0,14.188614066489073,11.643159521034528,28.811385933510927,13.0,10.454545454545455,30.0
16,1,0,14.5138591963592,12.113859196359199,24.4861408036408,12.0,9.6,27.0
16,1,0,14.661624209124206,12.388896936396932,23.338375790875794,13.0,10.727272727272727,25.0
16,1,0,14.71249911199912,12.445832445332453,27.287500888000878,12.0,9.733333333333334,30.0
16,1,0,14.48619047619048,12.343333333333337,28.51380952380952,13.0,10.857142857142858,30.0
16,1,0,14.31036904761905,12.110369047619049,27.689630952380952,12.0,9.8,30.0
16,1,0,14.768682026307028,12.614835872460874,35.231317973692974,13.0,10.846153846153847,37.0
16,1,0,14.781793303918308,12.781793303918308,30.218206696081694,12.5,10.5,32.5
16,1,0,14.735575757575758,13.09921212121212,33.26442424242424,12.5,10.863636363636363,35.5
16,1,0,14.28882153957154,11.98882153957154,22.71117846042846,12.0,9.7,25.0
16,1,0,14.63942661505161,12.38942661505161,25.36057338494839,13.0,10.75,27.0
16,1,0,14.572366522366522,12.3501443001443,28.427633477633478,13.0,10.777777777777779,30.0
16,1,0,14.582572594072593,12.296858308358306,32.417427405927405,13.0,10.714285714285715,34.0
16,1,0,14.682697746697743,12.516031080031077,29.31730225330226,12.666666666666666,10.5,31.333333333333336
16,1,0,14.353431332556333,11.797875777000778,35.64656866744367,12.5,9.944444444444445,37.5
16,1,0,14.579503593628594,12.446170260295261,33.420496406371406,12.5,10.366666666666667,35.5
16,1,0,14.307108336108332,12.107108336108332,32.69289166389167,12.0,9.8,35.0
16,1,0,14.678880536130537,12.83272668997669,24.321119463869465,12.0,10.153846153846153,27.0
16,1,0,14.574309454434456,12.490976121101122,26.425690545565544,13.0,10.916666666666666,28.0
16,1,0,14.582809523809523,12.082809523809523,30.417190476190477,12.0,9.5,33.0
16,1,0,14.157140276390273,11.849447968697966,27.842859723609727,13.0,10.692307692307693,29.0
16,1,0,14.407400904650906,11.868939366189368,24.592599095349094,11.5,8.961538461538462,27.5
16,1,0,14.320209249084247,12.034494963369962,27.679790750915753,12.5,10.214285714285715,29.5
16,1,0,14.338194319569329,12.588194319569329,30.66180568043067,12.0,10.25,33.0
16,1,0,14.29574994449995,11.911134559884564,26.70425005550005,13.0,10.615384615384615,28.0
16,1,0,14.584362720612724,12.276670412920417,27.415637279387276,12.5,10.192307692307693,29.5
16,1,0,14.644713245088251,12.394713245088251,36.355286754911745,12.5,10.25,38.5
16,1,0,14.455475899100897,11.884047327672326,25.544524100899103,12.666666666666666,10.095238095238095,27.333333333333336
16,1,0,14.390941960816965,12.140941960816965,32.60905803918303,13.5,11.25,33.5
16,1,0,14.746443070818074,12.946443070818074,21.253556929181926,12.333333333333334,10.533333333333333,23.666666666666664
16,1,0,14.513544011544015,12.380210678210682,28.486455988455987,13.0,10.866666666666667,30.0
16,1,0,14.792454489954494,12.525787823287828,31.207545510045506,12.0,9.733333333333334,34.0
16,1,0,14.190474733599727,11.990474733599726,26.80952526640027,12.0,9.8,29.0
16,1,0,14.556435772560773,12.181435772560773,23.443564227439225,12.5,10.125,25.5
16,1,0,14.491230783105792,12.634087925962934,24.50876921689421,12.0,10.142857142857142,27.0
16,1,0,14.466831487956481,12.466831487956481,26.533168512043517,12.0,10.0,29.0
16,1,0,14.542801129426126,12.292801129426126,24.457198870573876,13.0,10.75,26.0
16,1,0,14.644678321678322,12.18313986013986,26.35532167832168,12.0,9.538461538461538,29.0
16,1,0,14.57818407980908,12.161517413142414,29.42181592019092,13.0,10.583333333333334,31.0
16,1,0,14.150490051615055,11.579061480186484,29.849509948384945,12.0,9.428571428571429,32.0
16,1,0,14.477373709623707,12.477373709623707,26.522626290376294,13.0,11.0,28.0
16,1,0,14.659806859806858,12.243140193140192,21.340193140193144,13.0,10.583333333333334,23.0
16,1,0,14.515056998557007,12.242329725829734,28.484943001442993,12.0,9.727272727272727,31.0
16,1,0,14.027717698967695,11.444384365634361,26.972282301032305,12.5,9.916666666666666,28.5
16,1,0,14.236467671217676,12.014245448995453,32.763532328782325,12.0,9.777777777777779,35.0
16,1,0,14.439102300477305,12.17243563381064,35.5608976995227,13.0,10.733333333333334,37.0
16,1,0,14.360281163281158,12.145995448995443,32.63971883671884,13.0,10.785714285714285,34.0
16,1,0,14.255849400599404,12.184420829170833,25.744150599400598,12.5,10.428571428571429,27.5
16,1,0,14.711034951159952,12.711034951159952,32.28896504884005,12.5,10.5,34.5
16,1,0,14.503015054390055,12.272245823620825,29.496984945609945,12.0,9.76923076923077,32.0
16,1,0,14.415444846819845,12.142717574092572,27.584555153180155,14.0,11.727272727272727,28.0
16,1,0,14.682925144300151,12.540068001443009,27.31707485569985,11.0,8.857142857142858,31.0
16,1,0,14.406621947496951,12.628844169719173,34.59337805250305,13.0,11.222222222222221,36.0
16,1,0,14.641098082473086,12.47443141580642,31.358901917526914,12.5,10.333333333333334,33.5
16,1,0,14.735296287046285,12.449582001332,29.264703712953715,12.5,10.214285714285715,31.5
16,1,0,14.335469544344546,12.062742271617273,24.664530455655452,13.5,11.227272727272727,25.5
16,1,0,14.342956154956159,11.979319791319796,25.65704384504384,13.0,10.636363636363637,27.0
16,1,0,14.470426906426905,12.337093573093572,39.52957309357309,12.5,10.366666666666667,41.5
16,1,0,14.266441086691094,11.837869658119665,22.733558913308904,12.5,10.071428571428571,24.5
16,1,0,14.250304306804303,12.083637640137637,27.749695693195697,13.0,10.833333333333334,29.0
16,1,0,14.766857697857706,12.766857697857706,27.233142302142294,12.5,10.5,29.5
16,1,0,14.530161394161391,12.33016139416139,30.46983860583861,12.0,9.8,33.0
16,1,0,14.812237179487179,12.612237179487177,29.187762820512823,12.0,9.8,32.0
16,1,0,14.593226995226992,12.307512709512707,27.406773004773008,12.0,9.714285714285715,30.0
16,1,0,14.517224289599291,12.11722428959929,24.48277571040071,12.5,10.1,26.5
16,1,0,14.282589313464307,12.100771131646125,21.717410686535693,12.0,9.818181818181818,24.0
16,1,0,14.42995145132645,12.013284784659785,25.570048548673547,13.0,10.583333333333334,27.0
16,1,0,14.6524372016872,12.1524372016872,24.3475627983128,12.5,10.0,26.5
16,1,0,14.146196608946616,12.22952994227995,21.853803391053383,12.0,10.083333333333334,24.0
16,1,0,14.324213952713958,12.093444721944728,27.675786047286042,13.0,10.76923076923077,29.0
16,1,0,14.206756188256188,12.140089521589521,29.793243811743814,12.25,10.183333333333334,31.75
16,1,0,14.378032634032632,12.211365967365966,33.621967365967365,12.666666666666666,10.5,35.333333333333336
16,1,0,14.56323770673771,12.56323770673771,25.43676229326229,12.5,10.5,27.5
16,1,0,14.347710650460655,12.014377317127321,29.652289349539345,12.5,10.166666666666666,31.5
16,1,0,14.340319930069937,11.67365326340327,31.65968006993006,12.75,10.083333333333334,33.25
16,1,0,14.669854700854705,12.208316239316243,26.330145299145293,12.5,10.038461538461538,28.5
16,1,0,14.401316988566986,12.33465032190032,24.598683011433014,12.666666666666666,10.6,26.333333333333336
16,1,0,14.69230352980353,12.69230352980353,30.30769647019647,13.0,11.0,32.0
16,1,0,14.596625721500718,12.463292388167385,28.40337427849928,13.0,10.866666666666667,30.0
16,1,0,14.622153277278274,12.545230200355197,37.37784672272173,12.5,10.423076923076923,39.5
16,1,0,14.353588869463865,11.89904341491841,27.646411130536137,12.0,9.545454545454545,30.0
