initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
263,1,0,14.722602383727388,12.508316669441673,20.277397616272612,13.666666666666666,11.452380952380953,21.333333333333336
263,1,0,14.931587773337768,12.598254440004434,26.068412226662232,12.5,10.166666666666666,28.5
263,1,0,14.871134490509492,12.72827734765235,20.12886550949051,13.5,11.357142857142858,21.5
263,1,0,14.866919760794758,12.733586427461425,27.133080239205242,13.0,10.866666666666667,29.0
263,1,0,14.808308635808642,12.474975302475308,20.191691364191357,13.0,10.666666666666666,22.0
263,1,0,14.701733904983904,12.701733904983904,18.298266095016096,14.0,12.0,19.0
263,1,0,14.71499034299034,12.330374958374955,22.28500965700966,13.0,10.615384615384615,24.0
263,1,0,14.826216144966144,12.74288281163281,20.173783855033854,13.0,10.916666666666666,22.0
263,1,0,14.865328088578092,12.72247094572095,20.134671911421908,13.5,11.357142857142858,21.5
263,1,0,14.81150344100345,12.81150344100345,20.188496558996547,13.5,11.5,21.5
263,1,0,14.693853243978245,12.550996101121102,22.306146756021754,13.5,11.357142857142858,23.5
263,1,0,14.809399475524474,12.809399475524474,23.190600524475528,13.0,11.0,25.0
263,1,0,14.934138042513043,12.576995185370185,24.06586195748696,14.5,12.142857142857142,24.5
263,1,0,14.919378926628934,12.819378926628934,24.080621073371066,13.0,10.9,26.0
263,1,0,14.90368487068487,12.90368487068487,21.09631512931513,13.0,11.0,23.0
263,1,0,14.898370573870578,12.698370573870577,25.10162942612942,13.5,11.3,26.5
263,1,0,14.77416855366855,12.474168553668552,24.225831446331448,13.5,11.2,25.5
263,1,0,14.86054441391941,12.993877747252743,21.13945558608059,13.5,11.633333333333333,22.5
263,1,0,14.723738164613156,12.390404831279822,19.276261835386844,13.0,10.666666666666666,21.0
263,1,0,14.950543303918307,12.719774073149075,24.04945669608169,14.0,11.76923076923077,25.0
263,1,0,14.819075369075371,12.885742035742037,21.18092463092463,14.0,12.066666666666666,22.0
263,1,0,14.807035742035744,12.52132145632146,21.192964257964256,13.5,11.214285714285715,22.5
263,1,0,14.60735954323454,12.524026209901207,22.39264045676546,13.0,10.916666666666666,24.0
263,1,0,15.023655330780334,12.952226759351763,21.976344669219664,13.5,11.428571428571429,23.5
263,1,0,14.7002681068931,12.633601440226434,25.2997318931069,13.5,11.433333333333334,26.5
263,1,0,15.00663067488068,13.078059246309252,23.993369325119318,13.0,11.071428571428571,26.0
263,1,0,14.846350191475192,12.779683524808526,21.153649808524808,12.5,10.433333333333334,23.5
263,1,0,14.823515553890553,12.89018222055722,23.17648444610945,14.0,12.066666666666666,24.0
263,1,0,14.920237665112667,12.491666236541239,22.079762334887334,13.0,10.571428571428571,24.0
263,1,0,15.090993381618382,13.167916458541459,25.909006618381618,14.5,12.576923076923077,26.5
263,1,0,14.978321525696524,12.692607239982237,20.021678474303478,13.0,10.714285714285715,22.0
263,1,0,14.901497585747586,12.901497585747586,21.098502414252415,13.0,11.0,23.0
263,1,0,14.933834387834395,12.66716772116773,23.066165612165605,13.5,11.233333333333334,24.5
263,1,0,14.91265381840383,12.51265381840383,20.087346181596168,13.0,10.6,22.0
263,1,0,14.977313478188476,12.777313478188475,25.022686521811522,13.0,10.8,27.0
263,1,0,14.87925147075147,12.664965756465755,23.12074852924853,14.0,11.785714285714285,24.0
263,1,0,15.071024433899439,12.994101356976362,22.92897556610056,13.5,11.423076923076923,24.5
263,1,0,14.840023532023533,12.973356865356866,21.159976467976467,13.0,11.133333333333333,23.0
263,1,0,15.08353871128871,12.940681568431568,20.91646128871129,13.5,11.357142857142858,22.5
263,1,0,14.930881535131531,12.930881535131531,23.069118464868467,12.5,10.5,25.5
263,1,0,14.844101967476961,12.510768634143627,19.15589803252304,12.5,10.166666666666666,21.5
263,1,0,14.95698674936175,12.55698674936175,22.04301325063825,13.0,10.6,24.0
263,1,0,14.899977106227102,12.669207875457872,21.1000228937729,14.5,12.26923076923077,21.5
263,1,0,14.965766802641795,13.132433469308461,20.034233197358205,14.0,12.166666666666666,21.0
263,1,0,14.931256993006992,12.931256993006992,20.06874300699301,14.0,12.0,21.0
263,1,0,14.853195013320015,12.986528346653348,23.146804986679985,13.5,11.633333333333333,24.5
263,1,0,14.891837662337661,12.625170995670995,22.10816233766234,14.0,11.733333333333334,23.0
263,1,0,14.772285089910097,12.638951756576764,24.2277149100899,13.0,10.866666666666667,26.0
263,1,0,15.07412488899989,12.907458222333224,25.92587511100011,13.5,11.333333333333334,27.5
263,1,0,14.782871947496956,12.640014804639813,27.217128052503043,13.0,10.857142857142858,29.0
263,1,0,15.057298964923957,12.640632298257291,18.94270103507604,13.0,10.583333333333334,21.0
263,1,0,15.052272588522586,12.821503357753354,24.947727411477416,13.5,11.26923076923077,26.5
263,1,0,14.961261363636366,12.961261363636366,24.038738636363632,12.5,10.5,26.5
263,1,0,14.819274003774002,12.685940670440669,25.180725996226,12.5,10.366666666666667,27.5
263,1,0,14.868857850482847,12.80219118381618,27.131142149517153,13.0,10.933333333333334,29.0
263,1,0,15.032187493062498,12.832187493062499,25.967812506937502,13.0,10.8,28.0
263,1,0,14.677795232545234,12.495977050727053,22.322204767454764,12.5,10.318181818181818,24.5
263,1,0,14.88032176157177,12.613655094905102,23.11967823842823,13.0,10.733333333333334,25.0
263,1,0,14.938269508269503,12.738269508269504,23.061730491730497,13.5,11.3,24.5
263,1,0,15.108246142746145,12.877476911976913,20.891753857253853,13.0,10.76923076923077,23.0
263,1,0,14.792141192141182,12.577855477855469,29.20785880785882,12.5,10.285714285714285,31.5
263,1,0,14.969826853701854,13.053160187035187,22.030173146298146,13.0,11.083333333333334,24.0
263,1,0,14.672864260739265,12.272864260739265,23.327135739260733,12.5,10.1,25.5
263,1,0,14.767360139860143,12.767360139860143,20.232639860139855,13.5,11.5,21.5
263,1,0,14.664416569541563,12.414416569541563,23.335583430458435,13.5,11.25,24.5
263,1,0,14.852793373293382,12.698947219447229,25.14720662670662,13.666666666666666,11.512820512820513,26.333333333333336
263,1,0,14.749118853368858,12.320547424797429,34.250881146631144,13.5,11.071428571428571,35.5
263,1,0,14.887526529026536,12.744669386169393,26.112473470973462,13.0,10.857142857142858,28.0
263,1,0,15.028315823065821,13.294982489732487,28.97168417693418,13.0,11.266666666666666,31.0
263,1,0,14.77610242535243,12.412466061716067,21.22389757464757,13.0,10.636363636363637,23.0
263,1,0,15.047785533910533,12.89393938006438,18.952214466089465,13.5,11.346153846153847,20.5
263,1,0,14.606879564879568,12.29918725718726,21.39312043512043,13.5,11.192307692307693,22.5
263,1,0,14.809851676101673,12.743185009435006,23.190148323898327,13.0,10.933333333333334,25.0
263,1,0,15.05255420967921,12.744861901986901,21.947445790320792,14.0,11.692307692307693,23.0
263,1,0,15.027494977244977,12.527494977244977,21.972505022755023,14.0,11.5,23.0
263,1,0,14.842321747696737,12.76539867077366,19.157678252303263,13.0,10.923076923076923,21.0
263,1,0,14.683017399267396,12.349684065934062,20.316982600732604,13.0,10.666666666666666,22.0
263,1,0,15.305411158286159,13.172077824952826,23.69458884171384,13.0,10.866666666666667,26.0
263,1,0,15.035172619047621,12.762445346320348,18.96482738095238,13.5,11.227272727272727,20.5
263,1,0,14.867267274392272,13.067267274392272,18.132732725607728,14.0,12.2,19.0
263,1,0,14.776027361527358,12.509360694860693,20.22397263847264,13.5,11.233333333333334,21.5
263,1,0,15.035248945498944,12.606677516927515,20.964751054501058,14.0,11.571428571428571,22.0
263,1,0,15.086578671328667,12.953245337995334,25.913421328671333,13.0,10.866666666666667,28.0
263,1,0,15.061334887334885,13.061334887334885,20.938665112665113,13.5,11.5,22.5
263,1,0,14.862692779442778,12.596026112776112,25.137307220557222,13.0,10.733333333333334,27.0
263,1,0,14.538930208680213,11.967501637251642,17.461069791319787,13.5,10.928571428571429,18.5
263,1,0,14.853721792096787,12.653721792096785,20.146278207903215,13.0,10.8,22.0
263,1,0,14.714447746697754,12.38111441336442,20.285552253302246,13.0,10.666666666666666,22.0
263,1,0,14.97283129370629,12.806164627039625,19.027168706293708,14.0,11.833333333333334,20.0
263,1,0,14.813880744255748,12.742452172827177,25.186119255744252,13.0,10.928571428571429,27.0
263,1,0,15.015505341880342,13.148838675213675,22.984494658119658,14.0,12.133333333333333,24.0
263,1,0,14.650115467865477,12.38344880119881,19.349884532134524,14.0,11.733333333333334,20.0
263,1,0,14.906384670884668,12.531384670884668,23.09361532911533,13.5,11.125,24.5
263,1,0,14.690099317349313,12.832956460206455,18.309900682650685,14.0,12.142857142857142,19.0
263,1,0,14.81050774225774,12.677174408924406,25.18949225774226,13.5,11.366666666666667,26.5
263,1,0,14.799389388389393,12.65653224553225,21.200610611610607,14.0,11.857142857142858,22.0
263,1,0,15.017395646020647,13.16025278887779,22.982604353979355,15.0,13.142857142857142,23.0
263,1,0,15.042133352758349,12.756419067044064,19.95786664724165,13.5,11.214285714285715,21.5
263,1,0,14.823628982128975,12.723628982128975,22.176371017871027,13.5,11.4,23.5
263,1,0,14.940649322899315,12.740649322899316,20.059350677100685,14.5,12.3,20.5
263,1,0,15.093894147519142,13.093894147519142,23.906105852480856,13.5,11.5,25.5
263,1,0,14.932832930957934,13.132832930957933,23.067167069042064,13.0,11.2,25.0
263,1,0,15.129514180264177,13.0525911033411,22.870485819735823,13.0,10.923076923076923,25.0
263,1,0,14.735326243201243,12.401992909867909,28.264673756798757,13.0,10.666666666666666,30.0
263,1,0,15.026277181152173,13.026277181152173,25.973722818847826,13.0,11.0,28.0
263,1,0,14.97659342046842,12.690879134754134,24.02340657953158,12.5,10.214285714285715,26.5
263,1,0,14.925093906093908,12.771247752247755,20.074906093906094,12.5,10.346153846153847,22.5
263,1,0,14.980189352314344,12.672497044622038,23.019810647685656,14.0,11.692307692307693,24.0
263,1,0,14.835140664890666,12.435140664890666,20.164859335109334,13.0,10.6,22.0
263,1,0,14.921047272172268,12.466501817626813,21.078952727827733,13.5,11.045454545454545,22.5
263,1,0,14.669502913752913,12.669502913752913,28.330497086247085,14.0,12.0,29.0
263,1,0,14.985896242646243,13.25256290931291,22.01410375735376,13.5,11.766666666666666,23.5
263,1,0,15.049750804750804,12.983084138084138,20.950249195249196,13.5,11.433333333333334,22.5
263,1,0,14.952072649572651,12.88064407814408,19.04792735042735,13.0,10.928571428571429,21.0
263,1,0,14.675507645132647,12.475507645132648,18.324492354867353,13.5,11.3,19.5
263,1,0,14.716208139083138,12.649541472416471,23.283791860916864,13.5,11.433333333333334,24.5
263,1,0,14.780286380286379,12.708857808857807,20.219713619713623,13.5,11.428571428571429,21.5
263,1,0,14.804853049728054,12.404853049728054,24.195146950271948,13.0,10.6,26.0
263,1,0,14.69786308136308,12.39786308136308,24.30213691863692,13.5,11.2,25.5
263,1,0,14.810601828726826,12.560601828726826,20.189398171273176,13.0,10.75,22.0
263,1,0,15.037612762237757,12.62094609557109,22.962387237762243,12.5,10.083333333333334,25.5
263,1,0,14.882517635142637,12.609790362415364,18.117482364857363,14.0,11.727272727272727,19.0
263,1,0,15.214693348318347,13.000407634032634,20.78530665168165,13.5,11.285714285714285,22.5
263,1,0,14.831169594294593,12.616883880008878,25.168830405705407,13.0,10.785714285714285,27.0
263,1,0,14.919977536352533,12.919977536352533,21.080022463647467,14.0,12.0,22.0
263,1,0,15.05262975912976,13.119296425796426,20.947370240870242,13.5,11.566666666666666,22.5
263,1,0,14.85010596348097,13.05010596348097,23.14989403651903,14.0,12.2,24.0
263,1,0,14.946370462870464,12.803513320013321,22.053629537129538,14.5,12.357142857142858,22.5
263,1,0,14.768538003662998,12.50187133699633,22.231461996337003,13.0,10.733333333333334,24.0
263,1,0,14.97745307470308,12.677453074703081,23.022546925296922,13.0,10.7,25.0
263,1,0,14.662988428238423,12.162988428238423,26.33701157176158,13.0,10.5,28.0
263,1,0,14.993065684315695,13.059732350982362,23.006934315684305,13.5,11.566666666666666,24.5
263,1,0,14.956270992896004,12.756270992896003,21.043729007103998,13.5,11.3,22.5
263,1,0,15.075212315462322,12.808545648795654,21.924787684537677,14.0,11.733333333333334,23.0
263,1,0,14.84920383782884,12.667385656010659,27.15079616217116,13.0,10.818181818181818,29.0
263,1,0,15.003461968586967,12.753461968586967,20.99653803141303,13.5,11.25,22.5
263,1,0,14.830496739371737,12.76383007270507,18.16950326062826,13.0,10.933333333333334,20.0
263,1,0,15.035839452214452,13.160839452214452,18.964160547785546,12.0,10.125,22.0
263,1,0,15.023091006216013,12.75036373348874,20.976908993783987,12.5,10.227272727272727,23.5
263,1,0,14.761187992562993,12.475473706848707,22.238812007437005,13.0,10.714285714285715,24.0
263,1,0,14.85456349206349,12.35456349206349,20.14543650793651,13.5,11.0,21.5
263,1,0,14.66195611333112,12.41195611333112,22.338043886668878,13.5,11.25,23.5
263,1,0,14.874993437118432,12.674993437118431,23.125006562881566,13.5,11.3,24.5
263,1,0,15.025855852480856,12.825855852480856,22.974144147519144,13.0,10.8,25.0
263,1,0,14.933629578754573,12.866962912087907,19.066370421245427,13.0,10.933333333333334,21.0
263,1,0,14.820490384615375,12.487157051282042,22.179509615384625,13.5,11.166666666666666,23.5
263,1,0,14.974321192696191,12.79250301087801,26.02567880730381,13.5,11.318181818181818,27.5
263,1,0,14.812827519702521,12.527113233988235,21.187172480297477,14.0,11.714285714285715,22.0
263,1,0,14.980066905316903,13.051495476745474,23.019933094683097,13.5,11.571428571428571,24.5
263,1,0,14.957219433344433,12.957219433344433,23.042780566655566,14.0,12.0,24.0
263,1,0,15.085135836385842,12.951802503052509,20.91486416361416,13.5,11.366666666666667,22.5
263,1,0,14.77441572316572,12.641082389832388,21.22558427683428,13.0,10.866666666666667,23.0
