initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
184,1,0,14.77312014374514,12.465427836052832,21.22687985625486,13.5,11.192307692307693,22.5
184,1,0,15.01442703130204,12.681093697968706,19.98557296869796,13.5,11.166666666666666,21.5
184,1,0,14.80521502109002,12.80521502109002,21.19478497890998,13.5,11.5,22.5
184,1,0,14.863945651570644,12.53061231823731,21.136054348429354,13.0,10.666666666666666,23.0
184,1,0,14.989645757020753,12.85631242368742,26.010354242979247,12.5,10.366666666666667,28.5
184,1,0,15.133118339993336,13.05619526307026,21.866881660006662,12.5,10.423076923076923,24.5
184,1,0,15.239633727383728,13.106300394050395,22.760366272616274,13.0,10.866666666666667,25.0
184,1,0,14.831713702963707,12.688856560106565,27.168286297036293,13.0,10.857142857142858,29.0
184,1,0,14.841137806637814,12.626852092352099,19.158862193362186,12.5,10.285714285714285,21.5
184,1,0,14.719307844932846,12.635974511599512,21.280692155067154,13.5,11.416666666666666,22.5
184,1,0,14.688772449772445,12.288772449772445,18.311227550227557,13.5,11.1,19.5
184,1,0,14.981955599955597,12.62481274281274,20.018044400044403,13.0,10.642857142857142,22.0
184,1,0,15.01041448828949,12.867557345432347,24.98958551171051,14.0,11.857142857142858,26.0
184,1,0,14.95561396936397,12.75561396936397,23.04438603063603,13.0,10.8,25.0
184,1,0,14.79977498889999,12.599774988899991,20.20022501110001,14.0,11.8,21.0
184,1,0,15.047454448329454,12.904597305472311,20.952545551670546,14.0,11.857142857142858,22.0
184,1,0,14.787357087357089,12.454023754023755,20.212642912642913,13.333333333333334,11.0,21.666666666666664
184,1,0,14.78188476800977,12.715218101343103,24.218115231990232,13.5,11.433333333333334,25.5
184,1,0,15.053842504717512,12.853842504717512,23.94615749528249,14.0,11.8,25.0
184,1,0,15.078477799977803,12.770785492285494,21.921522200022196,13.0,10.692307692307693,24.0
184,1,0,14.97882363469864,12.845490301365308,20.021176365301358,13.5,11.366666666666667,21.5
184,1,0,14.792897324897321,12.507183039183037,24.20710267510268,14.0,11.714285714285715,25.0
184,1,0,15.097321040071037,13.24017818292818,18.902678959928963,12.5,10.642857142857142,21.5
184,1,0,14.564869200244202,12.411023046398048,21.435130799755797,13.0,10.846153846153847,23.0
184,1,0,14.917427364302362,12.750760697635696,21.082572635697638,14.0,11.833333333333334,22.0
184,1,0,14.752089729714726,12.552089729714726,20.247910270285274,13.0,10.8,22.0
184,1,0,14.811162753912752,12.67782942057942,24.188837246087246,13.0,10.866666666666667,26.0
184,1,0,14.805724234099227,12.583502011877005,19.194275765900773,13.5,11.277777777777779,20.5
184,1,0,14.847482808857812,12.847482808857812,22.152517191142188,12.5,10.5,24.5
184,1,0,15.06291096403596,12.848625249750246,23.93708903596404,14.0,11.785714285714285,25.0
184,1,0,14.686901945276947,12.686901945276947,25.313098054723053,14.0,12.0,26.0
184,1,0,14.793987803862803,12.46065447052947,21.206012196137195,14.0,11.666666666666666,22.0
184,1,0,14.62484093684093,12.12484093684093,18.37515906315907,14.0,11.5,19.0
184,1,0,14.830063644688646,12.52237133699634,25.169936355311354,13.5,11.192307692307693,26.5
184,1,0,15.291878746253744,13.291878746253744,27.708121253746256,13.5,11.5,29.5
184,1,0,15.152811868686875,12.998965714840722,22.847188131313125,13.0,10.846153846153847,25.0
184,1,0,14.91984143634144,12.82893234543235,28.08015856365856,14.0,11.90909090909091,29.0
184,1,0,14.759053599178602,12.625720265845269,25.2409464008214,13.5,11.366666666666667,26.5
184,1,0,14.903053973803976,12.688768259518262,23.096946026196022,13.5,11.285714285714285,24.5
184,1,0,14.712238358863365,12.445571692196697,24.287761641136633,13.5,11.233333333333334,25.5
184,1,0,15.198551365301366,13.198551365301366,21.801448634698634,12.0,10.0,25.0
184,1,0,14.646118964368968,12.179452297702301,21.353881035631034,13.5,11.033333333333333,22.5
184,1,0,14.644008533133535,12.777341866466868,22.355991466866463,13.5,11.633333333333333,23.5
184,1,0,15.081263944388946,12.724121087246088,23.918736055611056,12.5,10.142857142857142,26.5
184,1,0,15.035176684426697,12.95825360750362,25.964823315573305,13.5,11.423076923076923,27.5
184,1,0,15.117677294927303,13.184343961593969,24.882322705072696,13.0,11.066666666666666,27.0
184,1,0,14.815613358863361,12.548946692196694,28.18438664113664,13.0,10.733333333333334,30.0
184,1,0,14.807669178044172,12.891002511377506,23.192330821955828,12.5,10.583333333333334,25.5
184,1,0,14.81359722222221,12.659751068376057,24.18640277777779,13.0,10.846153846153847,26.0
184,1,0,14.818931790431794,12.890360361860365,24.181068209568206,12.5,10.571428571428571,26.5
184,1,0,14.900765997890987,12.615051712176701,21.099234002109014,13.0,10.714285714285715,23.0
184,1,0,14.86096292596293,12.394296259296263,20.13903707403707,13.5,11.033333333333333,21.5
184,1,0,14.820674408924404,12.654007742257738,24.179325591075596,12.5,10.333333333333334,26.5
184,1,0,14.75859672272172,12.83002529415029,30.24140327727828,13.0,11.071428571428571,32.0
184,1,0,14.857024905649896,12.675206723831714,23.142975094350106,13.0,10.818181818181818,25.0
184,1,0,15.137052641802633,12.99419549894549,19.862947358197367,12.5,10.357142857142858,22.5
184,1,0,14.856173423798428,12.656173423798428,21.143826576201572,13.0,10.8,23.0
184,1,0,14.830387778887774,12.74705444555444,21.169612221112224,13.5,11.416666666666666,22.5
184,1,0,14.812753787878794,12.679420454545461,23.187246212121206,13.0,10.866666666666667,25.0
184,1,0,15.102705447330443,13.031276875901872,20.897294552669557,13.0,10.928571428571429,23.0
184,1,0,14.951930944055945,12.68526427738928,24.048069055944055,13.0,10.733333333333334,26.0
184,1,0,14.865652666777667,12.732319333444334,21.134347333222333,12.5,10.366666666666667,23.5
184,1,0,14.902411019536014,12.671641788766784,22.097588980463986,14.0,11.76923076923077,23.0
184,1,0,14.41904342879343,12.252376762126763,25.58095657120657,13.0,10.833333333333334,27.0
184,1,0,14.757572746697745,12.603726592851592,21.242427253302253,13.5,11.346153846153847,22.5
184,1,0,14.773707348207342,12.240374014874009,21.226292651792658,13.0,10.466666666666667,23.0
184,1,0,14.970427211677208,12.770427211677209,27.029572788322792,12.0,9.8,30.0
184,1,0,14.76695016095016,12.613104007104006,21.23304983904984,13.5,11.346153846153847,22.5
184,1,0,14.52481970806971,12.161183344433347,20.47518029193029,13.5,11.136363636363637,21.5
184,1,0,14.901911921411923,12.901911921411923,29.098088078588077,13.0,11.0,31.0
184,1,0,14.80598243423243,12.442346070596066,24.19401756576757,13.5,11.136363636363637,25.5
184,1,0,14.798366799866807,12.665033466533474,23.201633200133195,13.5,11.366666666666667,24.5
184,1,0,14.806617438117438,12.520903152403154,22.19338256188256,13.5,11.214285714285715,23.5
184,1,0,14.959094599844594,12.62576126651126,29.040905400155406,13.5,11.166666666666666,30.5
184,1,0,15.160639971139965,13.303497113997107,24.839360028860035,13.5,11.642857142857142,26.5
184,1,0,15.032394869019873,12.657394869019873,20.967605130980125,13.0,10.625,23.0
184,1,0,14.864697066822059,12.598030400155391,21.13530293317794,13.5,11.233333333333334,22.5
184,1,0,15.108593170718173,13.308593170718172,23.891406829281827,14.5,12.7,24.5
184,1,0,14.658811258186265,12.3921445915196,21.341188741813735,13.5,11.233333333333334,22.5
184,1,0,14.818893134643126,12.985559801309792,25.181106865356874,13.5,11.666666666666666,26.5
184,1,0,14.796257825507828,12.396257825507828,24.20374217449217,14.0,11.6,25.0
184,1,0,14.981809121434122,12.731809121434122,28.01819087856588,14.0,11.75,29.0
184,1,0,14.879326784326791,12.945993450993457,23.120673215673207,14.5,12.566666666666666,23.5
184,1,0,14.87754270729271,13.17754270729271,19.12245729270729,13.5,11.8,20.5
184,1,0,14.854762959262962,12.640477244977248,21.145237040737037,13.0,10.785714285714285,23.0
184,1,0,14.819894230769235,12.4865608974359,23.180105769230764,13.5,11.166666666666666,24.5
184,1,0,14.994622696747692,12.994622696747692,22.00537730325231,13.5,11.5,23.5
184,1,0,14.960436868686868,12.960436868686868,27.03956313131313,13.5,11.5,28.5
184,1,0,14.970724650349652,13.170724650349651,21.029275349650348,13.5,11.7,22.5
184,1,0,14.918145188145195,12.668145188145195,25.081854811854804,14.0,11.75,26.0
184,1,0,14.801457930957925,12.501457930957926,21.198542069042077,13.0,10.7,23.0
184,1,0,14.788854645354645,12.788854645354645,20.211145354645353,13.5,11.5,21.5
184,1,0,14.941220612720613,12.60788727938728,19.058779387279387,13.0,10.666666666666666,21.0
184,1,0,14.896677669552668,12.730011002886002,21.103322330447334,12.5,10.333333333333334,23.5
184,1,0,14.816129356754354,12.316129356754354,21.183870643245648,12.0,9.5,24.0
184,1,0,14.932176323676327,12.932176323676327,20.067823676323673,13.5,11.5,21.5
184,1,0,14.914817612942612,12.748150946275945,22.085182387057387,14.0,11.833333333333334,23.0
184,1,0,14.992257950382953,12.45892461704962,20.007742049617047,13.5,10.966666666666667,21.5
184,1,0,15.043436258186263,12.91010292485293,19.95656374181374,14.5,12.366666666666667,20.5
184,1,0,15.003373598623595,12.772604367854363,22.996626401376403,14.0,11.76923076923077,24.0
184,1,0,14.7238252997003,12.438111013986013,23.2761747002997,13.5,11.214285714285715,24.5
184,1,0,14.76778810078811,12.495060828060836,24.23221189921189,14.0,11.727272727272727,25.0
184,1,0,14.91536968586968,12.558226828726822,18.084630314130322,12.5,10.142857142857142,20.5
184,1,0,14.866047508047512,12.437476079476083,25.13395249195249,13.0,10.571428571428571,27.0
184,1,0,14.861495795870798,12.588768523143525,22.1385042041292,12.5,10.227272727272727,24.5
184,1,0,14.87084841547342,12.585134129759133,20.129151584526582,13.5,11.214285714285715,21.5
184,1,0,14.870802808302805,12.727945665445663,22.129197191697195,13.5,11.357142857142858,23.5
184,1,0,14.934417762792764,12.843508671883672,24.065582237207238,13.0,10.90909090909091,26.0
184,1,0,15.082565781440783,13.015899114774117,26.917434218559215,14.0,11.933333333333334,28.0
184,1,0,15.05466896991897,12.768954684204683,20.94533103008103,13.0,10.714285714285715,23.0
184,1,0,14.748376429126433,12.548376429126431,29.25162357087357,13.0,10.8,31.0
184,1,0,14.856323634698633,12.656323634698634,19.143676365301367,14.0,11.8,20.0
184,1,0,14.74385801698301,12.877191350316343,24.256141983016988,12.5,10.633333333333333,26.5
184,1,0,14.956217782217783,12.706217782217783,29.043782217782216,12.5,10.25,31.5
184,1,0,14.856968434343427,12.723635101010094,21.14303156565657,14.0,11.866666666666667,22.0
184,1,0,14.798156926406921,12.441014069264064,23.20184307359308,13.5,11.142857142857142,24.5
184,1,0,14.892906898656902,12.759573565323569,22.107093101343096,13.5,11.366666666666667,23.5
184,1,0,14.939007867132863,12.522341200466197,22.060992132867135,14.0,11.583333333333334,23.0
184,1,0,14.7021013014763,12.102101301476301,18.2978986985237,12.0,9.4,21.0
184,1,0,14.980921550671546,12.552350122100117,21.019078449328454,13.5,11.071428571428571,22.5
184,1,0,15.02453421578422,13.02453421578422,23.97546578421578,13.0,11.0,26.0
184,1,0,14.935002400377398,12.810002400377398,25.0649975996226,13.5,11.375,26.5
184,1,0,14.959276085026081,12.825942751692748,23.040723914973917,13.5,11.366666666666667,24.5
184,1,0,14.786271991897,12.513544719169726,21.213728008103,13.5,11.227272727272727,22.5
184,1,0,15.021884226884222,13.175730380730375,20.97811577311578,14.0,12.153846153846153,22.0
184,1,0,14.812389013764006,12.74572234709734,20.187610986235995,14.0,11.933333333333334,21.0
184,1,0,14.886182428682421,12.819515762015754,21.11381757131758,13.0,10.933333333333334,23.0
184,1,0,14.821986707736707,12.95532004107004,23.178013292263294,12.5,10.633333333333333,25.5
184,1,0,14.91082362082362,12.696537906537905,25.08917637917638,13.0,10.785714285714285,27.0
184,1,0,14.889282120657121,12.555948787323787,26.11071787934288,13.5,11.166666666666666,27.5
184,1,0,14.766577505827513,12.68324417249418,17.233422494172487,13.5,11.416666666666666,18.5
184,1,0,14.905225746475743,12.82189241314241,21.094774253524257,13.5,11.416666666666666,22.5
184,1,0,14.663248792873794,12.246582126207128,26.336751207126206,13.0,10.583333333333334,28.0
184,1,0,14.864244852369854,12.649959138084139,26.135755147630146,13.5,11.285714285714285,27.5
184,1,0,14.848490259740263,12.626268037518042,21.151509740259737,13.0,10.777777777777779,23.0
184,1,0,14.995577131202133,13.106688242313243,20.004422868797867,13.5,11.61111111111111,21.5
184,1,0,14.842316558441555,12.688470404595401,21.157683441558447,14.5,12.346153846153847,21.5
184,1,0,14.770394022644023,12.40675765900766,26.229605977355977,14.0,11.636363636363637,27.0
184,1,0,14.642338453213457,12.642338453213457,21.357661546786545,12.5,10.5,23.5
184,1,0,15.048724345099346,13.048724345099346,24.951275654900655,12.5,10.5,27.5
184,1,0,14.728344488844494,12.79501115551116,21.271655511155508,12.666666666666666,10.733333333333333,23.333333333333336
184,1,0,14.821138292263297,12.321138292263297,22.1788617077367,13.5,11.0,23.5
184,1,0,14.834167304917305,12.762738733488733,21.165832695082695,13.0,10.928571428571429,23.0
184,1,0,14.859323815073816,12.759323815073817,19.140676184926185,13.5,11.4,20.5
184,1,0,15.00859348984349,12.808593489843489,20.99140651015651,13.0,10.8,23.0
184,1,0,14.837844363969365,12.371177697302699,23.162155636030633,13.0,10.533333333333333,25.0
184,1,0,14.735468753468759,12.602135420135426,20.26453124653124,13.0,10.866666666666667,22.0
184,1,0,14.876977175602171,12.69515899378399,21.12302282439783,13.5,11.318181818181818,22.5
184,1,0,14.754302170052176,12.68763550338551,24.245697829947822,13.0,10.933333333333334,26.0
184,1,0,15.121637459762463,13.121637459762463,25.87836254023754,13.5,11.5,27.5
184,1,0,14.831690073815071,12.431690073815071,21.16830992618493,13.5,11.1,22.5
184,1,0,14.967307664557671,12.824450521700529,29.032692335442327,13.5,11.357142857142858,30.5
184,1,0,14.993495324120323,12.83964917027417,21.006504675879675,13.0,10.846153846153847,23.0
184,1,0,14.85887605450106,12.692209387834394,22.14112394549894,13.5,11.333333333333334,23.5
184,1,0,14.847369172494169,12.780702505827502,23.15263082750583,13.0,10.933333333333334,25.0
184,1,0,14.98251676101676,12.815850094350093,25.01748323898324,14.0,11.833333333333334,26.0
184,1,0,14.792736568986568,12.376069902319902,20.20726343101343,13.5,11.083333333333334,21.5
184,1,0,14.859898101898102,12.502755244755244,22.140101898101896,12.5,10.142857142857142,24.5
184,1,0,14.951437229437227,12.566821844821842,23.048562770562775,12.5,10.115384615384615,25.5
