initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
202,1,0,14.904939602064603,12.438272935397936,22.0950603979354,13.5,11.033333333333333,23.5
202,1,0,14.827203171828174,12.750280094905097,23.172796828171826,13.0,10.923076923076923,25.0
202,1,0,14.870656857031854,13.13732352369852,21.129343142968146,14.0,12.266666666666666,22.0
202,1,0,14.84449274336774,12.613723512598508,20.155507256632262,14.0,11.76923076923077,21.0
202,1,0,14.721326062826067,12.054659396159401,20.278673937173934,13.0,10.333333333333334,22.0
202,1,0,14.875280150405159,12.875280150405159,22.12471984959484,12.5,10.5,24.5
202,1,0,14.854755827505828,12.582028554778555,21.145244172494174,13.5,11.227272727272727,22.5
202,1,0,14.923717851592846,13.066574994449988,20.076282148407152,14.5,12.642857142857142,20.5
202,1,0,14.986361374736369,13.05778994616494,29.01363862526363,12.0,10.071428571428571,32.0
202,1,0,14.946490773115768,12.879824106449101,21.05350922688423,13.5,11.433333333333334,22.5
202,1,0,14.850175352425353,12.683508685758687,23.149824647574647,13.0,10.833333333333334,25.0
202,1,0,14.730187215562212,12.263520548895546,20.26981278443779,12.5,10.033333333333333,22.5
202,1,0,14.856211011211006,12.722877677877673,22.143788988788994,14.0,11.866666666666667,23.0
202,1,0,14.769423187923191,12.936089854589857,27.23057681207681,13.5,11.666666666666666,28.5
202,1,0,14.96225775613275,12.605114898989893,26.03774224386725,13.5,11.142857142857142,27.5
202,1,0,14.972826465201468,12.639493131868134,21.027173534798532,13.5,11.166666666666666,22.5
202,1,0,14.803804376179375,12.603804376179376,24.196195623820625,13.5,11.3,25.5
202,1,0,14.841763819513826,12.741763819513826,20.158236180486174,14.0,11.9,21.0
202,1,0,14.873828449328444,12.673828449328443,19.126171550671557,13.5,11.3,20.5
202,1,0,14.736733835608835,12.270067168942168,20.263266164391165,12.5,10.033333333333333,22.5
202,1,0,15.012440157065164,12.869583014208022,22.987559842934836,13.0,10.857142857142858,25.0
202,1,0,15.092171578421587,12.784479270729278,20.907828421578415,13.5,11.192307692307693,22.5
202,1,0,15.05346005383505,12.720126720501716,18.94653994616495,13.0,10.666666666666666,21.0
202,1,0,15.02821352258853,12.944880189255196,24.97178647741147,13.0,10.916666666666666,27.0
202,1,0,14.801256757131753,12.586971042846038,19.198743242868247,14.0,11.785714285714285,20.0
202,1,0,15.10373483460983,13.334504065379061,20.89626516539017,14.0,12.23076923076923,22.0
202,1,0,14.833650086025097,12.833650086025097,18.166349913974905,14.0,12.0,19.0
202,1,0,15.003320374070368,12.903320374070368,21.99667962592963,12.0,9.9,25.0
202,1,0,14.880262390387387,12.665976676101671,25.119737609612613,12.0,9.785714285714285,28.0
202,1,0,15.052837037962043,12.838551323676327,23.947162962037957,13.0,10.785714285714285,26.0
202,1,0,14.904105880230881,12.519490495615496,23.09589411976912,13.5,11.115384615384615,24.5
202,1,0,14.854186563436565,12.654186563436564,19.145813436563436,13.0,10.8,21.0
202,1,0,14.894002081252081,12.977335414585415,23.105997918747917,13.5,11.583333333333334,24.5
202,1,0,14.685936549561553,12.400222263847269,23.314063450438447,13.0,10.714285714285715,25.0
202,1,0,14.895724997224999,12.818801920301922,21.104275002775,13.0,10.923076923076923,23.0
202,1,0,14.775691336441337,12.242358003108004,20.224308663558663,12.5,9.966666666666667,22.5
202,1,0,15.076747530247532,13.076747530247532,18.92325246975247,13.0,11.0,21.0
202,1,0,14.992364871239875,12.838518717393722,22.007635128760125,13.5,11.346153846153847,23.5
202,1,0,14.950257936507942,13.235972222222228,23.049742063492058,13.5,11.785714285714286,24.5
202,1,0,14.765899503274504,12.551613788988789,22.234100496725496,13.0,10.785714285714285,24.0
202,1,0,15.01095202020202,12.465497474747474,24.98904797979798,13.0,10.454545454545455,27.0
202,1,0,14.718604992229992,12.385271658896658,22.28139500777001,13.0,10.666666666666666,24.0
202,1,0,14.822176420801425,12.393604992229996,22.177823579198574,13.0,10.571428571428571,24.0
202,1,0,14.865971139971139,12.712124986124985,21.134028860028863,13.5,11.346153846153847,22.5
202,1,0,14.993638736263732,13.070561813186808,25.006361263736267,14.0,12.076923076923077,26.0
202,1,0,15.082654900654898,13.165988233988232,18.917345099345102,13.0,11.083333333333334,21.0
202,1,0,14.729924603174597,12.329924603174597,18.270075396825405,14.0,11.6,19.0
202,1,0,14.8561627955378,12.789496128871134,22.1438372044622,12.5,10.433333333333334,24.5
202,1,0,14.785187173937173,12.385187173937172,22.214812826062825,13.5,11.1,23.5
202,1,0,14.765208624708624,12.542986402486402,22.234791375291376,14.0,11.777777777777779,23.0
202,1,0,15.135860056610062,13.202526723276728,21.864139943389937,13.0,11.066666666666666,24.0
202,1,0,14.78304362304362,12.497329337329333,25.216956376956382,14.5,12.214285714285715,25.5
202,1,0,14.912387459762458,12.64572079309579,25.087612540237544,13.0,10.733333333333334,27.0
202,1,0,14.930246212121217,12.430246212121217,24.06975378787878,13.0,10.5,26.0
202,1,0,14.877303724053712,12.73444658119657,23.12269627594629,13.5,11.357142857142858,24.5
202,1,0,14.817176184926186,12.453539821289823,23.182823815073814,14.0,11.636363636363637,24.0
202,1,0,14.991845182595181,13.058511849261848,21.00815481740482,13.5,11.566666666666666,22.5
202,1,0,14.883433316683316,12.683433316683317,28.116566683316684,13.5,11.3,29.5
202,1,0,14.7679440975691,12.5679440975691,24.2320559024309,12.5,10.3,26.5
202,1,0,14.934127358752356,13.318742743367741,21.065872641247644,14.0,12.384615384615385,22.0
202,1,0,14.927328379953373,12.472782925407918,19.072671620046627,13.5,11.045454545454545,20.5
202,1,0,14.92906364468864,12.714777930402924,22.07093635531136,14.5,12.285714285714285,22.5
202,1,0,14.657892080142078,12.191225413475411,20.342107919857924,14.0,11.533333333333333,21.0
202,1,0,14.713871447996448,12.380538114663114,19.286128552003554,12.5,10.166666666666666,21.5
202,1,0,14.84754559329559,12.84754559329559,23.152454406704408,13.5,11.5,24.5
202,1,0,14.936408230658229,12.736408230658228,23.06359176934177,13.0,10.8,25.0
202,1,0,14.806341561216566,12.5396748945499,22.193658438783434,12.5,10.233333333333334,24.5
202,1,0,14.973097111222112,12.673097111222113,30.02690288877789,13.5,11.2,31.5
202,1,0,14.952991064491068,12.886324397824401,25.047008935508934,13.0,10.933333333333334,27.0
202,1,0,14.792298826173823,12.720870254745252,18.207701173826177,13.5,11.428571428571429,19.5
202,1,0,15.092017926517922,12.625351259851255,23.907982073482078,14.0,11.533333333333333,25.0
202,1,0,14.7985413059163,12.531874639249633,22.201458694083698,13.5,11.233333333333334,23.5
202,1,0,14.949076853701854,12.482410187035187,21.050923146298146,13.0,10.533333333333333,23.0
202,1,0,15.10496915584416,13.021635822510826,24.89503084415584,13.0,10.916666666666666,27.0
202,1,0,14.802059176934181,12.725136100011104,26.19794082306582,14.0,11.923076923076923,27.0
202,1,0,14.862803751803758,12.762803751803759,19.13719624819624,14.0,11.9,20.0
202,1,0,14.907276612276602,12.692990897990889,21.092723387723396,13.0,10.785714285714285,23.0
202,1,0,14.81308738483739,13.146420718170724,23.186912615162612,14.5,12.833333333333334,23.5
202,1,0,14.642945471195468,12.335253163503161,23.357054528804532,13.5,11.192307692307693,24.5
202,1,0,14.96407414807415,12.749788433788435,18.03592585192585,13.5,11.285714285714285,19.5
202,1,0,14.924213730713728,12.852785159285157,25.075786269286272,14.0,11.928571428571429,26.0
202,1,0,15.234372779997782,13.10103944666445,25.765627220002216,13.0,10.866666666666667,28.0
202,1,0,14.931253343878346,12.86458667721168,26.068746656121654,13.0,10.933333333333334,28.0
202,1,0,15.042970390720386,13.042970390720386,19.957029609279616,14.0,12.0,21.0
202,1,0,14.80233057220557,12.80233057220557,19.19766942779443,13.0,11.0,21.0
202,1,0,15.03179996392496,12.746085678210676,16.96820003607504,13.5,11.214285714285715,18.5
202,1,0,15.153473665223663,13.086806998556996,23.846526334776335,13.5,11.433333333333334,25.5
202,1,0,14.55145727883228,12.284790612165612,23.44854272116772,13.5,11.233333333333334,24.5
202,1,0,14.863011960261959,12.709165806415806,20.136988039738043,13.5,11.346153846153847,21.5
202,1,0,14.77648192085692,12.633624777999778,25.22351807914308,13.5,11.357142857142858,26.5
202,1,0,14.97183424908425,12.838500915750917,19.02816575091575,13.0,10.866666666666667,21.0
202,1,0,14.784133796758804,12.56984808247309,23.215866203241198,14.0,11.785714285714285,24.0
202,1,0,14.865509879009881,12.365509879009881,22.13449012099012,13.5,11.0,23.5
202,1,0,14.99424868187368,13.060915348540346,23.005751318126322,14.0,12.066666666666666,24.0
202,1,0,15.020889263514263,13.020889263514263,21.979110736485737,12.666666666666666,10.666666666666666,24.333333333333336
202,1,0,14.680720154845162,12.373027847152855,23.31927984515484,13.5,11.192307692307693,24.5
202,1,0,14.940091588966595,12.52342492229993,24.059908411033405,14.0,11.583333333333334,25.0
202,1,0,14.944480963480965,13.015909534909536,20.055519036519037,13.0,11.071428571428571,22.0
202,1,0,14.792407647907655,12.649550505050513,23.207592352092345,13.5,11.357142857142858,24.5
202,1,0,14.65805977355978,12.35805977355978,22.341940226440222,13.0,10.7,24.0
