initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
254,1,0,15.08267335442335,12.654101925851922,26.91732664557665,12.5,10.071428571428571,29.5
254,1,0,14.867285977910974,12.503649614274611,21.132714022089026,13.0,10.636363636363637,23.0
254,1,0,14.757773504273507,12.686344932844936,23.24222649572649,13.0,10.928571428571429,25.0
254,1,0,14.946433857808861,12.946433857808861,24.053566142191137,13.5,11.5,25.5
254,1,0,14.805148379398377,12.63848171273171,24.194851620601625,13.5,11.333333333333334,25.5
254,1,0,14.840386349761348,12.455770965145962,22.159613650238654,13.0,10.615384615384615,24.0
254,1,0,14.813267884892882,12.428652500277497,22.18673211510712,13.5,11.115384615384615,23.5
254,1,0,14.632639249639256,12.863408480408488,21.367360750360746,14.0,12.23076923076923,22.0
254,1,0,14.656380758130753,12.189714091464086,24.34361924186925,13.0,10.533333333333333,26.0
254,1,0,14.845159715284716,12.511826381951382,20.154840284715284,13.0,10.666666666666666,22.0
254,1,0,14.877979159729161,12.752979159729161,22.12202084027084,13.5,11.375,23.5
254,1,0,14.832650724275727,12.832650724275727,20.167349275724273,13.0,11.0,22.0
254,1,0,14.733757298257306,12.400423964923972,20.266242701742694,13.5,11.166666666666666,21.5
254,1,0,14.788541375291375,12.521874708624708,22.211458624708627,13.0,10.733333333333334,24.0
254,1,0,14.995939393939391,12.745939393939391,21.00406060606061,15.0,12.75,21.0
254,1,0,14.939765373515375,12.439765373515375,32.06023462648463,13.0,10.5,34.0
254,1,0,15.001309829059826,13.001309829059826,20.998690170940172,13.0,11.0,23.0
254,1,0,14.823746087246091,12.934857198357202,25.176253912753907,13.0,11.11111111111111,27.0
254,1,0,14.747799686424699,12.747799686424699,24.2522003135753,13.0,11.0,26.0
254,1,0,14.889753316128314,13.089753316128313,21.110246683871686,13.0,11.2,23.0
254,1,0,14.757721930846934,12.757721930846934,19.242278069153066,13.0,11.0,21.0
254,1,0,14.897119158619157,12.533482794982794,22.102880841380845,14.0,11.636363636363637,23.0
254,1,0,14.766364607614603,12.480650321900317,23.233635392385395,13.5,11.214285714285715,24.5
254,1,0,14.761173396048394,12.67784006271506,31.23882660395161,13.5,11.416666666666666,32.5
254,1,0,14.569145396270397,12.169145396270396,20.430854603729603,12.5,10.1,22.5
254,1,0,14.960211149961147,12.88328807303807,18.039788850038853,14.0,11.923076923076923,19.0
254,1,0,14.729385309135314,12.429385309135313,27.270614690864686,14.0,11.7,28.0
254,1,0,14.952138708513708,12.880710137085137,22.047861291486292,13.0,10.928571428571429,24.0
254,1,0,14.817112248862248,12.400445582195582,20.182887751137752,13.0,10.583333333333334,22.0
254,1,0,14.7390067987568,12.585160644910646,24.260993201243203,13.0,10.846153846153847,26.0
254,1,0,14.935893564768564,12.721607850482851,24.064106435231437,13.0,10.785714285714285,26.0
254,1,0,15.056976634476632,13.056976634476632,21.943023365523366,13.5,11.5,23.5
254,1,0,15.065248959373955,12.731915626040621,21.934751040626047,12.5,10.166666666666666,24.5
254,1,0,14.804407065157058,12.573637834387828,21.195592934842942,13.0,10.76923076923077,23.0
254,1,0,14.970059052059048,12.836725718725715,24.02994094794095,14.0,11.866666666666667,25.0
254,1,0,14.920247655122651,12.836914321789317,21.07975234487735,13.5,11.416666666666666,22.5
254,1,0,14.940721126096136,12.67405445942947,23.059278873903864,13.0,10.733333333333334,25.0
254,1,0,14.9334745948496,12.719188880563884,25.0665254051504,13.0,10.785714285714285,27.0
254,1,0,14.978044788544786,12.978044788544786,21.021955211455214,13.5,11.5,22.5
254,1,0,14.911649433899434,12.661649433899434,22.088350566100566,13.0,10.75,24.0
254,1,0,15.02305877455878,12.880201631701638,25.97694122544122,13.0,10.857142857142858,28.0
254,1,0,14.8898951048951,12.65912587412587,27.1101048951049,12.5,10.26923076923077,29.5
254,1,0,14.837875111000114,12.50454177766678,20.162124888999884,13.5,11.166666666666666,21.5
254,1,0,14.946395174270183,12.80353803141304,23.053604825729817,13.0,10.857142857142858,25.0
254,1,0,14.868684648684644,12.484069264069259,23.131315351315358,13.0,10.615384615384615,25.0
254,1,0,14.952735209235207,12.819401875901875,22.047264790764793,13.5,11.366666666666667,23.5
254,1,0,14.921235861360863,12.635521575646578,21.078764138639137,13.5,11.214285714285715,22.5
254,1,0,14.883122280497274,12.483122280497273,20.116877719502725,14.0,11.6,21.0
254,1,0,14.925847305472308,12.848924228549231,26.07415269452769,14.0,11.923076923076923,27.0
254,1,0,14.717185384060379,12.502899669774663,29.28281461593962,12.666666666666666,10.452380952380953,31.333333333333336
254,1,0,15.121505355755355,13.054838689088688,21.878494644244647,13.0,10.933333333333334,24.0
254,1,0,14.689624791874797,12.689624791874797,25.3103752081252,13.0,11.0,27.0
254,1,0,15.036960400710397,12.57029373404373,19.9630395992896,13.5,11.033333333333333,21.5
254,1,0,15.140244685869689,12.94024468586969,19.85975531413031,14.0,11.8,21.0
254,1,0,14.86204174991675,12.647756035631037,27.13795825008325,13.0,10.785714285714285,29.0
254,1,0,14.756750860250854,12.525981629481624,22.243249139749146,13.0,10.76923076923077,24.0
254,1,0,14.889492895992891,12.556159562659557,28.11050710400711,13.5,11.166666666666666,29.5
254,1,0,14.992500888000889,13.08340997890998,20.00749911199911,12.5,10.59090909090909,22.5
254,1,0,14.781356837606836,12.56707112332112,25.218643162393164,12.0,9.785714285714285,28.0
254,1,0,14.888001345876342,12.888001345876342,18.11199865412366,13.0,11.0,20.0
254,1,0,14.94134927572427,13.012777847152842,20.05865072427573,12.5,10.571428571428571,22.5
254,1,0,15.032782842157841,12.732782842157842,18.967217157842157,13.0,10.7,21.0
254,1,0,14.738713106338105,12.667284534909534,24.261286893661897,12.5,10.428571428571429,26.5
254,1,0,15.059714077589078,12.993047410922411,18.940285922410922,13.5,11.433333333333334,20.5
254,1,0,14.768156080031078,12.586337898212896,25.231843919968924,13.0,10.818181818181818,27.0
254,1,0,14.774065850815852,12.507399184149186,23.22593414918415,13.0,10.733333333333334,25.0
254,1,0,14.744016095016102,12.677349428349435,20.2559839049839,13.0,10.933333333333334,22.0
254,1,0,14.913578255078248,12.55643539793539,25.08642174492175,13.5,11.142857142857142,26.5
254,1,0,14.800600774225781,12.333934107559115,31.19939922577422,13.5,11.033333333333333,32.5
254,1,0,14.99650266400266,12.639359806859803,24.003497335997338,13.0,10.642857142857142,26.0
254,1,0,15.018246434121426,13.018246434121426,22.981753565878574,13.0,11.0,25.0
254,1,0,14.77871825396826,12.493003968253973,19.221281746031742,14.0,11.714285714285715,20.0
254,1,0,15.10602480852481,12.748881951381952,17.893975191475192,13.5,11.142857142857142,19.5
254,1,0,14.653553848928848,12.367839563214563,19.346446151071152,14.0,11.714285714285715,20.0
254,1,0,14.828526182151176,12.7516031052281,20.171473817848824,13.5,11.423076923076923,21.5
254,1,0,15.001439782439784,12.801439782439783,19.998560217560218,14.5,12.3,20.5
254,1,0,15.050464035964035,12.896617882117882,23.949535964035967,13.5,11.346153846153847,25.5
254,1,0,14.872733544233546,12.539400210900212,24.127266455766453,13.0,10.666666666666666,26.0
254,1,0,14.74191403041403,12.599056887556888,17.25808596958597,13.5,11.357142857142858,18.5
254,1,0,15.253481268731266,12.853481268731265,26.746518731268736,13.5,11.1,28.5
254,1,0,15.057945859695863,12.91508871683872,21.942054140304137,14.0,11.857142857142858,23.0
254,1,0,14.802083832833832,12.373512404262403,21.19791616716617,13.0,10.571428571428571,23.0
254,1,0,14.745748140748145,12.745748140748145,21.254251859251855,14.0,12.0,22.0
254,1,0,15.104466949716954,13.175895521145526,21.895533050283046,14.5,12.571428571428571,22.5
254,1,0,15.049009546009543,12.977580974580972,20.950990453990457,13.0,10.928571428571429,23.0
254,1,0,15.006054154179145,13.339387487512479,20.993945845820853,13.333333333333334,11.666666666666668,22.666666666666664
254,1,0,14.904623695748692,12.637957029082024,22.09537630425131,13.0,10.733333333333334,24.0
254,1,0,14.607898629148627,12.207898629148627,20.39210137085137,13.0,10.6,22.0
254,1,0,14.818528554778554,12.685195221445221,19.181471445221447,13.0,10.866666666666667,21.0
254,1,0,14.705741036741044,12.49145532245533,17.294258963258955,13.5,11.285714285714285,18.5
254,1,0,15.020086233211234,12.853419566544568,21.979913766788766,13.5,11.333333333333334,23.5
254,1,0,14.783371378621377,12.850038045288043,19.216628621378625,13.0,11.066666666666666,21.0
254,1,0,14.954795246420245,13.221461913086912,22.045204753579753,14.0,12.266666666666666,23.0
254,1,0,14.63105232267732,12.13105232267732,20.36894767732268,13.5,11.0,21.5
254,1,0,14.99655658230658,12.853699439449437,21.00344341769342,13.5,11.357142857142858,22.5
254,1,0,14.726530913530917,12.635621822621825,23.273469086469085,13.5,11.40909090909091,24.5
254,1,0,14.776882270507258,12.676882270507258,21.223117729492742,13.5,11.4,22.5
254,1,0,14.831351440226433,12.764684773559766,23.168648559773565,14.0,11.933333333333334,24.0
254,1,0,15.049987498612486,12.916654165279153,21.950012501387512,14.5,12.366666666666667,22.5
254,1,0,14.98945337995338,12.846596237096238,21.010546620046618,13.5,11.357142857142858,22.5
254,1,0,14.765599414474414,12.698932747807747,20.234400585525584,13.0,10.933333333333334,22.0
254,1,0,14.940501387501381,12.740501387501382,22.05949861249862,12.666666666666666,10.466666666666665,24.333333333333336
254,1,0,15.059281843156846,12.968372752247756,18.940718156843154,13.0,10.90909090909091,21.0
254,1,0,14.82217282717282,12.465029970029962,23.17782717282718,13.5,11.142857142857142,24.5
254,1,0,15.135333735708732,13.268667069042065,23.864666264291266,13.0,11.133333333333333,26.0
254,1,0,14.719450965700965,12.219450965700965,19.280549034299035,13.5,11.0,20.5
254,1,0,15.075568237318235,13.142234903984901,22.924431762681763,12.0,10.066666666666666,26.0
254,1,0,14.987886474636486,12.92121980796982,20.012113525363514,13.0,10.933333333333334,22.0
254,1,0,14.874379717504718,12.44580828893329,20.125620282495284,12.5,10.071428571428571,22.5
254,1,0,15.002634088134087,13.002634088134087,22.997365911865913,14.0,12.0,24.0
254,1,0,14.834587051837053,12.434587051837052,19.165412948162945,14.0,11.6,20.0
254,1,0,14.929507187257183,12.715221472971468,20.070492812742817,13.5,11.285714285714285,21.5
254,1,0,14.697401362526366,12.564068029193033,22.302598637473636,13.5,11.366666666666667,23.5
254,1,0,14.96903914141414,12.897610569985568,20.03096085858586,13.0,10.928571428571429,22.0
254,1,0,15.040240398490404,12.790240398490404,20.959759601509596,14.0,11.75,22.0
254,1,0,14.952191724941724,12.685525058275058,24.047808275058276,13.5,11.233333333333334,25.5
254,1,0,14.686939865689865,12.258368437118436,21.313060134310135,14.0,11.571428571428571,22.0
254,1,0,14.688407509157509,12.506589327339327,20.311592490842493,14.0,11.818181818181818,21.0
254,1,0,14.784019036519037,12.630172882672884,23.215980963480963,14.0,11.846153846153847,24.0
254,1,0,14.774022810522814,12.507356143856146,27.225977189477184,12.5,10.233333333333334,29.5
254,1,0,14.694139887889884,12.694139887889884,26.305860112110118,13.5,11.5,27.5
254,1,0,14.805003843378849,12.343465381840387,22.19499615662115,13.0,10.538461538461538,24.0
254,1,0,15.100587551337552,12.96725421800422,24.899412448662446,13.0,10.866666666666667,27.0
254,1,0,14.90954095904096,12.695255244755245,20.09045904095904,14.0,11.785714285714285,21.0
254,1,0,15.210058663558664,13.05621250971251,18.789941336441338,14.0,11.846153846153847,20.0
254,1,0,14.898617313242312,12.744771159396159,22.101382686757688,13.5,11.346153846153847,23.5
254,1,0,14.930308774558773,13.39697544122544,18.069691225441225,13.0,11.466666666666667,20.0
254,1,0,14.995524447774446,12.995524447774446,22.004475552225554,14.0,12.0,23.0
254,1,0,14.754048423798425,12.554048423798424,22.245951576201577,13.5,11.3,23.5
254,1,0,14.94314074814074,12.871712176712169,21.056859251859258,14.5,12.428571428571429,21.5
254,1,0,14.690360653235658,12.290360653235657,20.309639346764342,12.5,10.1,22.5
254,1,0,15.022701187701191,12.689367854367857,21.97729881229881,12.0,9.666666666666666,25.0
254,1,0,14.613995643245646,12.863995643245646,21.386004356754356,14.0,12.25,22.0
254,1,0,15.01797163947164,12.684638306138305,19.98202836052836,14.0,11.666666666666666,21.0
254,1,0,14.949145188145192,12.564529803529807,24.05085481185481,13.5,11.115384615384615,25.5
254,1,0,15.098948232323231,13.098948232323231,18.90105176767677,12.5,10.5,21.5
254,1,0,14.909026612276612,12.832103535353536,25.090973387723388,13.5,11.423076923076923,26.5
254,1,0,15.062234792984796,12.99556812631813,19.937765207015204,13.0,10.933333333333334,22.0
254,1,0,14.900127469752478,12.536491106116115,19.099872530247524,13.5,11.136363636363637,20.5
254,1,0,14.976513902763914,13.2622281884782,21.023486097236088,13.0,11.285714285714286,23.0
254,1,0,15.074149961149953,12.766457653457646,22.925850038850047,13.0,10.692307692307693,25.0
254,1,0,14.70582785270285,12.439161186036184,23.29417214729715,13.0,10.733333333333334,25.0
254,1,0,14.985792804417802,12.91436423298923,21.0142071955822,13.0,10.928571428571429,23.0
254,1,0,14.730214105339098,12.530214105339098,19.269785894660902,13.5,11.3,20.5
254,1,0,14.868208097458103,12.601541430791436,24.1317919025419,13.5,11.233333333333334,25.5
254,1,0,15.019400918525916,12.894400918525916,23.980599081474082,13.0,10.875,26.0
254,1,0,14.938335733710728,12.871669067044062,20.06166426628927,13.0,10.933333333333334,22.0
254,1,0,14.955811951936951,13.355811951936952,23.04418804806305,13.5,11.9,24.5
254,1,0,14.988419178044182,12.84556203518704,21.011580821955818,13.5,11.357142857142858,22.5
254,1,0,14.798811105561105,12.655953962703963,23.201188894438893,14.0,11.857142857142858,24.0
254,1,0,14.959359876234874,13.030788447663445,24.040640123765126,13.5,11.571428571428571,25.5
254,1,0,15.00449807137308,12.871164738039747,18.995501928626922,13.0,10.866666666666667,21.0
254,1,0,15.037237789987785,13.20390445665445,22.962762210012215,14.0,12.166666666666666,24.0
254,1,0,14.79675624375625,12.86818481518482,24.20324375624375,13.5,11.571428571428571,25.5
