initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
53,1,0,14.518774322899324,12.407663211788213,25.481225677100674,13.5,11.38888888888889,26.5
53,1,0,14.790318112443115,12.523651445776448,23.209681887556883,13.5,11.233333333333334,24.5
53,1,0,14.751529054279041,12.284862387612375,27.24847094572096,13.0,10.533333333333333,29.0
53,1,0,14.638550227550223,12.067121656121651,20.361449772449777,13.0,10.428571428571429,22.0
53,1,0,14.958099691974692,12.804253538128538,25.04190030802531,12.5,10.346153846153847,27.5
53,1,0,14.93118227605728,12.859753704628709,21.068817723942722,13.5,11.428571428571429,22.5
53,1,0,14.820531981906976,12.487198648573642,24.179468018093026,13.0,10.666666666666666,26.0
53,1,0,14.692523365523371,12.47030114330115,21.30747663447663,13.5,11.277777777777779,22.5
53,1,0,14.882002136752146,12.882002136752146,22.117997863247854,13.5,11.5,23.5
53,1,0,14.750987859362866,12.608130716505723,22.249012140637134,13.0,10.857142857142858,24.0
53,1,0,14.782445068820056,12.61577840215339,22.217554931179944,14.0,11.833333333333334,23.0
53,1,0,14.721853354978348,12.971853354978348,23.27814664502165,12.5,10.75,25.5
53,1,0,14.92367400654901,12.79867400654901,21.07632599345099,13.5,11.375,22.5
53,1,0,14.771825230325227,12.70515856365856,21.228174769674773,13.0,10.933333333333334,23.0
53,1,0,14.884810328560325,12.741953185703183,21.115189671439673,12.5,10.357142857142858,23.5
53,1,0,14.847456404706408,12.633170690420695,23.152543595293594,13.0,10.785714285714285,25.0
53,1,0,14.82260846098345,12.82260846098345,26.17739153901655,13.0,11.0,28.0
53,1,0,14.888753898878903,12.674468184593188,24.111246101121097,14.0,11.785714285714285,25.0
53,1,0,14.741981240981247,12.818904317904323,26.258018759018753,13.0,11.076923076923077,28.0
53,1,0,14.770236749361754,12.703570082695087,25.229763250638246,13.0,10.933333333333334,27.0
53,1,0,14.76033856421356,12.837261641136637,27.239661435786438,13.5,11.576923076923077,28.5
53,1,0,15.04084344821845,12.886997294372296,28.95915655178155,13.5,11.346153846153847,30.5
53,1,0,14.766036019536028,12.366036019536027,22.233963980463972,14.0,11.6,23.0
53,1,0,14.538140068265061,12.621473401598395,26.46185993173494,13.0,11.083333333333334,28.0
53,1,0,15.007049228549231,12.607049228549231,21.99295077145077,13.0,10.6,24.0
53,1,0,14.580961718836727,12.31429505217006,21.419038281163274,13.0,10.733333333333334,23.0
53,1,0,14.81187615162615,12.31187615162615,25.18812384837385,14.0,11.5,26.0
53,1,0,14.960233280608275,13.293566613941609,24.039766719391725,13.5,11.833333333333334,25.5
53,1,0,14.857158327783328,12.790491661116661,23.142841672216672,13.0,10.933333333333334,25.0
53,1,0,14.71520960983461,12.51520960983461,24.28479039016539,13.0,10.8,26.0
53,1,0,14.766306970806967,12.90916411366411,26.233693029193034,13.0,11.142857142857142,28.0
53,1,0,14.879916597291599,12.754916597291599,23.120083402708403,13.0,10.875,25.0
53,1,0,14.600947746697743,12.600947746697743,25.39905225330226,13.5,11.5,26.5
53,1,0,14.767022075147068,12.500355408480402,23.232977924852932,13.0,10.733333333333334,25.0
53,1,0,14.71521467421467,12.248548007548003,21.28478532578533,12.5,10.033333333333333,23.5
53,1,0,14.96215521978022,12.871246128871128,22.03784478021978,13.5,11.40909090909091,23.5
53,1,0,14.634178044178048,12.249562659562663,22.36582195582195,12.0,9.615384615384615,25.0
53,1,0,14.939232517482512,12.78538636363636,23.060767482517488,13.0,10.846153846153847,25.0
53,1,0,14.686868881118878,12.901154595404591,25.313131118881124,13.5,11.714285714285714,26.5
53,1,0,14.565577589077591,12.498910922410925,26.43442241092241,13.0,10.933333333333334,28.0
53,1,0,14.479075937950943,12.248306707181712,24.520924062049055,12.5,10.26923076923077,26.5
53,1,0,14.866669982794983,12.72381283993784,32.13333001720502,13.0,10.857142857142858,34.0
53,1,0,14.650313034188036,12.578884462759465,24.349686965811962,12.5,10.428571428571429,26.5
53,1,0,14.83528624153625,12.368619574869584,30.164713758463748,13.5,11.033333333333333,31.5
53,1,0,14.964749056499052,12.881415723165718,22.035250943500948,13.0,10.916666666666666,24.0
53,1,0,14.574597458097452,12.241264124764118,22.42540254190255,13.0,10.666666666666666,24.0
53,1,0,14.970366230991226,13.152184412809408,25.029633769008775,13.5,11.681818181818182,26.5
53,1,0,14.593357975357977,12.148913530913532,22.406642024642025,14.0,11.555555555555555,23.0
53,1,0,14.755433899433903,12.455433899433903,19.244566100566097,13.0,10.7,21.0
53,1,0,15.025269008769017,12.75860234210235,21.974730991230985,13.5,11.233333333333334,23.5
53,1,0,15.02120343545344,12.839385253635259,24.97879656454656,12.5,10.318181818181818,27.5
53,1,0,14.818434454434453,12.373990009990008,26.181565545565547,13.0,10.555555555555555,28.0
53,1,0,14.620969627594635,12.697892704517711,20.379030372405367,13.0,11.076923076923077,22.0
53,1,0,15.193764332889332,13.277097666222666,22.80623566711067,13.5,11.583333333333334,24.5
53,1,0,14.896745670995672,12.630079004329005,24.10325432900433,13.0,10.733333333333334,26.0
53,1,0,14.75663983238983,12.685211260961259,21.24336016761017,13.5,11.428571428571429,22.5
53,1,0,14.577016733266728,12.505588161838157,27.422983266733272,13.666666666666666,11.595238095238095,28.333333333333336
53,1,0,15.001769633144638,12.858912490287496,21.99823036685536,14.0,11.857142857142858,23.0
53,1,0,14.860107350982343,12.276774017649009,22.139892649017657,13.0,10.416666666666666,24.0
53,1,0,14.84821939171939,12.59821939171939,21.15178060828061,13.5,11.25,22.5
53,1,0,14.814693570318573,12.583924339549341,25.185306429681425,13.5,11.26923076923077,26.5
53,1,0,14.486727758352766,12.086727758352765,22.513272241647236,12.5,10.1,24.5
53,1,0,14.628948454323465,12.295615120990131,21.371051545676536,13.5,11.166666666666666,22.5
53,1,0,14.60902793040293,12.35902793040293,25.39097206959707,14.0,11.75,26.0
53,1,0,14.901424894549896,12.651424894549896,25.098575105450102,14.0,11.75,26.0
53,1,0,14.633596028971029,12.276453171828171,27.366403971028973,12.5,10.142857142857142,29.5
53,1,0,14.741910034410035,12.469182761682761,24.258089965589967,14.5,12.227272727272727,24.5
53,1,0,14.456447802197802,12.189781135531135,26.5435521978022,13.0,10.733333333333334,28.0
53,1,0,14.803714910089912,12.62189672827173,23.196285089910088,13.0,10.818181818181818,25.0
53,1,0,14.577442793317791,12.244109459984458,25.422557206682207,13.0,10.666666666666666,27.0
53,1,0,14.709166361416358,12.494880647130643,25.290833638583642,13.0,10.785714285714285,27.0
53,1,0,14.66044357031857,12.089014998889999,19.33955642968143,13.5,10.928571428571429,20.5
53,1,0,14.82476592851592,12.158099261849253,27.17523407148408,14.0,11.333333333333334,28.0
53,1,0,14.861859057609058,12.55416674991675,24.13814094239094,13.0,10.692307692307693,26.0
53,1,0,14.64208293095793,12.575416264291263,22.35791706904207,14.0,11.933333333333334,23.0
53,1,0,14.771238011988002,12.771238011988002,24.228761988011996,13.0,11.0,26.0
53,1,0,14.884290848040857,12.961213924963934,25.115709151959145,14.0,12.076923076923077,26.0
53,1,0,14.752104506604505,12.537818792318792,23.247895493395497,13.0,10.785714285714285,25.0
53,1,0,14.997265429015425,12.45181088356088,20.002734570984575,12.5,9.954545454545455,22.5
53,1,0,14.525374888999886,12.392041555666554,25.474625111000115,12.0,9.866666666666667,28.0
53,1,0,14.922800879675883,13.256134213009217,25.077199120324117,13.0,11.333333333333334,27.0
53,1,0,14.766470473970479,12.766470473970479,22.23352952602952,12.5,10.5,24.5
53,1,0,14.648137584637581,12.801983738483734,24.35186241536242,14.0,12.153846153846153,25.0
53,1,0,14.814976384726387,12.748309718059721,28.185023615273614,13.0,10.933333333333334,30.0
53,1,0,14.70038537851037,12.50038537851037,26.29961462148963,13.0,10.8,28.0
53,1,0,14.67288576701077,12.256219100344104,20.32711423298923,13.5,11.083333333333334,21.5
53,1,0,14.477552475302476,12.144219141969142,21.522447524697526,13.0,10.666666666666666,23.0
53,1,0,14.811446012321017,13.042215243090247,22.188553987678983,13.5,11.73076923076923,23.5
53,1,0,14.95827580752581,12.874942474192476,24.04172419247419,13.0,10.916666666666666,26.0
53,1,0,14.810900821400823,12.310900821400823,27.18909917859918,13.5,11.0,28.5
53,1,0,14.477458485958493,12.20473121323122,23.522541514041507,13.5,11.227272727272727,24.5
53,1,0,14.646301087801088,12.261685703185703,28.35369891219891,13.5,11.115384615384615,29.5
53,1,0,14.657593309468316,12.324259976134982,25.342406690531682,14.0,11.666666666666666,26.0
53,1,0,14.701796411921416,12.773224983349987,27.298203588078586,12.5,10.571428571428571,29.5
53,1,0,14.453580488955483,12.053580488955483,25.54641951104452,13.5,11.1,26.5
53,1,0,14.676517635142636,12.343184301809302,23.323482364857362,13.0,10.666666666666666,25.0
53,1,0,15.079494047619034,13.346160714285702,29.920505952380964,14.0,12.266666666666666,31.0
53,1,0,14.809321733821724,12.675988400488391,23.190678266178274,14.0,11.866666666666667,24.0
53,1,0,15.08401097513598,13.012582403707409,24.915989024864018,13.0,10.928571428571429,27.0
53,1,0,14.66972061272061,12.592797535797533,24.33027938727939,13.5,11.423076923076923,25.5
53,1,0,14.936643911643912,12.579501054501055,27.063356088356088,13.5,11.142857142857142,28.5
53,1,0,15.03215985403486,12.765493187368193,24.96784014596514,13.5,11.233333333333334,26.5
53,1,0,14.639719225219217,12.389719225219217,21.360280774780783,13.0,10.75,23.0
53,1,0,14.894808025308036,12.561474691974702,23.105191974691962,13.5,11.166666666666666,24.5
53,1,0,14.614424686424693,12.685853257853264,25.38557531357531,12.5,10.571428571428571,27.5
53,1,0,14.793267871017871,13.007553585303585,26.20673212898213,12.5,10.714285714285714,28.5
53,1,0,14.597990786990785,12.731324120324118,24.402009213009215,13.5,11.633333333333333,25.5
53,1,0,14.936947705072704,13.070281038406037,23.063052294927296,12.5,10.633333333333333,25.5
53,1,0,14.948214507714503,12.748214507714504,22.051785492285497,14.5,12.3,22.5
53,1,0,15.001409021534021,13.001409021534021,20.998590978465977,13.333333333333334,11.333333333333334,22.666666666666664
53,1,0,14.661182720057727,12.327849386724393,26.338817279942273,13.5,11.166666666666666,27.5
53,1,0,14.947876651126643,12.781209984459977,20.05212334887336,13.5,11.333333333333334,21.5
53,1,0,14.786418470418468,12.478726162726161,21.213581529581532,13.5,11.192307692307693,22.5
53,1,0,14.987044844044847,12.987044844044847,27.012955155955154,12.0,10.0,30.0
53,1,0,14.95550366300367,13.026932234432241,26.044496336996332,13.0,11.071428571428571,28.0
53,1,0,14.488477730602733,12.221811063936066,26.51152226939727,14.0,11.733333333333334,27.0
53,1,0,14.748063089688086,12.838972180597178,23.251936910311912,13.5,11.59090909090909,24.5
53,1,0,14.528148157398157,11.989686618936618,27.471851842601843,13.0,10.461538461538462,29.0
53,1,0,14.700209790209794,12.833543123543127,23.299790209790206,13.0,11.133333333333333,25.0
53,1,0,14.830941183816185,12.616655469530471,24.169058816183814,13.5,11.285714285714285,25.5
53,1,0,14.786748931623938,12.453415598290604,24.21325106837606,13.0,10.666666666666666,26.0
53,1,0,14.845485209235214,12.245485209235214,24.154514790764786,13.5,10.9,25.5
53,1,0,14.764747682872683,12.298081016206016,26.23525231712732,13.0,10.533333333333333,28.0
53,1,0,14.586661463536458,12.663584540459535,22.41333853646354,14.0,12.076923076923077,23.0
53,1,0,14.919940059940057,12.586606726606723,24.080059940059943,13.0,10.666666666666666,26.0
53,1,0,14.972302877677889,12.510764416139427,27.02769712232211,13.0,10.538461538461538,29.0
53,1,0,14.860696206571195,12.727362873237862,22.139303793428805,13.5,11.366666666666667,23.5
53,1,0,14.570669191919187,12.570669191919187,26.429330808080813,13.0,11.0,28.0
