initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
92,1,0,14.730971528471528,12.464304861804862,19.269028471528472,13.5,11.233333333333334,20.5
92,1,0,14.761865689865688,12.547579975579975,23.238134310134313,13.0,10.785714285714285,25.0
92,1,0,14.79367424242424,12.527007575757573,27.20632575757576,13.5,11.233333333333334,28.5
92,1,0,14.760052572427565,12.260052572427565,20.239947427572435,13.0,10.5,22.0
92,1,0,15.122975510600519,12.837261224886234,20.87702448939948,14.0,11.714285714285715,22.0
92,1,0,14.603744713619717,12.460887570762575,19.39625528638028,13.5,11.357142857142858,20.5
92,1,0,14.897914571539573,12.75505742868243,23.102085428460427,13.5,11.357142857142858,24.5
92,1,0,14.646341658341658,12.7891988011988,24.353658341658342,13.5,11.642857142857142,25.5
92,1,0,14.745585789210786,12.345585789210785,23.254414210789214,13.0,10.6,25.0
92,1,0,15.262708402708405,13.129375069375072,24.737291597291595,14.0,11.866666666666667,26.0
92,1,0,15.02575704850706,12.62575704850706,23.97424295149294,13.0,10.6,26.0
92,1,0,14.906535256410258,12.906535256410258,22.09346474358974,13.5,11.5,23.5
92,1,0,14.721308219558228,12.149879648129657,23.278691780441772,12.5,9.928571428571429,25.5
92,1,0,14.899092324342316,12.73242565767565,21.100907675657684,13.0,10.833333333333334,23.0
92,1,0,14.690305749805749,12.618877178377177,21.30969425019425,13.5,11.428571428571429,22.5
92,1,0,15.061819208569219,13.061819208569219,23.93818079143078,13.0,11.0,26.0
92,1,0,14.567534423909423,12.500867757242757,20.43246557609058,13.5,11.433333333333334,21.5
92,1,0,14.52582711732711,12.168684260184252,20.47417288267289,13.0,10.642857142857142,22.0
92,1,0,15.112363136863136,13.183791708291707,23.887636863136862,12.5,10.571428571428571,26.5
92,1,0,15.05174216061716,12.980313589188588,20.94825783938284,13.5,11.428571428571429,22.5
92,1,0,15.123509337884336,12.90922362359862,25.876490662115664,13.0,10.785714285714285,28.0
92,1,0,14.758600968475973,12.508600968475973,23.241399031524026,13.0,10.75,25.0
92,1,0,14.68068574481075,12.264019078144084,20.319314255189248,14.0,11.583333333333334,21.0
92,1,0,14.82389826839827,12.82389826839827,25.17610173160173,13.0,11.0,27.0
92,1,0,14.732388653013652,12.27085019147519,23.26761134698635,13.0,10.538461538461538,25.0
92,1,0,14.784143231768223,12.42050686813186,21.215856768231777,13.5,11.136363636363637,22.5
92,1,0,14.800506812631811,12.578284590409588,21.19949318736819,13.0,10.777777777777779,23.0
92,1,0,14.681251373626372,12.614584706959706,26.318748626373626,14.0,11.933333333333334,27.0
92,1,0,14.739813894438894,12.382671037296037,23.260186105561104,13.5,11.142857142857142,24.5
92,1,0,14.905824633699632,12.705824633699631,26.09417536630037,13.0,10.8,28.0
92,1,0,15.104953782328778,13.104953782328778,18.895046217671222,14.0,12.0,20.0
92,1,0,14.731266414141421,12.397933080808087,24.268733585858577,13.0,10.666666666666666,26.0
92,1,0,14.810869977244982,12.727536643911648,19.189130022755016,13.0,10.916666666666666,21.0
92,1,0,14.810490995115991,12.477157661782657,22.18950900488401,13.5,11.166666666666666,23.5
92,1,0,14.995173396048406,12.841327242202253,24.004826603951592,13.0,10.846153846153847,26.0
92,1,0,14.912574772449771,12.445908105783104,24.087425227550227,13.0,10.533333333333333,26.0
92,1,0,14.931860445110452,12.665193778443786,23.068139554889548,12.5,10.233333333333334,25.5
92,1,0,14.822992105117098,12.459355741480735,28.1770078948829,13.5,11.136363636363637,29.5
92,1,0,14.353649475524477,12.286982808857811,23.646350524475523,13.0,10.933333333333334,25.0
92,1,0,14.81685604673105,13.01685604673105,23.18314395326895,13.0,11.2,25.0
92,1,0,14.669670357420355,12.83633702408702,19.330329642579645,13.5,11.666666666666666,20.5
92,1,0,14.985375735375735,12.902042402042401,26.014624264624267,13.0,10.916666666666666,28.0
92,1,0,14.741182289932294,13.02689657564658,25.258817710067706,13.5,11.785714285714286,26.5
92,1,0,14.570156426906419,12.170156426906418,20.42984357309358,13.0,10.6,22.0
92,1,0,14.81755955155955,12.417559551559549,22.182440448440452,13.5,11.1,23.5
92,1,0,14.886691419691413,12.820024753024747,25.113308580308587,13.0,10.933333333333334,27.0
92,1,0,14.734599553224557,12.306028124653128,19.265400446775445,13.5,11.071428571428571,20.5
92,1,0,14.67825416250416,12.370561854811854,26.32174583749584,13.0,10.692307692307693,28.0
92,1,0,14.78196074758575,12.35338931901432,22.21803925241425,14.0,11.571428571428571,23.0
92,1,0,15.000278693528696,12.769509462759466,25.999721306471304,13.0,10.76923076923077,28.0
92,1,0,14.971270243645256,12.571270243645255,20.028729756354743,13.0,10.6,22.0
92,1,0,14.863875985125981,12.578161699411694,24.13612401487402,14.0,11.714285714285715,25.0
92,1,0,15.012358183483183,12.92902485014985,22.987641816516817,14.0,11.916666666666666,24.0
92,1,0,14.623416403041396,12.290083069708063,23.376583596958604,14.0,11.666666666666666,24.0
92,1,0,14.70048351648352,12.433816849816854,20.29951648351648,14.0,11.733333333333334,21.0
92,1,0,14.77630574980575,12.692972416472417,22.22369425019425,12.5,10.416666666666666,24.5
92,1,0,14.945077464202473,12.945077464202473,21.054922535797527,14.0,12.0,22.0
92,1,0,14.809338203463199,12.536610930735925,21.1906617965368,13.5,11.227272727272727,22.5
92,1,0,14.94880106005107,13.025724136974146,20.051198939948932,14.5,12.576923076923077,20.5
92,1,0,14.894143648018645,12.827476981351978,23.105856351981355,13.5,11.433333333333334,24.5
92,1,0,14.82175460650461,12.667908452658457,22.178245393495388,14.0,11.846153846153847,23.0
92,1,0,15.018811938061933,12.752145271395268,22.981188061938067,13.5,11.233333333333334,24.5
92,1,0,14.862928307803308,12.791499736374737,22.13707169219669,13.5,11.428571428571429,23.5
92,1,0,14.907036477411483,12.522421092796097,30.09296352258852,13.0,10.615384615384615,32.0
92,1,0,14.893280330780334,12.293280330780334,22.106719669219665,14.0,11.4,23.0
92,1,0,14.766207944832951,12.36620794483295,20.23379205516705,12.5,10.1,22.5
92,1,0,14.772847596847598,12.439514263514264,20.227152403152402,13.0,10.666666666666666,22.0
92,1,0,14.96330495892996,13.029971625596627,21.03669504107004,13.0,11.066666666666666,23.0
92,1,0,14.773835830835827,12.559550116550113,20.22616416916417,12.5,10.285714285714285,22.5
92,1,0,14.619168303918297,12.369168303918297,26.380831696081703,11.5,9.25,29.5
92,1,0,14.854918442668438,12.569204156954154,22.14508155733156,14.0,11.714285714285715,23.0
92,1,0,14.731032495282498,12.5310324952825,24.2689675047175,12.5,10.3,26.5
92,1,0,14.825419108669118,12.492085775335784,19.174580891330884,13.0,10.666666666666666,21.0
92,1,0,15.045837454212444,12.579170787545777,21.954162545787554,13.5,11.033333333333333,23.5
92,1,0,14.96459736097237,12.497930694305703,27.03540263902763,13.5,11.033333333333333,28.5
92,1,0,14.670274766899768,12.439505536130536,28.329725233100234,13.5,11.26923076923077,29.5
92,1,0,14.765105241980233,12.765105241980233,26.234894758019767,13.5,11.5,27.5
92,1,0,14.78748569486069,12.520819028194023,19.212514305139308,13.0,10.733333333333334,21.0
92,1,0,14.804851828726832,12.66199468586969,24.195148171273168,13.0,10.857142857142858,26.0
92,1,0,14.795505702630694,12.295505702630694,22.20449429736931,12.333333333333334,9.833333333333334,24.666666666666664
92,1,0,14.83599751637252,12.472361152736157,20.164002483627478,14.0,11.636363636363637,21.0
92,1,0,14.917654193029191,12.584320859695858,20.082345806970807,14.0,11.666666666666666,21.0
92,1,0,14.976481490731496,13.043148157398162,23.023518509268506,13.5,11.566666666666666,24.5
92,1,0,14.950817626817624,12.796971472971471,21.049182373182376,13.0,10.846153846153847,23.0
92,1,0,14.840768453768446,12.574101787101778,20.159231546231553,12.5,10.233333333333334,22.5
92,1,0,14.718708055833053,12.318708055833053,21.281291944166945,13.0,10.6,23.0
92,1,0,14.807098193473193,12.807098193473193,23.192901806526805,13.5,11.5,24.5
92,1,0,14.775644633144628,12.708977966477962,21.22435536685537,13.5,11.433333333333334,22.5
92,1,0,14.905519841269845,12.772186507936512,24.094480158730157,13.0,10.866666666666667,26.0
92,1,0,14.877302239427243,12.60457496669997,24.122697760572755,14.0,11.727272727272727,25.0
92,1,0,14.763758158508164,12.43042482517483,20.236241841491836,13.5,11.166666666666666,21.5
92,1,0,14.8234652014652,12.490131868131867,24.1765347985348,13.0,10.666666666666666,26.0
92,1,0,14.792698565323562,12.326031898656895,24.207301434676438,13.0,10.533333333333333,26.0
92,1,0,14.70476295926295,12.121429625929617,23.29523704073705,13.5,10.916666666666666,24.5
92,1,0,14.909547563547578,12.576214230214244,20.090452436452424,13.5,11.166666666666666,21.5
92,1,0,14.962208180708176,12.628874847374842,21.037791819291826,13.0,10.666666666666666,23.0
92,1,0,14.984604908979911,12.734604908979911,24.01539509102009,12.5,10.25,26.5
92,1,0,14.911255799755807,12.744589133089141,24.088744200244193,12.5,10.333333333333334,26.5
92,1,0,14.684538669663668,12.417872002997001,21.315461330336333,13.0,10.733333333333334,23.0
92,1,0,15.060031565656558,12.752339257964252,20.93996843434344,13.5,11.192307692307693,22.5
92,1,0,14.791117854367851,12.791117854367851,23.20888214563215,14.0,12.0,24.0
92,1,0,14.900139763014765,12.566806429681431,21.099860236985236,13.0,10.666666666666666,23.0
92,1,0,14.756427405927404,13.02309407259407,27.243572594072596,12.5,10.766666666666666,29.5
92,1,0,14.989805971805968,12.846948828948825,25.010194028194032,13.5,11.357142857142858,26.5
92,1,0,14.823942821067803,12.395371392496374,21.176057178932197,13.0,10.571428571428571,23.0
92,1,0,14.748112373737374,12.331445707070708,20.251887626262626,14.0,11.583333333333334,21.0
92,1,0,14.820281551781557,12.820281551781557,24.179718448218445,14.0,12.0,25.0
92,1,0,14.62871346708846,12.42871346708846,23.37128653291154,13.0,10.8,25.0
92,1,0,14.775181388056392,12.63232424519925,24.224818611943608,13.0,10.857142857142858,26.0
92,1,0,14.766949481074478,12.633616147741145,28.233050518925523,12.5,10.366666666666667,30.5
92,1,0,14.957897921522925,12.62456458818959,22.042102078477075,13.5,11.166666666666666,23.5
92,1,0,14.769879689754681,12.678970598845591,22.23012031024532,13.0,10.90909090909091,24.0
92,1,0,14.834306249306248,12.334306249306248,22.16569375069375,13.0,10.5,24.0
92,1,0,14.676596237096238,12.343262903762904,19.323403762903762,13.5,11.166666666666666,20.5
92,1,0,15.019007742257743,12.48567440892441,28.98099225774226,13.0,10.466666666666667,31.0
92,1,0,14.63278225940727,12.418496545121556,25.36721774059273,13.5,11.285714285714285,26.5
92,1,0,14.82620113220113,12.749278055278053,23.173798867798872,13.0,10.923076923076923,25.0
92,1,0,14.8705530996781,12.670553099678099,23.129446900321902,12.5,10.3,25.5
92,1,0,14.79558763458763,12.487895326895323,27.20441236541237,14.0,11.692307692307693,28.0
92,1,0,15.005521672771668,12.938855006105001,28.994478327228332,13.0,10.933333333333334,31.0
92,1,0,14.72932799145299,12.395994658119657,21.27067200854701,13.5,11.166666666666666,22.5
92,1,0,14.75302331002331,12.662114219114219,21.24697668997669,12.5,10.40909090909091,23.5
92,1,0,14.771544830169825,12.171544830169825,21.228455169830177,13.5,10.9,22.5
92,1,0,14.767747016872022,12.501080350205356,20.232252983127978,14.0,11.733333333333334,21.0
92,1,0,15.022282481407487,12.879425338550345,29.977717518592513,13.5,11.357142857142858,31.5
92,1,0,14.64377668165169,12.377110014985025,24.35622331834831,14.0,11.733333333333334,25.0
92,1,0,14.863364205239193,12.555671897546887,23.136635794760807,13.5,11.192307692307693,24.5
92,1,0,14.949174408924414,12.641482101232107,19.050825591075586,13.0,10.692307692307693,21.0
92,1,0,14.803126942501947,12.33646027583528,20.196873057498053,14.5,12.033333333333333,20.5
92,1,0,14.832999431124426,12.909922508047503,22.167000568875572,14.0,12.076923076923077,23.0
92,1,0,14.963076035076035,12.69640936840937,25.036923964923965,13.5,11.233333333333334,26.5
92,1,0,14.85779588467089,12.572081598956604,20.142204115329108,14.0,11.714285714285715,21.0
92,1,0,14.750067196692193,12.204612651237648,23.249932803307807,13.0,10.454545454545455,25.0
92,1,0,14.87115695415696,12.942585525585532,20.12884304584304,14.0,12.071428571428571,21.0
92,1,0,14.900294705294707,12.686008991008993,21.099705294705295,13.5,11.285714285714285,22.5
92,1,0,14.836769771894769,13.051055486180482,20.16323022810523,14.0,12.214285714285714,21.0
92,1,0,14.59632647907648,12.462993145743146,18.40367352092352,13.0,10.866666666666667,20.0
92,1,0,14.63771583971584,12.423430125430126,26.36228416028416,12.0,9.785714285714285,29.0
92,1,0,14.764976537351542,12.298309870684875,19.235023462648456,13.0,10.533333333333333,21.0
92,1,0,14.890422175047174,12.461850746475745,25.109577824952826,13.5,11.071428571428571,26.5
92,1,0,14.806423507048512,12.377852078477083,26.193576492951486,13.5,11.071428571428571,27.5
92,1,0,15.022562520812514,13.022562520812514,22.977437479187486,13.0,11.0,25.0
92,1,0,14.89547757797758,12.752620435120438,27.10452242202242,13.0,10.857142857142858,29.0
92,1,0,14.778059662559661,12.778059662559661,24.221940337440337,13.5,11.5,25.5
92,1,0,15.106726509601508,12.906726509601508,21.893273490398492,14.0,11.8,23.0
92,1,0,14.756213772338777,12.622880439005444,22.243786227661225,13.5,11.366666666666667,23.5
92,1,0,14.839397130647129,13.106063797313794,20.16060286935287,13.0,11.266666666666666,22.0
92,1,0,14.990145659895655,12.856812326562322,21.009854340104347,13.5,11.366666666666667,22.5
92,1,0,14.697673978798985,12.554816835941843,19.302326021201015,14.0,11.857142857142858,20.0
92,1,0,14.783863331113327,12.692954240204237,20.216136668886673,13.0,10.90909090909091,22.0
92,1,0,14.856861763236768,12.856861763236768,22.14313823676323,13.0,11.0,24.0
92,1,0,14.852384712509712,12.519051379176378,23.14761528749029,13.0,10.666666666666666,25.0
92,1,0,14.623930458430463,12.357263791763796,24.376069541569535,12.333333333333334,10.066666666666666,26.666666666666664
92,1,0,14.887847347097347,12.687847347097346,24.11215265290265,13.5,11.3,25.5
92,1,0,14.905136197136194,13.119421911421908,20.094863802863806,13.5,11.714285714285714,21.5
92,1,0,15.195001942501946,12.945001942501946,28.804998057498054,13.0,10.75,31.0
92,1,0,14.878719641469631,12.67871964146963,20.12128035853037,12.5,10.3,22.5
92,1,0,14.956019633144631,13.046928724053721,25.04398036685537,14.0,12.09090909090909,26.0
92,1,0,14.67842095404595,12.223875499500496,18.32157904595405,13.0,10.545454545454545,20.0
92,1,0,14.95897563547564,12.95897563547564,20.04102436452436,14.0,12.0,21.0
92,1,0,15.013095598845595,12.679762265512261,22.986904401154405,14.0,11.666666666666666,24.0
92,1,0,14.531186091686097,12.086741647241652,23.468813908313905,13.0,10.555555555555555,25.0
92,1,0,14.90300894938395,12.369675616050618,25.096991050616047,13.0,10.466666666666667,27.0
92,1,0,14.795901695526695,12.642055541680541,21.204098304473305,13.0,10.846153846153847,23.0
92,1,0,14.84682948995449,12.84682948995449,21.15317051004551,12.5,10.5,23.5
92,1,0,14.67913043900544,12.212463772338774,18.32086956099456,14.0,11.533333333333333,19.0
92,1,0,14.854588772338778,12.400043317793322,22.14541122766122,14.0,11.545454545454545,23.0
92,1,0,14.886583041958039,12.819916375291372,26.11341695804196,14.0,11.933333333333334,27.0
92,1,0,14.87203502053501,12.705368353868344,23.12796497946499,13.0,10.833333333333334,25.0
92,1,0,14.636822163947166,12.5701554972805,25.363177836052834,13.5,11.433333333333334,26.5
92,1,0,14.908905219780221,12.442238553113555,23.091094780219777,13.0,10.533333333333333,25.0
92,1,0,14.897511363636356,12.697511363636355,26.102488636363645,11.5,9.3,29.5
92,1,0,14.80541994116993,13.05541994116993,20.19458005883007,13.666666666666666,11.916666666666666,21.333333333333336
92,1,0,14.707609890109891,12.253064435564436,22.292390109890107,13.0,10.545454545454545,24.0
