initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
338,1,0,14.842529706404708,12.569802433677435,23.157470293595292,14.0,11.727272727272727,24.0
338,1,0,14.672844891219897,12.40617822455323,27.327155108780104,12.5,10.233333333333334,29.5
338,1,0,14.914830808080808,12.914830808080808,20.085169191919192,13.5,11.5,21.5
338,1,0,15.23062511100011,13.313958444333444,20.76937488899989,13.5,11.583333333333334,22.5
338,1,0,15.176777195027187,13.01011052836052,20.823222804972815,13.0,10.833333333333334,23.0
338,1,0,14.838504897879902,12.755171564546568,25.1614951021201,13.5,11.416666666666666,26.5
338,1,0,14.921698038073039,12.635983752358754,27.07830196192696,13.5,11.214285714285715,28.5
338,1,0,14.817029401154402,12.683696067821069,25.1829705988456,13.0,10.866666666666667,27.0
338,1,0,14.774737734487733,12.6414044011544,19.225262265512267,13.0,10.866666666666667,21.0
338,1,0,15.181971375846377,13.253399947274948,20.818028624153623,12.5,10.571428571428571,23.5
338,1,0,14.737019050394052,12.670352383727385,20.262980949605947,13.0,10.933333333333334,22.0
338,1,0,14.585813852813846,12.131268398268391,21.414186147186154,13.5,11.045454545454545,22.5
338,1,0,15.222775446775449,12.889442113442115,24.77722455322455,13.0,10.666666666666666,27.0
338,1,0,14.89947771672772,12.966144383394386,20.10052228327228,14.0,12.066666666666666,21.0
338,1,0,15.193304931179936,12.943304931179936,22.806695068820062,13.5,11.25,24.5
338,1,0,14.846358516483518,12.646358516483517,27.15364148351648,13.5,11.3,28.5
338,1,0,14.886803335553337,12.72013666888667,22.11319666444666,13.0,10.833333333333334,24.0
338,1,0,14.815868006993007,12.452231643356644,21.184131993006993,13.5,11.136363636363637,22.5
338,1,0,15.01567961205462,12.64067961205462,31.98432038794538,13.5,11.125,33.5
338,1,0,14.9225844017094,12.779727258852258,25.0774155982906,14.0,11.857142857142858,26.0
338,1,0,14.979673396048401,12.5796733960484,19.0203266039516,14.0,11.6,20.0
338,1,0,14.861746753246761,12.477131368631376,20.138253246753237,13.0,10.615384615384615,22.0
338,1,0,14.822172591297592,12.711061480186482,20.177827408702406,12.5,10.38888888888889,22.5
338,1,0,14.819531093906086,12.419531093906086,18.180468906093914,13.5,11.1,19.5
338,1,0,15.036982989232985,13.036982989232985,19.963017010767015,13.0,11.0,22.0
338,1,0,14.840980450105455,12.757647116772121,22.159019549894545,12.5,10.416666666666666,24.5
338,1,0,14.82953737928739,12.686680236430247,19.170462620712613,14.0,11.857142857142858,20.0
338,1,0,14.856758755133756,12.556758755133757,19.143241244866246,13.0,10.7,21.0
338,1,0,14.923866563991568,13.123866563991568,25.076133436008433,13.5,11.7,26.5
338,1,0,15.06924807137307,12.869248071373068,20.930751928626933,13.5,11.3,22.5
338,1,0,14.845789835164842,12.560075549450556,24.154210164835156,14.0,11.714285714285715,25.0
338,1,0,15.089735708735711,13.006402375402377,24.91026429126429,14.0,11.916666666666666,26.0
338,1,0,14.535490745365749,12.33549074536575,20.46450925463425,13.0,10.8,22.0
338,1,0,14.926645604395596,12.459978937728929,26.073354395604404,12.5,10.033333333333333,28.5
338,1,0,14.759412975912968,12.91325912975912,21.240587024087034,12.5,10.653846153846153,23.5
338,1,0,15.065217393717385,12.779503108003098,24.934782606282617,13.5,11.214285714285715,26.5
338,1,0,14.80178484015984,12.468451506826506,28.19821515984016,13.0,10.666666666666666,30.0
338,1,0,14.607790334665333,12.153244880119878,21.39220966533467,14.0,11.545454545454545,22.0
338,1,0,14.990254093129098,12.759484862359866,20.009745906870904,13.5,11.26923076923077,21.5
338,1,0,14.8198874042624,12.8198874042624,19.1801125957376,13.5,11.5,20.5
338,1,0,14.907096209346207,12.84042954267954,21.092903790653793,14.0,11.933333333333334,22.0
338,1,0,14.937421078921082,12.29456393606394,26.062578921078916,12.5,9.857142857142858,28.5
338,1,0,14.935229270729282,12.601895937395948,22.06477072927072,13.5,11.166666666666666,23.5
338,1,0,15.188593101343097,13.255259768009763,25.811406898656905,13.0,11.066666666666666,28.0
338,1,0,14.971477147852145,12.838143814518812,22.028522852147855,14.5,12.366666666666667,22.5
338,1,0,14.918619422244422,12.585286088911088,20.081380577755578,13.5,11.166666666666666,21.5
338,1,0,14.959809607059613,13.22647627372628,21.04019039294039,14.0,12.266666666666666,22.0
338,1,0,14.75971495171495,12.474000666000663,19.240285048285052,13.0,10.714285714285715,21.0
338,1,0,14.784876942501937,12.284876942501937,19.21512305749806,13.5,11.0,20.5
338,1,0,14.896138777888785,12.681853063603072,23.103861222111213,12.0,9.785714285714285,26.0
338,1,0,15.126687881562882,12.904465659340659,25.87331211843712,14.0,11.777777777777779,27.0
338,1,0,14.90730321067821,12.693017496392496,25.092696789321792,13.5,11.285714285714285,26.5
338,1,0,14.753385822510827,12.46767153679654,19.24661417748917,13.5,11.214285714285715,20.5
338,1,0,14.864096528471526,12.792667957042955,25.135903471528472,14.0,11.928571428571429,26.0
338,1,0,14.922230727605722,12.588897394272388,24.077769272394278,13.0,10.666666666666666,26.0
338,1,0,14.922408480408476,12.672408480408476,26.07759151959152,13.5,11.25,27.5
338,1,0,14.865441017316014,12.6511553030303,22.134558982683984,13.0,10.785714285714285,24.0
338,1,0,15.082663073038075,12.582663073038075,22.917336926961923,13.5,11.0,24.5
338,1,0,14.979271201021197,12.979271201021197,22.0207287989788,13.0,11.0,24.0
338,1,0,14.863906232656241,13.078191946941955,20.13609376734376,13.5,11.714285714285714,21.5
338,1,0,14.776096889221892,12.909430222555224,20.22390311077811,13.5,11.633333333333333,21.5
338,1,0,15.03193761793761,12.674794760794752,17.968062382062392,13.5,11.142857142857142,19.5
338,1,0,14.898941572316568,12.684655858030855,19.101058427683434,14.0,11.785714285714285,20.0
338,1,0,14.995474497724494,12.841628343878341,28.004525502275506,12.0,9.846153846153847,31.0
338,1,0,14.844852772227773,12.511519438894439,22.155147227772225,13.0,10.666666666666666,24.0
338,1,0,14.918205586080589,12.984872252747255,20.08179441391941,13.0,11.066666666666666,22.0
338,1,0,15.038910700410701,12.80814146964147,22.961089299589297,13.0,10.76923076923077,25.0
338,1,0,14.923923035298039,12.657256368631373,24.07607696470196,14.5,12.233333333333334,24.5
338,1,0,14.927605339105346,12.784748196248204,19.072394660894652,13.5,11.357142857142858,20.5
338,1,0,14.754430083805083,12.825858655233654,20.245569916194917,13.0,11.071428571428571,22.0
338,1,0,14.812453560328558,12.590231338106335,22.187546439671443,14.5,12.277777777777779,22.5
338,1,0,14.927193029193027,12.472647574647572,24.072806970806973,13.0,10.545454545454545,26.0
338,1,0,15.036626748251761,13.169960081585094,24.963373251748237,14.0,12.133333333333333,26.0
338,1,0,14.940913211788214,13.074246545121547,18.059086788211786,12.5,10.633333333333333,20.5
338,1,0,14.907562950937947,12.352007395382392,25.092437049062053,14.5,11.944444444444445,25.5
338,1,0,14.899617424242424,12.76628409090909,20.10038257575758,13.5,11.366666666666667,21.5
338,1,0,15.182485389610395,12.982485389610396,22.817514610389605,12.5,10.3,25.5
338,1,0,14.985022338772339,12.908099261849262,22.01497766122766,13.5,11.423076923076923,23.5
338,1,0,15.071877455877463,12.805210789210797,25.928122544122537,13.0,10.733333333333334,28.0
338,1,0,14.805408702408702,12.738742035742035,22.1945912975913,12.5,10.433333333333334,24.5
338,1,0,14.956505147630146,12.623171814296812,23.043494852369854,13.5,11.166666666666666,24.5
338,1,0,14.809364926739923,12.44572856310356,24.190635073260076,13.0,10.636363636363637,26.0
338,1,0,14.958541916416909,12.958541916416909,22.04145808358309,13.5,11.5,23.5
338,1,0,14.958322330447329,12.594685966810966,29.04167766955267,13.0,10.636363636363637,31.0
338,1,0,14.972046953046956,12.527602508602511,20.027953046953044,14.0,11.555555555555555,21.0
338,1,0,15.0169569042069,12.874099761349758,27.9830430957931,12.5,10.357142857142858,30.5
338,1,0,14.943903749028742,12.877237082362075,20.056096250971258,14.0,11.933333333333334,21.0
338,1,0,14.719755147630153,12.253088480963486,21.280244852369847,13.5,11.033333333333333,22.5
338,1,0,15.143117965367962,13.043117965367962,20.856882034632036,13.0,10.9,23.0
338,1,0,14.946838994338991,12.813505661005658,23.05316100566101,13.0,10.866666666666667,25.0
338,1,0,15.023217990343001,13.023217990343001,21.976782009657,13.0,11.0,24.0
338,1,0,15.026482933732941,12.79571370296371,17.973517066267057,13.0,10.76923076923077,20.0
338,1,0,14.778877691752685,12.512211025086017,21.221122308247317,13.5,11.233333333333334,22.5
338,1,0,15.187264277389277,13.044407134532134,18.812735722610725,14.0,11.857142857142858,20.0
338,1,0,14.96910637973138,12.892183302808304,21.03089362026862,13.0,10.923076923076923,23.0
338,1,0,14.860797008547019,12.594130341880351,23.139202991452983,13.0,10.733333333333334,25.0
338,1,0,14.840465714840716,12.640465714840715,20.159534285159282,13.5,11.3,21.5
338,1,0,14.812795940170938,12.54612927350427,21.187204059829064,13.0,10.733333333333334,23.0
338,1,0,15.024067737817736,12.95740107115107,21.975932262182262,13.0,10.933333333333334,24.0
338,1,0,14.859637015762013,12.6453513014763,23.14036298423799,13.0,10.785714285714285,25.0
338,1,0,14.782249666999663,12.50952239427239,18.21775033300034,14.0,11.727272727272727,19.0
338,1,0,14.786747724497731,13.053414391164399,21.21325227550227,14.5,12.766666666666666,21.5
338,1,0,14.951392662892665,12.618059329559332,22.048607337107335,14.0,11.666666666666666,23.0
338,1,0,14.871583763458759,12.604917096792093,26.12841623654124,13.0,10.733333333333334,28.0
338,1,0,14.94144030969031,12.674773643023645,26.05855969030969,14.0,11.733333333333334,27.0
338,1,0,15.002243922743922,12.463782384282384,24.997756077256078,14.0,11.461538461538462,26.0
338,1,0,14.723818958818958,12.8666761016761,22.27618104118104,13.0,11.142857142857142,24.0
338,1,0,14.743355755355754,12.243355755355754,24.256644244644246,13.5,11.0,25.5
338,1,0,15.082975996225992,13.016309329559325,22.91702400377401,13.0,10.933333333333334,25.0
338,1,0,14.815852910977908,12.45871005383505,25.18414708902209,14.0,11.642857142857142,26.0
338,1,0,14.901816974691972,13.044674117549114,21.09818302530803,13.5,11.642857142857142,22.5
338,1,0,14.940231310356307,12.673564643689641,22.059768689643693,14.0,11.733333333333334,23.0
338,1,0,14.786795940170933,12.720129273504266,18.213204059829067,13.0,10.933333333333334,20.0
338,1,0,14.918970862470863,12.918970862470863,21.081029137529136,13.5,11.5,22.5
338,1,0,14.754112401487408,12.539826687201693,20.245887598512592,13.0,10.785714285714285,22.0
338,1,0,14.740314102564096,12.509544871794866,22.259685897435904,13.0,10.76923076923077,24.0
338,1,0,14.885981005106007,12.814552433677436,25.114018994893993,13.0,10.928571428571429,27.0
338,1,0,14.709503149628143,12.566646006771,19.29049685037186,14.0,11.857142857142858,20.0
338,1,0,15.18078610278611,13.334632256632263,21.819213897213892,13.0,11.153846153846153,24.0
338,1,0,14.784746059496058,12.9276032023532,22.215253940503942,14.0,12.142857142857142,23.0
338,1,0,15.041008616383625,12.810239385614395,21.958991383616375,14.0,11.76923076923077,23.0
338,1,0,15.059517163392163,12.659517163392163,22.940482836607835,13.5,11.1,24.5
338,1,0,14.924002830502829,12.566859973359971,20.07599716949717,13.5,11.142857142857142,21.5
338,1,0,14.80910303585304,12.609103035853039,24.19089696414696,12.5,10.3,26.5
338,1,0,15.017195374070376,12.617195374070375,19.982804625929624,13.0,10.6,22.0
338,1,0,14.77728632478633,12.8487148962149,20.22271367521367,13.5,11.571428571428571,21.5
338,1,0,15.038681013431015,12.972014346764349,32.96131898656898,13.0,10.933333333333334,35.0
338,1,0,14.911129426129419,13.053986568986561,20.08887057387058,13.0,11.142857142857142,22.0
338,1,0,14.948786546786552,12.648786546786553,23.05121345321345,13.0,10.7,25.0
338,1,0,14.899387182262192,12.566053848928858,23.100612817737808,13.0,10.666666666666666,25.0
338,1,0,14.883476953601951,12.806553876678874,21.11652304639805,12.666666666666666,10.58974358974359,23.333333333333336
338,1,0,14.906062284937288,12.322728951603954,19.09393771506271,13.5,10.916666666666666,20.5
338,1,0,14.883520118770116,12.683520118770115,22.116479881229886,13.5,11.3,23.5
338,1,0,15.043991869241871,12.967068792318795,24.95600813075813,13.0,10.923076923076923,27.0
338,1,0,15.014410353535352,12.847743686868686,22.985589646464646,12.5,10.333333333333334,25.5
338,1,0,15.083281468531466,12.749948135198132,21.916718531468533,13.5,11.166666666666666,23.5
338,1,0,14.985616244866254,12.65228291153292,23.014383755133746,13.5,11.166666666666666,24.5
338,1,0,14.63840463702964,12.305071303696305,19.361595362970363,13.0,10.666666666666666,21.0
338,1,0,14.84640337440337,12.513070041070035,26.15359662559663,13.0,10.666666666666666,28.0
338,1,0,14.97222517760018,12.829368034743037,21.02777482239982,14.0,11.857142857142858,22.0
338,1,0,14.912776806526804,12.746110139860138,21.087223193473196,13.0,10.833333333333334,23.0
338,1,0,14.93412611000111,12.70335687923188,31.06587388999889,13.5,11.26923076923077,32.5
338,1,0,14.742574675324683,12.281036213786221,24.257425324675317,13.5,11.038461538461538,25.5
338,1,0,14.856708499833505,12.765799408924416,20.143291500166495,13.0,10.90909090909091,22.0
338,1,0,14.965306901431893,12.510761446886438,23.034693098568106,13.5,11.045454545454545,24.5
338,1,0,14.814596694971694,12.614596694971695,22.185403305028306,13.666666666666666,11.466666666666665,23.333333333333336
338,1,0,14.793784243534235,12.365212814962806,27.206215756465767,13.0,10.571428571428571,29.0
338,1,0,14.9995410977911,12.92811252636253,20.000458902208898,13.0,10.928571428571429,22.0
338,1,0,14.864506743256747,12.864506743256747,23.135493256743253,13.5,11.5,24.5
338,1,0,15.065821123321113,13.13248778998778,22.934178876678885,13.0,11.066666666666666,25.0
338,1,0,14.817200591075594,12.602914876789878,20.182799408924406,13.5,11.285714285714285,21.5
338,1,0,14.908103008103007,12.908103008103007,19.091896991896995,12.5,10.5,21.5
338,1,0,14.860548715173715,12.587821442446442,19.139451284826286,13.5,11.227272727272727,20.5
338,1,0,15.008772977022982,12.742106310356316,19.991227022977018,14.5,12.233333333333334,20.5
338,1,0,14.96636609224109,13.037794663669661,21.03363390775891,13.5,11.571428571428571,22.5
338,1,0,14.771212551337545,12.694289474414468,24.228787448662455,13.0,10.923076923076923,26.0
338,1,0,14.949766719391723,12.749766719391722,21.050233280608275,13.0,10.8,23.0
338,1,0,14.937227064602068,12.706457833832836,18.06277293539793,13.5,11.26923076923077,19.5
338,1,0,15.003890567765561,12.80389056776556,23.99610943223444,12.5,10.3,26.5
338,1,0,14.972051434676432,12.8387181013431,22.02794856532357,13.5,11.366666666666667,23.5
338,1,0,15.027644369519372,12.88478722666223,22.972355630480628,12.5,10.357142857142858,25.5
338,1,0,14.83283152958153,12.755908452658453,25.16716847041847,14.0,11.923076923076923,26.0
338,1,0,14.988932581307582,12.988932581307582,17.01106741869242,12.5,10.5,19.5
338,1,0,14.676700799200797,12.410034132534129,22.323299200799205,12.5,10.233333333333334,24.5
338,1,0,14.924046814296819,12.857380147630153,22.07595318570318,13.5,11.433333333333334,23.5
338,1,0,14.797130286380286,12.463796953046952,25.202869713619712,13.0,10.666666666666666,27.0
338,1,0,14.780642579642572,12.64730924630924,23.219357420357426,13.0,10.866666666666667,25.0
338,1,0,14.968555652680662,12.701888986013994,24.031444347319336,12.5,10.233333333333334,26.5
