initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
96,1,0,14.474132284382287,12.140798951048954,19.525867715617714,13.5,11.166666666666666,20.5
96,1,0,15.036178668553664,12.750464382839379,23.963821331446336,13.0,10.714285714285715,26.0
96,1,0,15.080601787101795,12.807874514374522,22.919398212898205,13.5,11.227272727272727,24.5
96,1,0,15.088007131757129,12.821340465090461,20.91199286824287,13.0,10.733333333333334,23.0
96,1,0,14.902072122322126,12.82514904539905,21.097927877677876,12.5,10.423076923076923,23.5
96,1,0,14.633372849372845,12.366706182706178,20.366627150627153,13.5,11.233333333333334,21.5
96,1,0,14.770285339660338,12.636952006327006,26.22971466033966,13.0,10.866666666666667,28.0
96,1,0,14.678642218892216,12.411975552225549,20.321357781107785,13.0,10.733333333333334,22.0
96,1,0,14.805760545010545,12.728837468087468,22.194239454989457,13.5,11.423076923076923,23.5
96,1,0,14.756928682428681,12.35692868242868,23.24307131757132,13.5,11.1,24.5
96,1,0,14.67429821567322,12.401570942945947,17.32570178432678,13.0,10.727272727272727,19.0
96,1,0,14.629546842046848,12.429546842046847,21.37045315795315,13.5,11.3,22.5
96,1,0,14.852789321789327,12.719455988455994,24.147210678210673,13.5,11.366666666666667,25.5
96,1,0,14.994558719058718,13.1763769008769,19.005441280941284,13.5,11.681818181818182,20.5
96,1,0,14.732636183261185,12.665969516594519,23.267363816738815,13.5,11.433333333333334,24.5
96,1,0,14.829779137529144,12.563112470862478,22.170220862470856,13.0,10.733333333333334,24.0
96,1,0,14.875850080475086,12.542516747141752,24.124149919524914,13.0,10.666666666666666,26.0
96,1,0,14.933446345321347,12.433446345321347,26.066553654678653,13.333333333333334,10.833333333333334,27.666666666666664
96,1,0,14.875833694083692,12.375833694083692,24.124166305916308,12.5,10.0,26.5
96,1,0,14.956857822732832,12.756857822732833,24.043142177267168,12.5,10.3,26.5
96,1,0,14.66778563103562,12.16778563103562,30.33221436896438,13.0,10.5,32.0
96,1,0,14.355433677433677,12.212576534576534,19.644566322566323,13.0,10.857142857142858,21.0
96,1,0,14.852380411255409,12.96349152236652,23.14761958874459,13.0,11.11111111111111,25.0
96,1,0,14.663487845487841,12.306344988344984,22.336512154512157,14.0,11.642857142857142,23.0
96,1,0,15.035389901764894,13.035389901764894,22.964610098235106,13.0,11.0,25.0
96,1,0,14.69227516927518,12.146820623820634,19.307724830724823,13.0,10.454545454545455,21.0
96,1,0,14.63043083305583,12.13043083305583,25.36956916694417,13.5,11.0,26.5
96,1,0,14.809313533688524,12.342646867021857,21.190686466311476,13.5,11.033333333333333,22.5
96,1,0,14.938277389277394,12.938277389277394,23.061722610722605,13.5,11.5,24.5
96,1,0,14.707597929847939,12.407597929847938,21.29240207015206,12.5,10.2,23.5
96,1,0,14.68744488844489,12.258873459873461,22.31255511155511,12.5,10.071428571428571,24.5
96,1,0,14.808661505161503,12.741994838494836,22.191338494838497,13.0,10.933333333333334,24.0
96,1,0,14.981436688311687,13.064770021645021,28.01856331168831,13.5,11.583333333333334,29.5
96,1,0,14.949853188478196,12.683186521811528,27.050146811521806,12.5,10.233333333333334,29.5
96,1,0,14.857213578088576,12.523880244755242,23.142786421911424,13.5,11.166666666666666,24.5
96,1,0,15.026216033966044,12.959549367299378,20.973783966033956,14.0,11.933333333333334,22.0
96,1,0,14.58866303141304,12.255329698079706,24.41133696858696,14.0,11.666666666666666,25.0
96,1,0,14.679381993006999,12.607953421578427,26.320618006993,13.5,11.428571428571429,27.5
96,1,0,14.712431443556444,12.612431443556444,22.287568556443556,13.0,10.9,24.0
96,1,0,14.903608447108436,12.570275113775102,22.096391552891564,13.0,10.666666666666666,24.0
96,1,0,14.907236013986012,13.040569347319344,25.09276398601399,14.0,12.133333333333333,26.0
96,1,0,14.913102910977912,12.579769577644578,20.086897089022088,13.5,11.166666666666666,21.5
96,1,0,14.850976551226553,12.774053474303477,22.14902344877345,13.5,11.423076923076923,23.5
96,1,0,14.739891955266955,12.239891955266955,21.260108044733045,15.0,12.5,21.0
96,1,0,14.87345954045953,12.706792873792864,22.12654045954047,13.0,10.833333333333334,24.0
96,1,0,14.883785103785112,13.026642246642254,25.11621489621489,13.5,11.642857142857142,26.5
96,1,0,14.895656565656566,12.4789898989899,22.104343434343434,13.5,11.083333333333334,23.5
96,1,0,14.867141705516703,12.533808372183369,20.1328582944833,13.5,11.166666666666666,21.5
96,1,0,14.754456210456208,12.468741924741924,24.24554378954379,12.5,10.214285714285715,26.5
96,1,0,14.732513347763357,12.399180014430023,18.26748665223664,13.5,11.166666666666666,19.5
96,1,0,15.000963369963367,12.834296703296701,20.999036630036635,13.0,10.833333333333334,23.0
96,1,0,14.84625517538018,12.703398032523038,22.15374482461982,12.5,10.357142857142858,24.5
96,1,0,14.616443348318343,12.549776681651677,28.38355665168166,13.0,10.933333333333334,30.0
96,1,0,14.921263916638916,12.844340839715839,24.078736083361086,14.0,11.923076923076923,25.0
96,1,0,14.69269735819736,12.526030691530694,21.30730264180264,12.0,9.833333333333334,24.0
96,1,0,14.772656357531359,12.272656357531359,20.22734364246864,13.5,11.0,21.5
96,1,0,15.052112096237094,12.985445429570428,20.947887903762904,13.5,11.433333333333334,22.5
96,1,0,14.89589627039627,12.362562937062936,27.10410372960373,13.5,10.966666666666667,28.5
96,1,0,14.838286838161844,12.838286838161844,22.161713161838158,14.0,12.0,23.0
96,1,0,14.79241872016872,12.570196497946498,22.20758127983128,14.0,11.777777777777779,23.0
96,1,0,14.795075868575868,12.595075868575869,22.204924131424132,13.0,10.8,24.0
96,1,0,14.7411684010434,12.455454115329115,20.2588315989566,12.5,10.214285714285715,22.5
96,1,0,14.755320124320129,12.255320124320129,24.24467987567987,12.5,10.0,26.5
96,1,0,14.81511983849484,12.507427530802534,25.18488016150516,14.0,11.692307692307693,26.0
96,1,0,14.858769272394284,12.608769272394284,21.141230727605716,14.0,11.75,22.0
96,1,0,14.873674131424144,12.302245559995573,30.126325868575854,13.0,10.428571428571429,32.0
96,1,0,14.921256743256745,12.987923409923411,20.078743256743255,12.5,10.566666666666666,22.5
96,1,0,14.802792526917521,13.069459193584187,18.19720747308248,13.0,11.266666666666666,20.0
96,1,0,14.653318237318235,12.38665157065157,23.346681762681765,13.0,10.733333333333334,25.0
96,1,0,14.82914303751804,12.444527652902655,25.17085696248196,13.5,11.115384615384615,26.5
96,1,0,14.740292859917862,12.59743571706072,24.25970714008214,14.0,11.857142857142858,25.0
96,1,0,14.886468545343549,12.486468545343548,23.113531454656453,13.0,10.6,25.0
96,1,0,14.894812867687872,12.694812867687872,24.10518713231213,14.0,11.8,25.0
96,1,0,14.71765638528139,12.48688715451216,19.28234361471861,13.5,11.26923076923077,20.5
96,1,0,14.78946882284383,12.489468822843829,23.21053117715617,13.333333333333334,11.033333333333335,24.666666666666664
96,1,0,14.81459268509268,13.01459268509268,20.18540731490732,13.5,11.7,21.5
96,1,0,14.614729104229104,12.46088295038295,21.385270895770894,13.0,10.846153846153847,23.0
96,1,0,14.81080332167832,12.81080332167832,23.18919667832168,12.5,10.5,25.5
96,1,0,15.01563404650904,13.477172508047502,20.984365953490958,13.5,11.961538461538462,22.5
96,1,0,14.999500166500162,12.46616683316683,23.000499833499838,13.5,10.966666666666667,24.5
96,1,0,15.022075133200135,12.807789418914421,20.977924866799867,13.0,10.785714285714285,23.0
96,1,0,14.727716533466532,12.013430819180819,16.272283466533466,13.5,10.785714285714285,17.5
96,1,0,15.036568764568758,13.036568764568758,18.963431235431244,14.0,12.0,20.0
96,1,0,14.867342171717166,12.8006755050505,20.132657828282834,13.5,11.433333333333334,21.5
96,1,0,15.001389249639251,12.868055916305918,22.998610750360747,14.0,11.866666666666667,24.0
96,1,0,14.749686022311032,12.441993714618725,27.25031397768897,12.5,10.192307692307693,29.5
96,1,0,14.990159021534025,12.723492354867357,22.009840978465974,13.5,11.233333333333334,23.5
96,1,0,14.894061438561431,13.394061438561431,23.10593856143857,13.5,12.0,24.5
96,1,0,14.816331598956596,12.673474456099454,26.183668401043406,13.5,11.357142857142858,27.5
96,1,0,14.933988331113335,13.100654997780001,23.066011668886667,14.0,12.166666666666666,24.0
96,1,0,14.655635933510924,12.44135021922521,24.344364066489078,13.0,10.785714285714285,26.0
96,1,0,14.812127997002985,12.678794663669652,23.187872002997015,12.5,10.366666666666667,25.5
96,1,0,14.771635808635812,12.700207237207241,22.228364191364186,13.0,10.928571428571429,24.0
96,1,0,14.993904109779105,12.793904109779106,23.006095890220895,13.0,10.8,25.0
96,1,0,14.991608252858247,13.074941586191581,27.00839174714175,13.5,11.583333333333334,28.5
96,1,0,14.809706501831505,12.543039835164837,21.190293498168494,13.5,11.233333333333334,22.5
96,1,0,14.664412365412364,12.497745698745698,22.335587634587636,13.0,10.833333333333334,24.0
96,1,0,14.916669344544353,12.702383630258637,22.083330655455647,13.0,10.785714285714285,24.0
96,1,0,14.616150460650465,12.816150460650464,21.383849539349534,13.333333333333334,11.533333333333333,22.666666666666664
96,1,0,14.82447012709513,12.557803460428463,25.175529872904868,12.5,10.233333333333334,27.5
96,1,0,14.864978285603287,12.936406857031859,23.135021714396714,13.0,11.071428571428571,25.0
96,1,0,14.884650765900767,12.456079337329339,20.115349234099234,13.5,11.071428571428571,21.5
96,1,0,15.012784479409486,12.929451146076152,21.987215520590514,13.0,10.916666666666666,24.0
96,1,0,14.671870337995333,12.505203671328667,18.328129662004667,14.0,11.833333333333334,19.0
96,1,0,14.813332847707843,12.613332847707841,24.18666715229216,13.0,10.8,26.0
96,1,0,14.79215756465757,12.458824231324236,18.207842435342428,13.5,11.166666666666666,19.5
96,1,0,14.819038766788758,12.685705433455425,19.180961233211242,12.5,10.366666666666667,21.5
96,1,0,15.100962329337326,12.828235056610053,21.899037670662672,13.333333333333334,11.06060606060606,23.666666666666664
96,1,0,14.691438339438339,12.120009768009767,22.30856166056166,13.5,10.928571428571429,23.5
96,1,0,14.816108502608499,12.482775169275165,22.1838914973915,13.5,11.166666666666666,23.5
96,1,0,14.876149378399385,12.590435092685098,26.123850621600617,13.0,10.714285714285715,28.0
96,1,0,14.818448468198472,12.532734182484187,22.181551531801528,13.5,11.214285714285715,23.5
96,1,0,14.792753704628701,12.692753704628702,24.2072462953713,13.0,10.9,26.0
96,1,0,14.928559052059054,12.861892385392387,28.071440947940946,13.0,10.933333333333334,30.0
96,1,0,14.824478354978364,12.557811688311698,21.175521645021636,14.0,11.733333333333334,22.0
96,1,0,14.706418747918747,12.277847319347318,23.293581252081253,13.0,10.571428571428571,25.0
96,1,0,14.903707431457429,12.653707431457429,21.096292568542573,13.5,11.25,22.5
96,1,0,14.884494866244868,12.813066294816297,20.115505133755132,13.5,11.428571428571429,21.5
96,1,0,14.950148351648354,12.883481684981687,21.04985164835165,14.0,11.933333333333334,22.0
96,1,0,14.579066960816956,12.579066960816956,26.420933039183044,13.0,11.0,28.0
96,1,0,14.644218101343103,12.429932387057388,26.355781898656897,12.0,9.785714285714285,29.0
96,1,0,14.752111027861014,12.335444361194348,20.247888972138988,13.0,10.583333333333334,22.0
96,1,0,14.893925838050837,12.560592504717503,24.106074161949163,13.5,11.166666666666666,25.5
96,1,0,14.738485902985907,12.238485902985907,21.261514097014093,12.0,9.5,24.0
96,1,0,14.964568931068934,12.964568931068934,22.035431068931068,13.5,11.5,23.5
96,1,0,14.893459235209239,12.607744949494954,24.10654076479076,13.5,11.214285714285715,25.5
96,1,0,14.833553543678548,13.033553543678547,22.166446456321452,14.0,12.2,23.0
96,1,0,15.09986409423909,13.17129266566766,25.900135905760912,14.0,12.071428571428571,27.0
96,1,0,14.62182654845155,12.455159881784883,23.37817345154845,13.5,11.333333333333334,24.5
96,1,0,14.892472610722606,12.892472610722606,19.107527389277394,13.5,11.5,20.5
96,1,0,15.089901875901877,12.839901875901877,21.910098124098123,13.0,10.75,24.0
96,1,0,14.805947385947384,12.555947385947384,22.194052614052616,13.0,10.75,24.0
96,1,0,14.809441766566763,12.738013195138192,23.190558233433237,14.0,11.928571428571429,24.0
96,1,0,14.901459706959706,12.98479304029304,28.098540293040294,13.5,11.583333333333334,29.5
96,1,0,14.795540542790546,12.395540542790545,24.204459457209452,14.0,11.6,25.0
96,1,0,14.529414072039067,12.144798687423682,24.470585927960933,12.666666666666666,10.282051282051281,26.333333333333336
96,1,0,14.972902833277843,12.706236166611177,26.027097166722157,12.5,10.233333333333334,28.5
96,1,0,14.932623432123437,12.66595676545677,20.067376567876565,13.666666666666666,11.399999999999999,21.333333333333336
96,1,0,15.119994935619934,13.40570922133422,27.880005064380065,12.5,10.785714285714286,30.5
96,1,0,14.83474446386946,12.701411130536128,26.165255536130537,13.0,10.866666666666667,28.0
96,1,0,14.998691058941068,12.698691058941069,24.00130894105893,13.0,10.7,26.0
96,1,0,14.721482822732828,12.788149489399494,24.278517177267172,13.0,11.066666666666666,26.0
96,1,0,15.032701076701073,12.89936774336774,22.967298923298927,14.0,11.866666666666667,24.0
96,1,0,15.029316669441657,12.895983336108324,22.970683330558344,13.5,11.366666666666667,24.5
96,1,0,14.509702367077361,12.243035700410694,20.49029763292264,14.0,11.733333333333334,21.0
96,1,0,14.838794358419358,12.238794358419359,25.161205641580644,13.0,10.4,27.0
96,1,0,14.783840243090246,12.569554528804531,22.216159756909754,12.0,9.785714285714285,25.0
96,1,0,14.802377511377514,12.340839049839053,22.197622488622486,13.0,10.538461538461538,24.0
96,1,0,14.726050602175606,12.642717268842272,19.273949397824396,14.5,12.416666666666666,19.5
96,1,0,14.843128371628373,13.243128371628373,22.156871628371626,13.0,11.4,24.0
96,1,0,14.863870892995894,12.682052711177713,25.136129107004106,14.0,11.818181818181818,26.0
96,1,0,14.944091200466202,12.877424533799536,21.055908799533796,12.5,10.433333333333334,23.5
96,1,0,14.643361860361866,12.214790431790437,22.356638139638136,13.0,10.571428571428571,24.0
96,1,0,14.963474234099232,13.040397311022309,22.03652576590077,14.0,12.076923076923077,23.0
96,1,0,14.9679531024531,12.767953102453099,26.0320468975469,13.0,10.8,28.0
96,1,0,14.848577811077817,12.948577811077817,21.151422188922183,13.5,11.6,22.5
96,1,0,14.641077186702187,12.107743853368854,22.358922813297813,13.5,10.966666666666667,23.5
