initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
204,1,0,14.884031482406478,12.884031482406478,24.115968517593522,13.5,11.5,25.5
204,1,0,14.756040667665664,12.489374000998996,24.243959332334335,12.5,10.233333333333334,26.5
204,1,0,14.876610361860362,12.448038933288933,21.12338963813964,13.5,11.071428571428571,22.5
204,1,0,15.045999111999116,12.8317133977134,25.954000888000884,13.5,11.285714285714285,27.5
204,1,0,15.013812576312572,13.228098290598286,22.986187423687426,13.5,11.714285714285714,24.5
204,1,0,14.858453934953934,12.715596792096791,22.141546065046064,13.0,10.857142857142858,24.0
204,1,0,15.092749986124984,13.026083319458317,22.907250013875014,13.0,10.933333333333334,25.0
204,1,0,14.69405498667998,12.19405498667998,20.30594501332002,14.0,11.5,21.0
204,1,0,14.834937617937623,12.68109146409147,21.165062382062377,13.5,11.346153846153847,22.5
204,1,0,14.775377275502278,12.489662989787991,22.22462272449772,13.5,11.214285714285715,23.5
204,1,0,14.999004620379615,12.665671287046282,21.000995379620385,13.5,11.166666666666666,22.5
204,1,0,14.95062368187369,12.75062368187369,21.04937631812631,13.0,10.8,23.0
204,1,0,14.952342227217219,12.535675560550553,23.04765777278278,14.5,12.083333333333334,23.5
204,1,0,14.9146886030636,12.986117174492172,22.085311396936397,12.5,10.571428571428571,24.5
204,1,0,14.78513092463093,12.518464257964265,19.21486907536907,13.5,11.233333333333334,20.5
204,1,0,14.992909215784211,12.720181943056938,30.00709078421579,14.0,11.727272727272727,31.0
204,1,0,14.938321442446442,12.738321442446441,27.061678557553556,13.666666666666666,11.466666666666665,28.333333333333336
204,1,0,14.944075285825283,12.867152208902207,20.055924714174715,13.0,10.923076923076923,22.0
204,1,0,14.966909951159948,12.681195665445664,27.03309004884005,13.5,11.214285714285715,28.5
204,1,0,14.849139693639694,12.51580636030636,24.150860306360308,13.0,10.666666666666666,26.0
204,1,0,14.756352577977571,12.534130355755348,19.243647422022427,13.5,11.277777777777779,20.5
204,1,0,15.073115107115102,12.873115107115101,18.9268848928849,13.5,11.3,20.5
204,1,0,14.878455613830615,12.592741328116329,21.121544386169383,13.0,10.714285714285715,23.0
204,1,0,14.684953005328012,12.284953005328012,20.315046994671988,12.5,10.1,22.5
204,1,0,14.993536921411925,13.064965492840496,22.006463078588077,14.0,12.071428571428571,23.0
204,1,0,14.730507534132546,12.480507534132546,22.269492465867454,12.5,10.25,24.5
204,1,0,14.858504953379954,12.991838286713287,19.141495046620044,14.0,12.133333333333333,20.0
204,1,0,15.076112734487733,12.876112734487734,26.923887265512267,14.0,11.8,28.0
204,1,0,14.900810120435123,12.355355574980578,25.099189879564875,13.0,10.454545454545455,27.0
204,1,0,14.844365162615166,12.594365162615166,22.155634837384834,14.0,11.75,23.0
204,1,0,14.88742764180264,13.101713356088354,21.11257235819736,14.0,12.214285714285714,22.0
204,1,0,14.892198301698299,12.808864968364965,18.1078016983017,13.0,10.916666666666666,20.0
204,1,0,14.747758380508383,12.41442504717505,23.252241619491617,13.5,11.166666666666666,24.5
204,1,0,14.859659798534796,12.69299313186813,24.140340201465204,13.5,11.333333333333334,25.5
204,1,0,14.87990947940948,12.97990947940948,19.12009052059052,13.0,11.1,21.0
204,1,0,14.943679778554781,13.010346445221447,22.05632022144522,13.5,11.566666666666666,23.5
204,1,0,14.996253399378393,13.227022630147623,31.003746600621607,12.333333333333334,10.564102564102566,33.666666666666664
204,1,0,14.929683177933168,12.796349844599835,20.070316822066832,13.0,10.866666666666667,22.0
204,1,0,14.868808219558213,12.535474886224879,21.13119178044179,13.5,11.166666666666666,22.5
204,1,0,14.735400779775778,12.402067446442445,24.26459922022422,13.0,10.666666666666666,26.0
204,1,0,14.860222180597185,12.717365037740043,23.139777819402816,14.0,11.857142857142858,24.0
204,1,0,14.765880341880337,12.765880341880337,23.234119658119663,13.5,11.5,24.5
204,1,0,14.980502206127207,12.647168872793873,25.019497793872794,13.0,10.666666666666666,27.0
204,1,0,14.958482947607948,12.60134009046509,22.041517052392052,14.0,11.642857142857142,23.0
204,1,0,14.802387917637912,12.516673631923627,24.197612082362088,13.0,10.714285714285715,26.0
204,1,0,14.862121642246644,12.92878830891331,18.137878357753358,13.5,11.566666666666666,19.5
204,1,0,14.872895854145856,12.872895854145856,18.127104145854144,13.5,11.5,19.5
204,1,0,14.742616078366076,12.342616078366076,23.257383921633924,13.0,10.6,25.0
204,1,0,14.965233100233098,12.601596736596735,24.0347668997669,13.0,10.636363636363637,26.0
204,1,0,15.055633713508714,12.97230038017538,19.944366286491288,13.5,11.416666666666666,21.5
204,1,0,15.044429015428998,12.862610833610816,20.955570984571004,13.5,11.318181818181818,22.5
204,1,0,15.003710941835942,12.64007457819958,23.99628905816406,13.5,11.136363636363637,25.5
204,1,0,14.841320998446003,13.041320998446002,24.158679001554,13.5,11.7,25.5
204,1,0,15.125711482961478,13.192378149628144,20.874288517038522,13.0,11.066666666666666,23.0
204,1,0,14.845784229659225,12.979117562992558,17.154215770340777,14.0,12.133333333333333,18.0
204,1,0,14.97981725219226,12.77981725219226,21.020182747807738,13.5,11.3,22.5
204,1,0,14.832770215895215,12.678924062049061,26.167229784104784,12.5,10.346153846153847,28.5
204,1,0,15.064108114108116,12.973199023199026,21.935891885891884,14.0,11.90909090909091,23.0
204,1,0,14.904161574536571,12.437494907869905,23.095838425463427,14.0,11.533333333333333,24.0
204,1,0,14.817981934731938,12.929093045843048,21.18201806526806,13.5,11.61111111111111,22.5
204,1,0,14.89750997613497,12.715691794316788,24.10249002386503,14.0,11.818181818181818,25.0
204,1,0,14.628310855810868,12.32061854811856,23.371689144189133,13.5,11.192307692307693,24.5
204,1,0,14.874451062826065,12.541117729492731,27.125548937173935,12.5,10.166666666666666,29.5
204,1,0,14.766375194250191,12.266375194250191,20.23362480574981,12.666666666666666,10.166666666666666,22.333333333333336
204,1,0,15.070022158397155,13.070022158397155,21.929977841602845,13.5,11.5,23.5
204,1,0,14.9958803002553,12.918957223332223,25.0041196997447,13.0,10.923076923076923,27.0
204,1,0,14.925665112665108,12.848742035742031,26.074334887334892,14.0,11.923076923076923,27.0
204,1,0,14.721887584637578,12.491118353868348,23.278112415362422,13.5,11.26923076923077,24.5
204,1,0,14.977992729492733,12.747223498723503,24.022007270507267,12.5,10.26923076923077,26.5
204,1,0,14.749509546009547,12.749509546009547,20.25049045399045,13.0,11.0,22.0
204,1,0,14.865678543678552,12.865678543678552,23.134321456321448,13.0,11.0,25.0
204,1,0,14.884301878676876,12.81763521201021,21.115698121323124,13.5,11.433333333333334,22.5
204,1,0,15.008172230547236,12.865315087690094,22.99182776945276,14.0,11.857142857142858,24.0
204,1,0,15.013374167499167,13.013374167499167,20.986625832500835,12.5,10.5,23.5
204,1,0,14.72893858918859,12.528938589188591,17.27106141081141,13.5,11.3,18.5
204,1,0,14.8715661976912,12.800137626262629,24.1284338023088,12.5,10.428571428571429,26.5
204,1,0,14.805400849150846,13.205400849150847,26.194599150849154,13.0,11.4,28.0
204,1,0,14.778084609834611,12.349513181263182,20.22191539016539,14.0,11.571428571428571,21.0
204,1,0,15.119387459762468,12.719387459762467,19.880612540237532,12.5,10.1,22.5
204,1,0,14.764234293484298,12.533465062715067,30.2357657065157,13.0,10.76923076923077,32.0
204,1,0,14.93929643967144,13.005963106338106,24.060703560328562,13.5,11.566666666666666,25.5
204,1,0,14.883732309357304,12.417065642690638,24.116267690642694,13.5,11.033333333333333,25.5
204,1,0,14.905039918414914,12.771706585081581,19.094960081585086,13.0,10.866666666666667,21.0
204,1,0,14.851996864246871,12.918663530913538,24.14800313575313,13.5,11.566666666666666,25.5
204,1,0,15.012169871794875,12.940741300366303,18.987830128205125,13.5,11.428571428571429,20.5
204,1,0,14.851406288156284,12.494263431013426,27.148593711843716,13.5,11.142857142857142,28.5
204,1,0,14.72887305749805,12.371730200355193,20.27112694250195,13.0,10.642857142857142,22.0
204,1,0,14.938593156843165,12.665865884115892,24.061406843156835,13.5,11.227272727272727,25.5
204,1,0,14.959786269286267,12.626452935952933,24.04021373071373,14.0,11.666666666666666,25.0
204,1,0,14.918382922632922,12.818382922632923,19.081617077367078,13.666666666666666,11.566666666666666,20.333333333333336
204,1,0,14.657110001109995,12.323776667776661,21.342889998890005,13.0,10.666666666666666,23.0
204,1,0,14.662552780552774,12.376838494838488,21.337447219447228,12.0,9.714285714285715,24.0
204,1,0,14.831539668664664,12.754616591741588,22.168460331335336,13.5,11.423076923076923,23.5
204,1,0,14.920850066600067,12.787516733266735,23.079149933399933,13.5,11.366666666666667,24.5
204,1,0,14.773493381618389,12.630636238761246,30.226506618381613,13.0,10.857142857142858,32.0
204,1,0,14.931582542457548,12.731582542457549,21.068417457542452,14.0,11.8,22.0
204,1,0,14.934747211122207,12.934747211122207,21.065252788877793,13.0,11.0,23.0
204,1,0,14.820729242979247,12.554062576312582,20.179270757020753,13.5,11.233333333333334,21.5
204,1,0,15.061611374736371,12.528278041403038,22.938388625263627,14.5,11.966666666666667,23.5
204,1,0,14.808187298812301,12.474853965478967,24.1918127011877,13.5,11.166666666666666,25.5
204,1,0,14.951633449883452,12.81830011655012,19.048366550116548,13.5,11.366666666666667,20.5
204,1,0,15.097290737040735,12.897290737040734,21.902709262959263,13.5,11.3,23.5
204,1,0,14.831095127095125,12.831095127095125,21.168904872904875,13.5,11.5,22.5
204,1,0,14.87052167277168,12.96143076368077,17.12947832722832,14.0,12.09090909090909,18.0
204,1,0,14.880438616938601,12.649669386169371,19.1195613830614,13.0,10.76923076923077,21.0
204,1,0,14.83686753524254,12.83686753524254,22.16313246475746,13.5,11.5,23.5
204,1,0,14.60972455322455,12.40972455322455,23.390275446775448,13.0,10.8,25.0
204,1,0,14.942332570207576,13.033241661116666,23.057667429792424,13.0,11.09090909090909,25.0
204,1,0,14.95032445332446,12.95032445332446,20.049675546675537,13.5,11.5,21.5
204,1,0,15.203303946053952,12.917589660339665,23.79669605394605,13.0,10.714285714285715,26.0
204,1,0,14.9228552003552,12.722855200355198,24.0771447996448,13.5,11.3,25.5
204,1,0,15.063280261405266,13.134708832833837,18.936719738594732,14.5,12.571428571428571,19.5
204,1,0,14.84506773781774,12.702210594960597,18.15493226218226,13.5,11.357142857142858,19.5
204,1,0,15.018629315129322,12.732915029415036,20.981370684870676,13.0,10.714285714285715,23.0
204,1,0,15.135137543012538,12.920851828726825,21.86486245698746,13.0,10.785714285714285,24.0
204,1,0,14.554516941391933,12.197374084249075,21.44548305860807,13.5,11.142857142857142,22.5
204,1,0,14.861207389832384,12.461207389832383,24.138792610167616,13.0,10.6,26.0
204,1,0,14.79674121711622,12.48904890942391,19.20325878288378,13.0,10.692307692307693,21.0
204,1,0,14.948621822621822,12.734336108336109,19.051378177378176,12.5,10.285714285714285,21.5
204,1,0,14.774146312021314,12.574146312021313,19.225853687978685,13.5,11.3,20.5
204,1,0,14.865481268731271,12.66548126873127,22.134518731268727,13.5,11.3,23.5
204,1,0,15.01567542180042,12.944246850371849,22.98432457819958,14.0,11.928571428571429,24.0
204,1,0,15.047391872016881,13.047391872016881,20.95260812798312,13.5,11.5,22.5
204,1,0,14.714248876123877,12.580915542790544,19.285751123876125,14.0,11.866666666666667,20.0
204,1,0,14.941811050061045,12.541811050061044,23.058188949938955,13.5,11.1,24.5
204,1,0,14.970394799644799,13.355010184260184,24.0296052003552,13.0,11.384615384615385,26.0
204,1,0,14.824165140415149,12.670318986568995,24.175834859584853,13.5,11.346153846153847,25.5
204,1,0,14.65998321123321,12.459983211233208,22.34001678876679,13.0,10.8,24.0
