initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
284,1,0,14.795439199689207,12.509724913974921,22.204560800310794,13.0,10.714285714285715,24.0
284,1,0,14.8405424991675,12.707209165834167,20.159457500832502,14.0,11.866666666666667,21.0
284,1,0,15.047428460428456,12.98076179376179,22.952571539571544,13.5,11.433333333333334,24.5
284,1,0,15.02702836052836,12.936119269619269,20.972971639471638,13.5,11.40909090909091,22.5
284,1,0,15.050736901986895,12.687100538350531,22.949263098013105,13.0,10.636363636363637,25.0
284,1,0,14.82576608114109,12.492432747807756,18.17423391885891,13.5,11.166666666666666,19.5
284,1,0,15.040997904872903,12.810228674103673,21.959002095127097,14.0,11.76923076923077,23.0
284,1,0,14.970579378954378,12.893656302031301,19.029420621045624,13.0,10.923076923076923,21.0
284,1,0,14.99994101731602,13.076864094239097,24.00005898268398,13.5,11.576923076923077,25.5
284,1,0,15.017790709290708,13.084457375957374,21.982209290709292,13.0,11.066666666666666,24.0
284,1,0,14.874819735819733,12.7414864024864,20.125180264180266,13.0,10.866666666666667,22.0
284,1,0,14.88886285936286,12.355529526029526,25.11113714063714,14.0,11.466666666666667,26.0
284,1,0,14.7591877011877,12.5091877011877,22.2408122988123,14.5,12.25,22.5
284,1,0,15.04076418026418,12.84076418026418,20.95923581973582,13.0,10.8,23.0
284,1,0,15.14950978188478,13.078081210456208,20.85049021811522,13.0,10.928571428571429,23.0
284,1,0,14.917296439671436,12.983963106338102,24.082703560328564,13.5,11.566666666666666,25.5
284,1,0,14.668889846264852,12.335556512931518,17.331110153735146,14.5,12.166666666666666,17.5
284,1,0,14.726223817848817,12.817132908757909,22.27377618215118,14.5,12.59090909090909,22.5
284,1,0,14.901343004218008,12.758485861360866,21.098656995781994,13.5,11.357142857142858,22.5
284,1,0,14.792012334887335,12.57772662060162,23.207987665112665,13.0,10.785714285714285,25.0
284,1,0,14.748436022311026,12.68176935564436,26.251563977688974,14.0,11.933333333333334,27.0
284,1,0,14.74128027528027,12.24128027528027,20.258719724719732,13.0,10.5,22.0
284,1,0,14.988532814407813,12.917104242979242,20.01146718559219,13.0,10.928571428571429,22.0
284,1,0,14.90889110889111,12.623176823176824,20.091108891108888,13.5,11.214285714285715,21.5
284,1,0,15.195751484626484,12.795751484626484,24.804248515373516,13.0,10.6,27.0
284,1,0,14.850151154401152,12.65015115440115,24.149848845598846,13.0,10.8,26.0
284,1,0,14.902548146298148,12.777548146298148,21.097451853701852,13.0,10.875,23.0
284,1,0,14.969626318126323,12.755340603840608,22.030373681873677,13.5,11.285714285714285,23.5
284,1,0,14.735692224442227,12.535692224442226,18.264307775557775,13.5,11.3,19.5
284,1,0,15.011479298479301,12.797193584193586,23.9885207015207,13.0,10.785714285714285,26.0
284,1,0,14.676922660672663,12.462636946386947,26.323077339327337,13.0,10.785714285714285,28.0
284,1,0,14.999453033078023,12.916119699744689,23.000546966921977,13.0,10.916666666666666,25.0
284,1,0,14.786897546897546,12.556128316128316,26.213102453102454,13.0,10.76923076923077,28.0
284,1,0,14.944594849594859,13.211261516261526,21.055405150405143,14.0,12.266666666666666,22.0
284,1,0,14.922438339438346,12.589105006105012,22.077561660561656,13.0,10.666666666666666,24.0
284,1,0,15.054775960150957,12.747083652458649,22.945224039849045,13.0,10.692307692307693,25.0
284,1,0,14.852058233433235,12.918724900099901,22.147941766566767,13.5,11.566666666666666,23.5
284,1,0,15.111258477633482,13.044591810966816,24.888741522366516,13.0,10.933333333333334,27.0
284,1,0,14.932017427017426,12.998684093684092,17.067982572982572,13.0,11.066666666666666,19.0
284,1,0,14.76961061161062,12.66961061161062,21.23038938838938,12.0,9.9,24.0
284,1,0,15.128185758685762,13.261519092019094,20.87181424131424,13.0,11.133333333333333,23.0
284,1,0,14.655895382395375,12.155895382395375,21.344104617604625,13.0,10.5,23.0
284,1,0,14.85167882117882,12.585012154512153,21.148321178821178,13.5,11.233333333333334,22.5
284,1,0,14.708007659007666,12.779436230436238,24.291992340992334,13.0,11.071428571428571,26.0
284,1,0,14.90970206182706,12.981130633255631,23.090297938172938,14.5,12.571428571428571,23.5
284,1,0,14.994973457098446,12.661640123765112,22.005026542901554,13.0,10.666666666666666,24.0
284,1,0,14.838518356643354,12.25518502331002,24.161481643356645,13.0,10.416666666666666,26.0
284,1,0,14.72300885225886,12.569162698412706,22.276991147741143,13.5,11.346153846153847,23.5
284,1,0,15.003933760683754,12.903933760683755,17.996066239316246,14.0,11.9,19.0
284,1,0,14.89981163281164,12.733144966144973,22.10018836718836,14.0,11.833333333333334,23.0
284,1,0,14.980526251526253,12.780526251526254,23.019473748473747,13.0,10.8,25.0
284,1,0,14.989271922521919,12.922605255855252,29.01072807747808,13.5,11.433333333333334,30.5
284,1,0,15.116410991785985,12.849744325119318,21.883589008214017,13.0,10.733333333333334,24.0
284,1,0,14.834316558441556,12.41764989177489,23.165683441558443,12.5,10.083333333333334,25.5
