initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
382,1,0,14.883436729936728,12.883436729936728,22.116563270063274,14.5,12.5,22.5
382,1,0,14.597810661560661,12.29781066156066,17.40218933843934,13.5,11.2,18.5
382,1,0,14.89893851981353,12.756081376956388,20.10106148018647,13.5,11.357142857142858,21.5
382,1,0,15.301021117771121,13.086735403485406,22.69897888222888,13.0,10.785714285714285,25.0
382,1,0,15.161016483516484,13.089587912087913,22.838983516483516,12.5,10.428571428571429,25.5
382,1,0,14.914460733710735,12.714460733710734,27.085539266289267,14.0,11.8,28.0
382,1,0,14.823687701187703,12.439072316572318,28.1763122988123,13.0,10.615384615384615,30.0
382,1,0,14.926623321123323,12.849700244200246,20.073376678876677,14.0,11.923076923076923,21.0
382,1,0,14.764173465423458,12.597506798756791,22.235826534576542,13.5,11.333333333333334,23.5
382,1,0,15.198410089910087,13.448410089910087,19.801589910089913,13.0,11.25,22.0
382,1,0,14.754472069597067,12.421138736263734,23.245527930402933,14.0,11.666666666666666,24.0
382,1,0,14.682502816627805,12.515836149961139,26.317497183372197,14.0,11.833333333333334,27.0
382,1,0,15.119574938949937,12.811882631257628,21.88042506105006,12.5,10.192307692307693,24.5
382,1,0,15.080158508158512,13.00872993672994,17.91984149184149,13.5,11.428571428571429,19.5
382,1,0,15.130272741147744,12.930272741147743,23.869727258852258,13.0,10.8,26.0
382,1,0,14.809688256188245,12.676354922854912,20.190311743811755,13.0,10.866666666666667,22.0
382,1,0,14.788357212232226,12.359785783660797,21.211642787767772,12.5,10.071428571428571,23.5
382,1,0,14.869730769230767,12.79280769230769,21.130269230769233,13.5,11.423076923076923,22.5
382,1,0,14.824429320679313,12.491095987345979,26.175570679320685,13.0,10.666666666666666,28.0
382,1,0,14.90298805361306,12.617273767898773,17.097011946386942,14.0,11.714285714285715,18.0
382,1,0,14.91464922577422,12.781315892440887,24.08535077422578,13.0,10.866666666666667,26.0
382,1,0,14.842651986901991,12.304190448440453,18.15734801309801,13.0,10.461538461538462,20.0
382,1,0,14.747527985902986,12.604670843045843,19.252472014097016,14.0,11.857142857142858,20.0
382,1,0,14.863497557997555,12.401959096459093,20.136502442002445,14.0,11.538461538461538,21.0
382,1,0,15.15042593517594,12.95042593517594,26.84957406482406,13.5,11.3,28.5
382,1,0,14.82438948551449,12.901312562437568,21.17561051448551,13.5,11.576923076923077,22.5
382,1,0,14.851786310911312,12.851786310911312,19.14821368908869,13.5,11.5,20.5
382,1,0,14.854714299589295,12.854714299589295,18.145285700410703,14.0,12.0,19.0
382,1,0,15.181312756687758,13.181312756687758,21.81868724331224,12.5,10.5,24.5
382,1,0,14.95331703019202,12.753317030192019,23.046682969807982,13.5,11.3,24.5
382,1,0,14.890478354978347,12.490478354978347,28.10952164502165,12.5,10.1,30.5
382,1,0,14.904304043179035,12.547161186036178,24.095695956820965,14.0,11.642857142857142,25.0
382,1,0,14.441941808191807,12.441941808191807,22.558058191808193,13.0,11.0,24.0
382,1,0,14.83829449716949,12.530602189477182,23.161705502830507,13.0,10.692307692307693,25.0
382,1,0,14.814344044844033,12.614344044844032,19.185655955155966,13.0,10.8,21.0
382,1,0,15.017870990120986,12.946442418692415,25.982129009879014,12.0,9.928571428571429,29.0
382,1,0,14.812927308802312,12.67007016594517,18.187072691197688,13.0,10.857142857142858,20.0
382,1,0,14.628863095238094,11.986005952380951,23.371136904761904,14.0,11.357142857142858,24.0
382,1,0,14.930279775779784,13.161049006549014,22.069720224220216,13.0,11.23076923076923,24.0
382,1,0,14.844915820290819,12.778249153624152,24.15508417970918,14.0,11.933333333333334,25.0
382,1,0,14.82108737096237,12.57108737096237,24.17891262903763,13.0,10.75,26.0
382,1,0,14.799711274836284,13.030480505605514,22.200288725163716,13.0,11.23076923076923,24.0
382,1,0,14.95736133311134,12.649669025419033,24.04263866688866,13.5,11.192307692307693,25.5
382,1,0,15.202976329226326,12.988690614940612,25.797023670773676,13.5,11.285714285714285,27.5
382,1,0,15.023333416583405,13.190000083250071,20.976666583416595,13.5,11.666666666666666,22.5
382,1,0,14.944694513819515,12.944694513819515,20.055305486180487,13.5,11.5,21.5
382,1,0,15.053111485736478,13.130034562659555,22.94688851426352,13.0,11.076923076923077,25.0
382,1,0,14.64823319735819,12.291090340215332,24.351766802641812,13.5,11.142857142857142,25.5
382,1,0,14.870529304029303,12.63976007326007,21.129470695970696,14.0,11.76923076923077,22.0
382,1,0,14.82795113220113,12.561284465534463,23.17204886779887,13.0,10.733333333333334,25.0
382,1,0,14.987949383949385,12.737949383949385,25.012050616050615,13.0,10.75,27.0
382,1,0,14.939792457542456,13.016715534465533,20.060207542457544,13.5,11.576923076923077,21.5
382,1,0,14.924008408258405,12.790675074925073,21.075991591741595,14.0,11.866666666666667,22.0
382,1,0,14.899754037629032,12.685468323343319,17.10024596237097,13.5,11.285714285714285,18.5
382,1,0,14.89906179931179,13.032395132645123,20.100938200688212,13.5,11.633333333333333,21.5
382,1,0,15.007688797313797,12.607688797313797,21.992311202686203,14.0,11.6,23.0
382,1,0,14.956006895881897,12.571391511266512,26.0439931041181,13.0,10.615384615384615,28.0
382,1,0,14.995269647019647,12.795269647019648,29.004730352980353,13.5,11.3,30.5
382,1,0,14.973135891885898,13.044564463314469,24.026864108114104,13.0,11.071428571428571,26.0
382,1,0,14.808327658452667,12.423712273837282,19.19167234154733,13.5,11.115384615384615,20.5
382,1,0,14.819804584304574,12.553137917637908,21.180195415695426,13.0,10.733333333333334,23.0
382,1,0,15.041177933177933,12.95026884226884,17.958822066822066,13.0,10.90909090909091,20.0
382,1,0,14.917057650682644,12.917057650682644,20.082942349317356,12.5,10.5,22.5
382,1,0,14.805929861804861,12.520215576090575,22.194070138195137,12.5,10.214285714285715,24.5
382,1,0,14.928015928515933,12.570873071373075,21.071984071484067,13.333333333333334,10.976190476190476,22.666666666666664
382,1,0,14.938721986346975,12.938721986346975,19.061278013653023,13.5,11.5,20.5
382,1,0,15.021379564879553,13.146379564879553,21.978620435120447,13.5,11.625,23.5
382,1,0,15.104884102009105,13.286702283827287,22.895115897990895,14.0,12.181818181818182,24.0
382,1,0,15.01572229159729,12.924813200688199,20.984277708402708,13.5,11.40909090909091,22.5
382,1,0,14.797608571983572,12.730941905316906,22.202391428016426,13.0,10.933333333333334,24.0
382,1,0,14.821154623154625,12.678297480297482,22.178845376845373,14.0,11.857142857142858,23.0
382,1,0,14.920144480519477,13.120144480519476,22.079855519480525,13.0,11.2,24.0
382,1,0,14.89764059551559,13.254783452658447,23.10235940448441,14.0,12.357142857142858,24.0
382,1,0,14.934918317793322,12.571281954156959,19.065081682206678,12.666666666666666,10.303030303030303,21.333333333333336
382,1,0,14.856455197580201,12.523121864246868,19.143544802419797,13.5,11.166666666666666,20.5
382,1,0,14.921724275724271,12.855057609057605,25.078275724275727,13.5,11.433333333333334,26.5
382,1,0,14.980113858363863,12.480113858363863,25.019886141636135,13.0,10.5,27.0
382,1,0,15.053155691530696,12.910298548673554,21.946844308469302,12.5,10.357142857142858,24.5
382,1,0,14.997813880563887,12.634177516927524,22.00218611943611,13.0,10.636363636363637,24.0
382,1,0,14.767835345210347,12.46014303751804,26.232164654789653,13.5,11.192307692307693,27.5
382,1,0,14.856235653235661,12.933158730158738,21.14376434676434,13.5,11.576923076923077,22.5
382,1,0,14.75864918414919,12.25864918414919,19.241350815850808,13.5,11.0,20.5
382,1,0,14.947459151959153,12.562843767343768,27.05254084804085,13.5,11.115384615384615,28.5
382,1,0,14.865032661782665,12.798365995115999,28.134967338217336,13.0,10.933333333333334,30.0
382,1,0,14.835307817182814,12.301974483849481,23.164692182817184,13.0,10.466666666666667,25.0
382,1,0,14.945845446220446,13.012512112887112,21.054154553779554,14.0,12.066666666666666,22.0
382,1,0,14.896901362526364,12.980234695859698,20.103098637473636,13.5,11.583333333333334,21.5
382,1,0,14.737053085803081,12.451338800088795,18.262946914196917,13.0,10.714285714285715,20.0
382,1,0,14.985698828948827,12.67800652125652,24.014301171051173,13.0,10.692307692307693,26.0
382,1,0,15.101627289377285,13.010718198468194,23.898372710622716,13.0,10.90909090909091,26.0
382,1,0,15.0577899045399,13.0577899045399,23.942210095460098,13.5,11.5,25.5
382,1,0,14.990798451548448,12.847941308691306,22.00920154845155,13.0,10.857142857142858,24.0
382,1,0,14.799652250527247,12.728223679098676,21.200347749472755,13.0,10.928571428571429,23.0
382,1,0,15.014650113775117,12.681316780441783,19.98534988622488,13.5,11.166666666666666,21.5
382,1,0,14.84280053280053,12.576133866133862,22.15719946719947,13.5,11.233333333333334,23.5
382,1,0,14.96825758963259,12.96825758963259,18.03174241036741,13.5,11.5,19.5
382,1,0,14.872497002996996,12.58678271728271,22.127502997003006,12.5,10.214285714285715,24.5
382,1,0,14.964430042180037,12.964430042180037,24.035569957819963,13.0,11.0,26.0
382,1,0,14.965672757797757,12.504134296259295,19.034327242202245,13.5,11.038461538461538,20.5
382,1,0,14.768490329115334,12.48277604340105,21.231509670884666,14.0,11.714285714285715,22.0
382,1,0,14.915367937617939,12.701082223332225,20.084632062382063,13.5,11.285714285714285,21.5
382,1,0,14.73719762182262,12.320530955155954,21.26280237817738,13.0,10.583333333333334,23.0
382,1,0,14.909687076812077,12.838258505383505,20.090312923187923,13.0,10.928571428571429,22.0
382,1,0,14.850628232878236,12.650628232878237,21.149371767121764,13.5,11.3,22.5
382,1,0,14.976087065712058,12.726087065712058,17.023912934287942,14.0,11.75,18.0
382,1,0,14.95477941502942,13.021446081696087,28.04522058497058,14.0,12.066666666666666,29.0
382,1,0,14.801636252636264,12.71830291930293,22.198363747363736,13.5,11.416666666666666,23.5
382,1,0,14.691752344877353,12.358419011544019,20.30824765512265,14.0,11.666666666666666,21.0
382,1,0,15.060655525030525,12.60611007048507,25.939344474969474,12.5,10.045454545454545,28.5
382,1,0,14.706810300810293,12.290143634143627,28.293189699189707,13.0,10.583333333333334,30.0
382,1,0,14.87050568875569,12.62050568875569,20.129494311244308,12.5,10.25,22.5
382,1,0,14.887106782106782,12.74424963924964,18.112893217893216,13.0,10.857142857142858,20.0
382,1,0,14.87490574703075,12.644136516261518,20.125094252969248,13.5,11.26923076923077,21.5
382,1,0,15.039870421245428,13.254156135531142,25.96012957875457,13.0,11.214285714285714,28.0
382,1,0,14.834796217671217,12.296334679209679,18.16520378232878,13.0,10.461538461538462,20.0
382,1,0,14.768375985125983,12.63504265179265,20.231624014874015,13.5,11.366666666666667,21.5
382,1,0,14.880712454212457,12.41404578754579,22.119287545787543,13.5,11.033333333333333,23.5
382,1,0,14.813535853035846,12.813535853035846,24.186464146964155,13.0,11.0,26.0
382,1,0,15.134532703407695,12.734532703407694,22.865467296592307,13.0,10.6,25.0
382,1,0,14.844670107670119,12.511336774336785,20.15532989232988,14.0,11.666666666666666,21.0
382,1,0,14.978676129426127,12.845342796092794,29.021323870573873,12.5,10.366666666666667,31.5
382,1,0,15.013595751470747,12.763595751470747,21.986404248529254,13.0,10.75,24.0
382,1,0,14.8663746947497,12.712528540903547,19.1336253052503,13.0,10.846153846153847,21.0
382,1,0,14.881016774891773,12.881016774891773,22.118983225108227,13.0,11.0,24.0
382,1,0,15.07917524142524,13.007746669996669,18.92082475857476,13.0,10.928571428571429,21.0
382,1,0,14.917220571095566,12.917220571095566,20.082779428904434,13.0,11.0,22.0
382,1,0,14.890762751137743,12.557429417804409,22.109237248862257,12.5,10.166666666666666,24.5
382,1,0,14.960234737484734,12.760234737484733,21.039765262515267,13.0,10.8,23.0
382,1,0,14.958825549450554,12.792158882783887,19.04117445054945,13.0,10.833333333333334,21.0
382,1,0,14.959544705294702,12.805698551448549,19.040455294705296,14.0,11.846153846153847,20.0
382,1,0,14.853101814851817,13.06738752913753,25.14689818514818,12.5,10.714285714285714,27.5
382,1,0,14.871356976356982,12.57135697635698,23.12864302364302,13.0,10.7,25.0
382,1,0,14.771766996891998,12.521766996891998,25.228233003108002,13.5,11.25,26.5
382,1,0,14.996120781995783,12.710406496281497,24.003879218004215,13.0,10.714285714285715,26.0
382,1,0,15.005659021534024,13.07232568820069,25.994340978465978,12.666666666666666,10.733333333333333,28.333333333333336
382,1,0,15.079670301920299,12.946336968586966,24.9203296980797,13.5,11.366666666666667,26.5
382,1,0,14.945299658674655,13.045299658674654,23.054700341325344,13.5,11.6,24.5
382,1,0,14.700369574869576,12.500369574869577,19.299630425130424,13.0,10.8,21.0
382,1,0,15.08081249306249,12.88081249306249,19.91918750693751,13.0,10.8,22.0
382,1,0,14.844321053946055,12.382782592407594,24.155678946053946,13.5,11.038461538461538,25.5
382,1,0,14.99455759518259,12.923129023754019,24.00544240481741,13.0,10.928571428571429,26.0
382,1,0,14.917397893772895,12.917397893772895,22.082602106227107,14.0,12.0,23.0
382,1,0,14.801372807747809,12.668039474414476,23.19862719225219,13.5,11.366666666666667,24.5
382,1,0,14.859681637806634,12.628912407037404,20.140318362193366,13.5,11.26923076923077,21.5
382,1,0,14.94195077145077,12.69195077145077,23.05804922854923,13.5,11.25,24.5
382,1,0,14.888599678099677,12.755266344766344,24.111400321900323,13.5,11.366666666666667,25.5
382,1,0,14.712105977355977,12.35496312021312,25.287894022644025,13.0,10.642857142857142,27.0
382,1,0,15.05106382506383,12.917730491730497,22.948936174936172,13.5,11.366666666666667,24.5
382,1,0,14.906492451992449,13.039825785325782,20.09350754800755,13.5,11.633333333333333,21.5
382,1,0,15.201628621378624,13.134961954711958,21.798371378621376,13.5,11.433333333333334,23.5
382,1,0,14.923006687756686,12.839673354423352,22.076993312243314,13.5,11.416666666666666,23.5
382,1,0,15.016961330336333,12.945532758907762,17.983038669663667,14.0,11.928571428571429,19.0
382,1,0,14.784344932844926,12.630498778998772,21.215655067155076,14.5,12.346153846153847,21.5
382,1,0,15.07027423964923,13.07027423964923,19.92972576035077,14.5,12.5,20.5
382,1,0,14.961085081585079,12.76108508158508,23.03891491841492,13.5,11.3,24.5
382,1,0,14.655789405039402,12.322456071706068,25.3442105949606,13.5,11.166666666666666,26.5
382,1,0,14.957614066489079,12.743328352203363,20.04238593351092,13.0,10.785714285714285,22.0
382,1,0,14.834738109113111,12.634738109113112,18.16526189088689,13.0,10.8,20.0
382,1,0,15.017081030081028,13.017081030081028,18.98291896991897,13.0,11.0,21.0
382,1,0,14.913415445665454,12.413415445665454,19.086584554334546,14.0,11.5,20.0
382,1,0,14.958798964923966,13.158798964923966,21.041201035076035,13.0,11.2,23.0
382,1,0,14.899806152181146,12.566472818847812,21.100193847818854,14.0,11.666666666666666,22.0
382,1,0,15.01715071040072,12.817150710400721,17.98284928959928,13.0,10.8,20.0
382,1,0,14.706211857586855,12.277640429015426,22.293788142413145,13.5,11.071428571428571,23.5
382,1,0,15.01538702963703,12.81538702963703,22.98461297036297,14.0,11.8,24.0
382,1,0,14.909846639471638,12.659846639471638,19.09015336052836,13.5,11.25,20.5
382,1,0,14.933999042624041,12.86257047119547,20.06600095737596,13.0,10.928571428571429,22.0
382,1,0,14.714335372960381,12.357192515817523,23.28566462703962,14.0,11.642857142857142,24.0
