initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
349,1,0,14.691075799200803,12.691075799200803,26.308924200799197,14.0,12.0,27.0
349,1,0,14.8629029026529,12.796236235986234,23.1370970973471,14.0,11.933333333333334,24.0
349,1,0,14.624160256410251,12.290826923076917,21.37583974358975,13.0,10.666666666666666,23.0
349,1,0,14.951425907425909,12.6437335997336,25.048574092574093,13.5,11.192307692307693,26.5
349,1,0,15.273907453657458,13.40724078699079,24.726092546342542,13.0,11.133333333333333,27.0
349,1,0,15.18606267343767,13.109139596514593,22.813937326562332,13.5,11.423076923076923,24.5
349,1,0,14.848914238539235,12.848914238539235,26.151085761460763,13.5,11.5,27.5
349,1,0,14.853645868020864,12.699799714174711,27.146354131979137,13.5,11.346153846153847,28.5
349,1,0,14.804650155400159,12.554650155400159,25.19534984459984,13.0,10.75,27.0
349,1,0,14.741967185592177,12.075300518925511,18.258032814407823,13.0,10.333333333333334,20.0
349,1,0,15.17484039571539,13.083931304806299,23.825159604284607,12.0,9.90909090909091,27.0
349,1,0,14.696024753024751,12.362691419691417,20.30397524697525,13.5,11.166666666666666,21.5
349,1,0,14.613703435453438,12.280370102120104,19.386296564546562,14.0,11.666666666666666,20.0
349,1,0,15.176916583416578,12.976916583416578,25.823083416583422,13.0,10.8,28.0
349,1,0,14.932566586191594,12.932566586191594,21.067433413808406,13.5,11.5,22.5
349,1,0,15.189516483516483,13.25618315018315,24.810483516483515,13.0,11.066666666666666,27.0
349,1,0,14.848424561549557,12.491281704406699,23.151575438450443,14.0,11.642857142857142,24.0
349,1,0,14.817353632478639,12.417353632478639,25.18264636752136,13.0,10.6,27.0
349,1,0,14.797856906981913,12.583571192696198,23.202143093018087,13.0,10.785714285714285,25.0
349,1,0,14.962543817293817,12.762543817293817,25.037456182706183,13.5,11.3,26.5
349,1,0,14.879123015873011,12.795789682539677,23.120876984126987,14.0,11.916666666666666,24.0
349,1,0,14.936432054057052,13.003098720723719,18.06356794594295,13.5,11.566666666666666,19.5
349,1,0,14.816230588855593,12.549563922188927,22.183769411144407,13.0,10.733333333333334,24.0
349,1,0,14.792256590631595,12.692256590631596,28.207743409368405,12.5,10.4,30.5
349,1,0,14.815477591852591,12.529763306138307,19.18452240814741,14.0,11.714285714285715,20.0
349,1,0,14.944804237429246,12.873375666000674,22.055195762570754,13.333333333333334,11.261904761904763,23.666666666666664
349,1,0,14.862217809967804,12.790789238539233,22.137782190032198,13.0,10.928571428571429,24.0
349,1,0,14.835889860139861,12.835889860139861,22.16411013986014,13.5,11.5,23.5
349,1,0,14.774963800088795,12.441630466755461,20.225036199911205,13.5,11.166666666666666,21.5
349,1,0,14.951395659895669,12.868062326562335,20.048604340104333,13.0,10.916666666666666,22.0
349,1,0,15.091660520035525,12.841660520035525,20.908339479964475,13.5,11.25,22.5
349,1,0,14.867567321567316,12.653281607281603,22.132432678432686,13.5,11.285714285714285,23.5
349,1,0,15.047058233433232,12.84705823343323,23.952941766566767,13.5,11.3,25.5
349,1,0,14.462312395937396,11.84692778055278,19.537687604062604,13.0,10.384615384615385,21.0
349,1,0,14.892249555999548,12.625582889332883,25.10775044400045,13.5,11.233333333333334,26.5
349,1,0,14.741625319125326,12.341625319125326,26.258374680874674,12.5,10.1,28.5
349,1,0,15.0936906981907,12.760357364857366,21.9063093018093,12.5,10.166666666666666,24.5
349,1,0,14.894245504495503,12.827578837828836,29.1057544955045,13.0,10.933333333333334,31.0
349,1,0,14.779202256077252,12.564916541791536,20.22079774392275,14.0,11.785714285714285,21.0
349,1,0,14.980977772227774,12.708250499500501,19.019022227772226,12.5,10.227272727272727,21.5
349,1,0,14.770947080697082,12.498219807969809,27.229052919302916,13.0,10.727272727272727,29.0
349,1,0,14.966317404817401,12.823460261960259,25.033682595182597,14.0,11.857142857142858,26.0
349,1,0,14.841486777111786,12.57482011044512,26.158513222888214,14.0,11.733333333333334,27.0
349,1,0,14.939123556998549,13.153409271284263,23.06087644300145,14.5,12.714285714285714,23.5
349,1,0,15.081378010878014,12.414711344211348,29.918621989121988,12.0,9.333333333333334,33.0
349,1,0,15.002288295038289,13.002288295038289,23.99771170496171,14.0,12.0,25.0
349,1,0,14.937422355422353,12.737422355422353,20.062577644577647,14.0,11.8,21.0
349,1,0,15.025785103785102,12.825785103785101,20.974214896214896,13.5,11.3,22.5
349,1,0,14.6777813991564,12.223235944610945,21.3222186008436,13.5,11.045454545454545,22.5
349,1,0,14.762649420024418,12.378034035409033,20.237350579975583,13.0,10.615384615384615,22.0
349,1,0,14.863226051726052,12.499589688089689,20.136773948273948,13.0,10.636363636363637,22.0
349,1,0,15.08607954545454,12.886079545454539,24.913920454545462,13.0,10.8,27.0
349,1,0,14.909733627483622,12.371272089022083,24.09026637251638,13.5,10.961538461538462,25.5
349,1,0,14.798292013542003,12.512577727827718,24.201707986457997,13.5,11.214285714285715,25.5
349,1,0,14.88959385059385,12.756260517260516,21.110406149406153,13.5,11.366666666666667,22.5
349,1,0,14.966406010656002,12.581790626040616,22.033593989344,13.0,10.615384615384615,24.0
349,1,0,14.95674793262294,12.75674793262294,26.04325206737706,14.0,11.8,27.0
349,1,0,14.91574611499612,12.582412781662786,23.084253885003882,13.0,10.666666666666666,25.0
349,1,0,15.09277491952492,13.29277491952492,23.90722508047508,13.5,11.7,25.5
349,1,0,14.989250457875453,12.65591712454212,29.010749542124547,13.0,10.666666666666666,31.0
349,1,0,14.887990273615271,13.054656940281937,24.112009726384727,13.0,11.166666666666666,26.0
349,1,0,14.747638916638923,12.480972249972258,20.252361083361077,13.0,10.733333333333334,22.0
349,1,0,14.976938505938511,12.843605172605178,19.023061494061487,13.0,10.866666666666667,21.0
349,1,0,14.878221750471756,12.955144827394832,24.121778249528244,13.0,11.076923076923077,26.0
349,1,0,14.984262543012544,12.850929209679212,27.015737456987456,12.5,10.366666666666667,29.5
349,1,0,14.892885142635144,12.426218475968478,22.107114857364856,13.0,10.533333333333333,24.0
349,1,0,14.905397019647017,12.61968273393273,27.09460298035298,13.0,10.714285714285715,29.0
349,1,0,15.035441849816849,12.902108516483516,23.96455815018315,13.0,10.866666666666667,26.0
349,1,0,14.963278762903768,12.829945429570435,25.03672123709623,14.5,12.366666666666667,25.5
349,1,0,14.92296844821845,12.637254162504163,21.077031551781552,14.0,11.714285714285715,22.0
349,1,0,14.796089327339333,13.08180361305362,19.20391067266067,14.0,12.285714285714286,20.0
349,1,0,14.828767163392172,12.962100496725505,22.171232836607828,13.5,11.633333333333333,23.5
349,1,0,14.952398060273056,13.019064726939723,22.047601939726945,14.0,12.066666666666666,23.0
349,1,0,14.994542721167715,12.763773490398485,22.005457278832285,14.5,12.26923076923077,22.5
349,1,0,14.88283928571429,12.88283928571429,23.11716071428571,13.0,11.0,25.0
349,1,0,14.919971292596292,12.848542721167721,23.080028707403706,13.5,11.428571428571429,24.5
349,1,0,14.919505799755793,12.919505799755793,22.080494200244207,13.5,11.5,23.5
349,1,0,15.12120226995227,13.054535603285604,24.87879773004773,12.0,9.933333333333334,28.0
349,1,0,15.031053002553001,13.231053002553,19.968946997447,13.5,11.7,21.5
349,1,0,15.140728035853034,12.8073947025197,24.859271964146966,14.0,11.666666666666666,26.0
349,1,0,14.788196234321234,12.4548629009879,23.211803765678766,12.5,10.166666666666666,25.5
349,1,0,14.944264499389497,13.010931166056164,32.0557355006105,13.0,11.066666666666666,34.0
349,1,0,14.798898462648474,12.66556512931514,22.201101537351526,13.0,10.866666666666667,24.0
349,1,0,14.935045634920646,12.550430250305261,21.064954365079352,13.5,11.115384615384615,22.5
349,1,0,14.960701229326228,12.883778152403151,25.039298770673774,13.0,10.923076923076923,27.0
349,1,0,14.940399544899543,12.583256687756686,28.05960045510046,13.5,11.142857142857142,29.5
349,1,0,14.913176462426465,12.549540098790102,21.086823537573537,13.5,11.136363636363637,22.5
349,1,0,14.92679867354867,12.510132006882005,19.07320132645133,13.5,11.083333333333334,20.5
349,1,0,14.751468739593745,12.818135406260412,16.248531260406253,13.5,11.566666666666666,17.5
349,1,0,15.080286283161279,12.996952949827945,23.91971371683872,13.0,10.916666666666666,26.0
349,1,0,15.039566405816402,13.372899739149736,21.9604335941836,13.0,11.333333333333334,24.0
349,1,0,15.05708524808525,13.05708524808525,22.94291475191475,14.0,12.0,24.0
349,1,0,15.090426656676662,13.161855228105233,20.909573343323338,12.5,10.571428571428571,23.5
349,1,0,14.853522422022428,13.08429165279166,20.14647757797757,13.0,11.23076923076923,22.0
349,1,0,15.198036852036857,13.031370185370191,19.801963147963143,14.0,11.833333333333334,21.0
349,1,0,14.917141622266627,12.702855907980911,21.082858377733373,14.0,11.785714285714285,22.0
349,1,0,14.867077700077708,12.790154623154631,19.132922299922292,13.5,11.423076923076923,20.5
349,1,0,14.851770979020976,12.637485264735261,20.148229020979024,12.0,9.785714285714285,23.0
349,1,0,14.841183011433014,12.610413780663784,22.158816988566986,13.0,10.76923076923077,24.0
349,1,0,15.013482794982798,12.740755522255524,22.9865172050172,13.0,10.727272727272727,25.0
349,1,0,14.924590423465418,12.56744756632256,21.075409576534582,14.0,11.642857142857142,22.0
349,1,0,14.904401556776554,12.97106822344322,21.095598443223444,14.0,12.066666666666666,22.0
349,1,0,14.782919164169163,12.711490592740592,20.217080835830835,14.0,11.928571428571429,21.0
349,1,0,14.957662185037185,12.957662185037185,23.042337814962814,13.0,11.0,25.0
349,1,0,14.846814463314463,12.616045232545233,23.153185536685537,13.5,11.26923076923077,24.5
349,1,0,14.973887570762578,12.973887570762578,28.026112429237422,13.5,11.5,29.5
349,1,0,14.922444180819182,12.455777514152516,28.077555819180816,13.5,11.033333333333333,29.5
349,1,0,14.74288737651238,12.876220709845713,19.25711262348762,13.0,11.133333333333333,21.0
349,1,0,14.772654983904983,12.905988317238316,19.227345016095015,13.5,11.633333333333333,20.5
349,1,0,15.124752067377067,13.2580854007104,23.875247932622933,12.0,10.133333333333333,27.0
349,1,0,14.772793498168506,12.472793498168507,28.227206501831496,13.0,10.7,30.0
349,1,0,14.935651015651016,12.685651015651016,21.06434898434898,12.5,10.25,23.5
349,1,0,14.875519536019528,12.875519536019528,20.124480463980472,13.0,11.0,22.0
349,1,0,14.919121642246646,12.63340735653236,19.080878357753356,13.0,10.714285714285715,21.0
349,1,0,14.955887445887445,13.241601731601731,24.044112554112555,13.0,11.285714285714286,26.0
349,1,0,14.824221597846599,12.424221597846598,19.1757784021534,14.0,11.6,20.0
349,1,0,14.809792443667448,12.609792443667448,22.190207556332552,12.5,10.3,24.5
349,1,0,14.872866716616718,12.60620004995005,20.12713328338328,13.5,11.233333333333334,21.5
349,1,0,14.738820054945045,12.557001873126863,25.261179945054955,14.0,11.818181818181818,26.0
349,1,0,15.08859866522366,13.31936789599289,27.91140133477634,13.0,11.23076923076923,30.0
349,1,0,14.785533480408485,12.785533480408485,22.214466519591515,14.0,12.0,23.0
349,1,0,14.966537337662343,12.63320400432901,22.033462662337655,13.5,11.166666666666666,23.5
349,1,0,15.034447913197914,12.726755605505605,22.965552086802084,13.5,11.192307692307693,24.5
349,1,0,14.900035131535128,12.536398767898765,21.099964868464873,13.5,11.136363636363637,22.5
349,1,0,14.805609015984023,12.72227568265069,29.194390984015975,13.5,11.416666666666666,30.5
349,1,0,15.034884892884893,12.88103873903874,20.965115107115107,13.0,10.846153846153847,23.0
349,1,0,14.778789183039187,12.845455849705854,22.221210816960813,13.0,11.066666666666666,24.0
349,1,0,14.972661810411813,12.722661810411813,23.027338189588185,12.5,10.25,25.5
349,1,0,14.955878593628595,12.725109362859364,22.044121406371403,12.5,10.26923076923077,24.5
349,1,0,14.964782592407584,12.964782592407584,26.035217407592416,13.5,11.5,27.5
349,1,0,14.96543281718282,12.822575674325678,21.034567182817177,13.0,10.857142857142858,23.0
349,1,0,14.840333208458212,12.476696844821848,20.159666791541788,12.5,10.136363636363637,22.5
349,1,0,14.892223831723834,12.584531524031526,20.107776168276168,13.0,10.692307692307693,22.0
349,1,0,14.853972638472646,12.853972638472646,26.146027361527352,13.5,11.5,27.5
349,1,0,15.028109570984578,12.755382298257304,29.971890429015424,14.0,11.727272727272727,31.0
349,1,0,15.02360814185814,13.090274808524807,23.97639185814186,12.5,10.566666666666666,26.5
349,1,0,15.06599870962371,12.932665376290377,22.93400129037629,13.5,11.366666666666667,24.5
349,1,0,15.000791458541455,12.715077172827169,22.999208541458543,13.5,11.214285714285715,24.5
349,1,0,14.585875471750466,11.9192088050838,23.414124528249534,13.0,10.333333333333334,25.0
349,1,0,14.911851273726258,12.845184607059592,18.088148726273744,13.5,11.433333333333334,19.5
349,1,0,14.960578851703854,12.760578851703855,21.039421148296146,13.5,11.3,22.5
349,1,0,14.827755563880567,12.694422230547234,22.172244436119435,13.5,11.366666666666667,23.5
349,1,0,14.935111346986343,13.01203442390942,26.064888653013657,14.0,12.076923076923077,27.0
349,1,0,14.730834332334332,12.516548618048617,20.269165667665668,13.0,10.785714285714285,22.0
349,1,0,14.836034035409034,12.836034035409034,21.163965964590965,13.0,11.0,23.0
349,1,0,14.925868992118989,12.72586899211899,21.07413100788101,14.0,11.8,22.0
349,1,0,14.827569666444667,12.827569666444667,27.172430333555333,13.5,11.5,28.5
349,1,0,14.870479978354968,12.793556901431892,24.129520021645032,13.0,10.923076923076923,26.0
349,1,0,15.010973706848711,12.510973706848711,25.98902629315129,13.5,11.0,27.5
349,1,0,14.911746891996895,12.911746891996895,25.088253108003105,13.5,11.5,26.5
349,1,0,15.181378898878904,12.981378898878905,21.818621101121096,13.5,11.3,23.5
349,1,0,14.921776057276043,13.18844272394271,21.07822394272396,13.5,11.766666666666666,22.5
349,1,0,14.911126262626262,12.696840548340546,20.08887373737374,12.5,10.285714285714285,22.5
349,1,0,14.862226884226887,12.554534576534579,19.137773115773115,13.0,10.692307692307693,21.0
349,1,0,15.020063381063379,12.486730047730045,21.97993661893662,14.0,11.466666666666667,23.0
349,1,0,14.977937562437557,12.727937562437557,21.022062437562443,13.5,11.25,22.5
349,1,0,14.688468919968914,12.555135586635581,24.311531080031088,13.0,10.866666666666667,26.0
349,1,0,15.005125985125987,13.005125985125987,21.994874014874014,13.0,11.0,24.0
349,1,0,15.027568625818617,12.860901959151951,17.972431374181383,13.0,10.833333333333334,20.0
349,1,0,14.977668165168163,13.24433483183483,19.02233183483184,12.5,10.766666666666666,21.5
349,1,0,14.882187312687314,12.632187312687314,19.117812687312686,13.0,10.75,21.0
349,1,0,15.05898411310912,12.592317446442454,20.94101588689088,13.0,10.533333333333333,23.0
349,1,0,14.799687548562552,12.533020881895887,21.200312451437448,14.0,11.733333333333334,22.0
349,1,0,14.96043586968588,12.674721583971593,18.03956413031412,13.5,11.214285714285715,19.5
349,1,0,14.747822205572199,12.347822205572198,22.2521777944278,13.0,10.6,24.0
349,1,0,14.933653929403924,12.625961621711618,20.066346070596076,13.5,11.192307692307693,21.5
349,1,0,14.823803460428458,12.752374888999887,25.176196539571542,13.5,11.428571428571429,26.5
349,1,0,14.80048611111112,12.723563034188043,24.19951388888888,14.5,12.423076923076923,24.5
349,1,0,14.846685994561001,12.446685994561001,26.153314005439,13.0,10.6,28.0
