initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
326,1,0,14.94209239371739,13.305728757353753,25.057907606282612,13.5,11.863636363636363,26.5
326,1,0,14.899721209346207,12.483054542679541,26.100278790653793,12.5,10.083333333333334,28.5
326,1,0,14.644752941502945,12.444752941502944,20.355247058497056,12.5,10.3,22.5
326,1,0,14.945342671217666,12.695342671217666,25.054657328782334,13.0,10.75,27.0
326,1,0,14.759260961260964,12.48653368853369,18.240739038739036,13.5,11.227272727272727,19.5
326,1,0,14.752223581973576,12.537937867687862,22.247776418026426,13.0,10.785714285714285,24.0
326,1,0,14.827717907092905,12.542003621378619,21.172282092907096,13.5,11.214285714285715,22.5
326,1,0,14.958339049839058,13.172624764124771,22.041660950160942,12.5,10.714285714285714,24.5
326,1,0,15.037106698856704,12.770440032190038,19.962893301143296,13.0,10.733333333333334,22.0
326,1,0,14.58209930347431,12.18209930347431,27.41790069652569,13.0,10.6,29.0
326,1,0,14.94881976356976,12.682153096903093,20.05118023643024,14.0,11.733333333333334,21.0
326,1,0,14.668860417360422,12.293860417360422,27.33113958263958,12.5,10.125,29.5
326,1,0,14.90451556776555,12.618801282051265,24.09548443223445,13.5,11.214285714285715,25.5
326,1,0,15.20683111333111,13.340164446664442,19.79316888666889,13.5,11.633333333333333,21.5
326,1,0,15.207869588744595,12.807869588744595,26.792130411255407,14.0,11.6,28.0
326,1,0,15.000622571872572,12.933955905205906,26.999377428127428,13.5,11.433333333333334,28.5
326,1,0,14.838791444666448,12.838791444666448,30.161208555333552,13.0,11.0,32.0
326,1,0,14.889920843045843,12.604206557331558,19.110079156954157,13.0,10.714285714285715,21.0
326,1,0,14.754525974025983,12.446833666333674,20.24547402597402,13.0,10.692307692307693,22.0
326,1,0,15.079383533133525,12.996050199800191,18.920616466866477,12.5,10.416666666666666,21.5
326,1,0,14.820748265623262,12.68741493228993,21.179251734376738,13.0,10.866666666666667,23.0
326,1,0,14.695867354867362,12.388175047175054,18.30413264513264,13.5,11.192307692307693,19.5
326,1,0,15.297062146187148,13.230395479520482,24.702937853812852,13.5,11.433333333333334,26.5
326,1,0,14.923164196914206,12.780307054057063,21.076835803085793,14.0,11.857142857142858,22.0
326,1,0,15.248568750693757,13.248568750693757,22.751431249306243,13.5,11.5,24.5
326,1,0,14.828083263958263,12.761416597291596,17.171916736041737,13.5,11.433333333333334,18.5
326,1,0,14.858014124764127,12.59134745809746,25.141985875235875,13.5,11.233333333333334,26.5
326,1,0,14.822927072927078,12.572927072927078,23.17707292707292,13.5,11.25,24.5
326,1,0,15.05266046453546,12.80266046453546,29.94733953546454,13.5,11.25,31.5
326,1,0,15.026257117882121,12.872410964035968,24.97374288211788,13.5,11.346153846153847,26.5
326,1,0,14.89064854589855,12.64064854589855,23.10935145410145,14.0,11.75,24.0
326,1,0,14.752855006105003,12.352855006105003,19.247144993895,13.5,11.1,20.5
326,1,0,14.729994547119553,12.59666121378622,20.270005452880447,13.0,10.866666666666667,22.0
326,1,0,14.846030511155506,12.42936384448884,20.153969488844496,13.5,11.083333333333334,21.5
326,1,0,14.960477258852254,12.760477258852255,21.039522741147746,13.0,10.8,23.0
326,1,0,14.874071386946381,12.940738053613048,21.125928613053617,13.0,11.066666666666666,23.0
326,1,0,14.692819721944717,12.231281260406256,23.307180278055284,14.0,11.538461538461538,24.0
326,1,0,14.779084776334772,12.529084776334772,19.22091522366523,13.0,10.75,21.0
326,1,0,14.801101884226886,12.867768550893553,27.198898115773112,13.5,11.566666666666666,28.5
326,1,0,15.064242549117546,12.964242549117547,21.935757450882456,13.5,11.4,23.5
326,1,0,14.962598068598068,12.6959314019314,27.03740193140193,13.0,10.733333333333334,29.0
326,1,0,15.01627891552892,12.944850344100349,25.983721084471078,14.0,11.928571428571429,27.0
326,1,0,14.483058830058832,12.483058830058832,22.51694116994117,13.0,11.0,24.0
326,1,0,14.810648629148627,12.477315295815293,21.189351370851373,13.0,10.666666666666666,23.0
326,1,0,14.787107767232756,12.787107767232756,22.212892232767246,13.0,11.0,24.0
326,1,0,15.114380189255192,12.91438018925519,22.885619810744807,13.5,11.3,24.5
326,1,0,14.765597555222556,12.457905247530249,28.234402444777444,13.5,11.192307692307693,29.5
326,1,0,14.719014763014759,12.446287490287485,18.28098523698524,14.0,11.727272727272727,19.0
326,1,0,14.929606657231652,12.462939990564985,22.070393342768348,13.0,10.533333333333333,24.0
326,1,0,14.697019078144079,12.482733363858365,23.30298092185592,14.0,11.785714285714285,24.0
326,1,0,14.900590326340328,12.54344746919747,20.09940967365967,13.5,11.142857142857142,21.5
326,1,0,15.102875499500504,12.902875499500503,20.897124500499494,13.0,10.8,23.0
326,1,0,14.970146894771892,12.970146894771892,26.029853105228106,14.0,12.0,27.0
326,1,0,15.118181915306907,12.832467629592621,27.881818084693094,13.5,11.214285714285715,29.5
326,1,0,14.866013320013321,12.732679986679988,21.133986679986677,13.0,10.866666666666667,23.0
326,1,0,14.977892607392608,12.692178321678323,19.022107392607392,13.5,11.214285714285715,20.5
326,1,0,14.989033216783215,12.789033216783213,20.010966783216787,13.0,10.8,22.0
326,1,0,14.663092546342558,12.463092546342558,26.336907453657442,13.5,11.3,27.5
326,1,0,14.852428169053171,12.785761502386505,22.14757183094683,13.0,10.933333333333334,24.0
326,1,0,14.971988455988454,12.614845598845596,26.028011544011548,12.5,10.142857142857142,28.5
326,1,0,15.174292027417025,13.097368950493948,21.825707972582975,12.5,10.423076923076923,24.5
326,1,0,14.972220418470418,12.829363275613275,21.027779581529582,14.0,11.857142857142858,22.0
326,1,0,14.6986911005661,12.484405386280386,22.3013088994339,13.5,11.285714285714285,23.5
326,1,0,14.822700355200357,12.731791264291267,20.177299644799643,13.5,11.40909090909091,21.5
326,1,0,14.987321345321352,12.853988011988019,22.01267865467865,13.0,10.866666666666667,24.0
326,1,0,14.959310439560433,12.8259771062271,23.040689560439567,13.0,10.866666666666667,25.0
326,1,0,14.886433316683313,13.053099983349979,24.113566683316687,13.0,11.166666666666666,26.0
326,1,0,14.96189657564657,13.045229908979904,26.03810342435343,13.0,11.083333333333334,28.0
326,1,0,15.025051462426461,12.925051462426461,20.97494853757354,13.0,10.9,23.0
326,1,0,14.890734681984682,12.813811605061606,24.109265318015318,13.5,11.423076923076923,25.5
326,1,0,14.786503385503384,12.986503385503383,21.213496614496616,13.0,11.2,23.0
326,1,0,14.970529456654454,13.070529456654453,19.029470543345546,13.0,11.1,21.0
326,1,0,14.946307511932513,12.746307511932514,24.053692488067487,13.5,11.3,25.5
326,1,0,15.033717837717843,13.033717837717843,25.966282162282155,13.0,11.0,28.0
326,1,0,14.925838924963925,12.725838924963924,21.074161075036073,12.5,10.3,23.5
326,1,0,14.926668512043507,12.712382797757794,21.073331487956494,13.5,11.285714285714285,22.5
326,1,0,14.975290986790982,12.689576701076696,23.02470901320902,13.0,10.714285714285715,25.0
326,1,0,15.003950785325781,12.903950785325781,28.99604921467422,15.0,12.9,29.0
326,1,0,14.8255959040959,12.692262570762567,19.1744040959041,14.0,11.866666666666667,20.0
326,1,0,14.625544566544567,12.3588778998779,18.37445543345543,14.0,11.733333333333334,19.0
326,1,0,14.807182942057947,12.54051627539128,23.19281705794205,13.5,11.233333333333334,24.5
326,1,0,14.900152430902432,12.900152430902432,21.09984756909757,13.0,11.0,23.0
326,1,0,15.151249777999778,12.817916444666444,22.84875022200022,14.0,11.666666666666666,24.0
326,1,0,15.078045496170496,13.078045496170496,23.921954503829504,14.0,12.0,25.0
326,1,0,14.979264707514703,12.979264707514703,22.0207352924853,14.0,12.0,23.0
326,1,0,14.891838369963374,12.463266941391945,21.108161630036626,14.0,11.571428571428571,22.0
326,1,0,15.187051115551117,13.187051115551117,19.812948884448883,13.5,11.5,21.5
326,1,0,14.915056415806418,12.843627844377847,22.08494358419358,14.0,11.928571428571429,23.0
326,1,0,15.047690309690308,12.581023643023642,22.95230969030969,13.0,10.533333333333333,25.0
326,1,0,14.804718947718941,12.804718947718941,27.19528105228106,13.0,11.0,29.0
326,1,0,15.026658397158402,13.026658397158402,20.9733416028416,13.5,11.5,22.5
326,1,0,14.85575468975469,12.65575468975469,21.14424531024531,12.5,10.3,23.5
326,1,0,14.954342754467763,12.740057040182048,24.045657245532237,13.5,11.285714285714285,25.5
326,1,0,14.973153984903972,12.588538600288587,25.026846015096027,13.0,10.615384615384615,27.0
326,1,0,14.96836881174381,12.754083097458096,29.031631188256192,13.5,11.285714285714285,30.5
326,1,0,14.97098011710512,12.837646783771786,21.02901988289488,13.0,10.866666666666667,23.0
326,1,0,14.920182192807195,12.920182192807195,22.079817807192804,14.0,12.0,23.0
326,1,0,14.576936813186824,12.423090659340671,19.423063186813174,12.5,10.346153846153847,21.5
326,1,0,15.121071303696315,12.898849081474093,23.878928696303685,12.5,10.277777777777779,26.5
326,1,0,15.028334762459759,12.573789307914303,24.971665237540243,13.0,10.545454545454545,27.0
326,1,0,15.0449627039627,12.878296037296034,21.9550372960373,13.5,11.333333333333334,23.5
326,1,0,15.051451492951488,12.984784826284821,18.948548507048514,14.0,11.933333333333334,20.0
326,1,0,14.861155108780103,12.504012251637246,23.138844891219897,12.0,9.642857142857142,26.0
326,1,0,15.05226923076922,13.385602564102554,19.94773076923078,14.0,12.333333333333334,21.0
326,1,0,14.983708652458654,12.983708652458654,20.016291347541348,14.0,12.0,21.0
326,1,0,14.787152306027307,12.787152306027307,21.21284769397269,13.0,11.0,23.0
326,1,0,14.896202325452323,12.496202325452323,22.10379767454768,13.0,10.6,24.0
326,1,0,14.779563436563432,12.379563436563432,21.220436563436568,14.0,11.6,22.0
326,1,0,14.911082597957595,12.444415931290928,21.088917402042405,13.5,11.033333333333333,22.5
326,1,0,14.929360278610272,12.929360278610272,22.07063972138973,13.0,11.0,24.0
326,1,0,14.893470085470092,12.71165190365191,23.106529914529908,13.0,10.818181818181818,25.0
326,1,0,14.814902999778003,12.633084817959821,19.185097000221997,13.5,11.318181818181818,20.5
326,1,0,15.022691225441214,12.889357892107881,21.977308774558786,13.5,11.366666666666667,23.5
326,1,0,14.782636183261188,12.551866952491956,24.21736381673881,13.0,10.76923076923077,26.0
326,1,0,14.873261863136863,12.539928529803529,18.12673813686314,13.0,10.666666666666666,20.0
326,1,0,14.933907148407148,12.933907148407148,22.066092851592852,14.0,12.0,23.0
326,1,0,14.765287892662894,12.565287892662894,20.234712107337106,13.5,11.3,21.5
326,1,0,14.657539516039524,12.443253801753809,24.342460483960476,14.0,11.785714285714285,25.0
326,1,0,14.96027701465201,12.404721459096455,22.03972298534799,12.0,9.444444444444445,25.0
326,1,0,14.799280580530581,12.656423437673439,20.20071941946942,13.5,11.357142857142858,21.5
326,1,0,14.879855366855363,12.546522033522029,22.120144633144637,13.0,10.666666666666666,24.0
326,1,0,14.737592365967359,12.53759236596736,21.26240763403264,13.5,11.3,22.5
326,1,0,14.829240093240092,13.1369324009324,20.17075990675991,12.0,10.307692307692308,23.0
326,1,0,14.936904512154513,12.603571178821179,19.063095487845487,13.0,10.666666666666666,21.0
326,1,0,14.84249228549229,12.457876900876904,20.15750771450771,13.0,10.615384615384615,22.0
326,1,0,14.924182095682095,12.824182095682096,22.075817904317905,13.0,10.9,24.0
326,1,0,14.869009962259968,12.6023432955933,24.130990037740034,13.0,10.733333333333334,26.0
326,1,0,14.770484820734818,12.503818154068153,26.22951517926518,13.0,10.733333333333334,28.0
326,1,0,15.06573068598069,12.732397352647356,29.93426931401931,13.5,11.166666666666666,31.5
326,1,0,14.789709998334997,12.92304333166833,22.210290001665,13.5,11.633333333333333,23.5
326,1,0,14.967462148962149,12.567462148962148,20.03253785103785,13.5,11.1,21.5
326,1,0,15.053624500499504,12.386957833832838,23.946375499500498,13.5,10.833333333333334,25.5
326,1,0,14.972432886557886,12.70576621989122,18.027567113442114,13.0,10.733333333333334,20.0
326,1,0,14.800458583083582,12.500458583083581,22.199541416916418,12.5,10.2,24.5
326,1,0,14.966669580419586,12.90000291375292,23.033330419580416,14.0,11.933333333333334,24.0
326,1,0,14.75745505883005,12.603608904983897,22.24254494116995,13.0,10.846153846153847,24.0
326,1,0,14.950322150072157,12.816988816738824,26.049677849927843,13.5,11.366666666666667,27.5
326,1,0,14.833957167832168,12.667290501165501,23.166042832167832,13.0,10.833333333333334,25.0
326,1,0,15.01392193917194,13.01392193917194,21.98607806082806,13.5,11.5,23.5
326,1,0,14.783298035298033,12.56107581307581,18.21670196470197,14.0,11.777777777777779,19.0
326,1,0,14.889810855810861,12.889810855810861,20.11018914418914,12.0,10.0,23.0
326,1,0,14.947737359862366,12.447737359862366,21.052262640137634,13.5,11.0,22.5
326,1,0,14.903965007215014,12.689679292929299,22.096034992784986,13.5,11.285714285714285,23.5
326,1,0,14.95372059884559,12.771902417027409,22.046279401154408,13.5,11.318181818181818,23.5
326,1,0,14.96653422965923,12.833200896325897,25.03346577034077,13.0,10.866666666666667,27.0
326,1,0,15.045016552891557,12.902159410034415,18.954983447108443,13.5,11.357142857142858,20.5
326,1,0,15.108890817515817,12.927072635697636,24.891109182484183,12.0,9.818181818181818,28.0
326,1,0,14.675699175824173,12.275699175824172,19.32430082417583,13.0,10.6,21.0
326,1,0,14.849552558552555,12.849552558552555,21.150447441447447,13.5,11.5,22.5
326,1,0,15.04352274114774,13.120445818070817,18.95647725885226,13.5,11.576923076923077,20.5
326,1,0,14.877338911088914,12.944005577755581,23.122661088911087,13.0,11.066666666666666,25.0
326,1,0,14.846518523143517,12.646518523143516,21.153481476856484,13.5,11.3,22.5
326,1,0,14.720289862914864,12.006004148629149,21.279710137085136,13.5,10.785714285714285,22.5
326,1,0,14.892890540015554,12.96981361693863,22.107109459984446,12.5,10.576923076923077,24.5
326,1,0,15.034445276945268,12.963016705516697,21.96555472305473,13.0,10.928571428571429,24.0
326,1,0,14.793522630147631,12.639676476301478,22.20647736985237,13.0,10.846153846153847,24.0
326,1,0,14.843882742257735,12.29842819680319,19.156117257742267,13.0,10.454545454545455,21.0
326,1,0,15.056435092685094,13.306435092685094,21.943564907314908,13.0,11.25,24.0
326,1,0,14.779671009546005,12.713004342879339,26.220328990453993,13.0,10.933333333333334,28.0
326,1,0,15.100371531246529,13.100371531246529,22.89962846875347,13.0,11.0,25.0
326,1,0,14.910572746697744,13.110572746697743,21.089427253302254,13.0,11.2,23.0
326,1,0,14.8314555999556,12.3314555999556,20.1685444000444,12.5,10.0,22.5
326,1,0,14.869640845265856,12.619640845265856,18.130359154734144,13.0,10.75,20.0
326,1,0,14.937730963480963,12.652016677766678,21.062269036519037,14.0,11.714285714285715,22.0
326,1,0,14.901491133866134,12.9681578005328,21.098508866133866,13.0,11.066666666666666,23.0
326,1,0,14.800984890109891,12.467651556776557,25.19901510989011,12.5,10.166666666666666,27.5
326,1,0,14.804971389721393,12.67163805638806,22.195028610278605,12.5,10.366666666666667,24.5
326,1,0,14.952319347319346,13.018986013986012,21.047680652680654,13.5,11.566666666666666,22.5
326,1,0,14.999754204129202,12.999754204129202,26.000245795870796,13.0,11.0,28.0
326,1,0,14.942239205239204,12.85890587190587,18.057760794760796,13.0,10.916666666666666,20.0
326,1,0,14.961903721278723,12.747618006993008,27.038096278721277,13.0,10.785714285714285,29.0
326,1,0,14.728919705294704,12.514633991008989,22.271080294705296,13.0,10.785714285714285,24.0
326,1,0,15.026409132534129,12.526409132534129,21.973590867465873,13.0,10.5,24.0
326,1,0,14.75450224775225,12.611645104895107,24.24549775224775,12.5,10.357142857142858,26.5
326,1,0,14.914884920634929,12.843456349206358,20.08511507936507,13.0,10.928571428571429,22.0
326,1,0,14.824039987789991,12.490706654456657,21.17596001221001,14.0,11.666666666666666,22.0
326,1,0,14.820921869796875,12.554255203130207,24.179078130203123,13.0,10.733333333333334,26.0
326,1,0,14.928480783105789,12.661814116439121,26.07151921689421,13.333333333333334,11.066666666666666,27.666666666666664
