initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
145,1,0,14.903554168054164,12.503554168054164,22.096445831945836,14.5,12.1,22.5
145,1,0,14.752096139971146,12.485429473304478,23.247903860028856,13.5,11.233333333333334,24.5
145,1,0,15.163061272061281,12.913061272061281,20.83693872793872,15.0,12.75,21.0
145,1,0,14.835682206682204,12.835682206682204,21.164317793317796,13.0,11.0,23.0
145,1,0,15.089416777666775,12.732273920523918,20.910583222333223,12.5,10.142857142857142,23.5
145,1,0,15.054289946164948,13.054289946164948,22.94571005383505,12.5,10.5,25.5
145,1,0,15.120905067155075,12.978047924297933,20.879094932844925,13.0,10.857142857142858,23.0
145,1,0,15.171911102786106,12.921911102786106,20.828088897213895,14.0,11.75,22.0
145,1,0,14.701090354090354,12.36775702075702,20.298909645909646,14.0,11.666666666666666,21.0
145,1,0,14.659539960039961,12.945254245754247,23.34046003996004,13.5,11.785714285714286,24.5
145,1,0,14.98712857975358,12.73712857975358,20.01287142024642,13.0,10.75,22.0
145,1,0,14.971637681762681,12.571637681762681,22.02836231823732,13.0,10.6,24.0
145,1,0,15.002111083361083,12.935444416694416,23.997888916638917,13.5,11.433333333333334,25.5
145,1,0,14.991750402375398,12.809932220557217,20.0082495976246,12.5,10.318181818181818,22.5
145,1,0,15.164447607947606,12.891720335220333,20.835552392052392,13.0,10.727272727272727,23.0
145,1,0,14.851673354423353,12.851673354423353,18.148326645576645,13.0,11.0,20.0
145,1,0,14.840800740925742,12.540800740925743,21.159199259074256,13.0,10.7,23.0
145,1,0,14.962813061938066,12.88588998501499,25.037186938061936,13.5,11.423076923076923,26.5
145,1,0,14.951167901542906,12.879739330114335,25.048832098457094,14.5,12.428571428571429,25.5
145,1,0,15.061550352425352,12.907704198579198,24.93844964757465,13.333333333333334,11.17948717948718,26.666666666666664
145,1,0,14.611368867243876,12.06591432178933,20.388631132756124,13.5,10.954545454545455,21.5
145,1,0,14.734157814407808,12.657234737484732,20.26584218559219,13.5,11.423076923076923,21.5
145,1,0,15.0739818098568,13.002553238428229,22.9260181901432,14.0,11.928571428571429,24.0
145,1,0,14.678828449328448,12.612161782661781,19.32117155067155,14.0,11.933333333333334,20.0
145,1,0,14.848061632811639,12.74806163281164,27.15193836718836,12.5,10.4,29.5
145,1,0,14.779624181374174,12.993909895659888,22.220375818625826,13.5,11.714285714285714,23.5
145,1,0,14.73601512376512,12.73601512376512,21.26398487623488,13.5,11.5,22.5
145,1,0,14.73421683871684,12.400883505383506,26.26578316128316,12.5,10.166666666666666,28.5
145,1,0,14.791298659673663,12.724631993006996,21.208701340326336,12.5,10.433333333333334,23.5
145,1,0,14.877930860805863,12.877930860805863,20.12206913919414,13.5,11.5,21.5
145,1,0,14.657724691974694,12.391058025308027,23.342275308025307,13.666666666666666,11.399999999999999,24.333333333333336
145,1,0,14.841677059052053,12.841677059052053,21.158322940947947,13.0,11.0,23.0
145,1,0,14.805797743922746,12.53913107725608,24.194202256077254,13.5,11.233333333333334,25.5
145,1,0,14.939965354090345,12.863042277167269,23.060034645909653,13.0,10.923076923076923,25.0
145,1,0,15.220459096459091,13.153792429792425,24.77954090354091,13.0,10.933333333333334,27.0
145,1,0,14.974810023310022,12.590194638694637,23.02518997668998,13.0,10.615384615384615,25.0
145,1,0,15.158620587745581,12.730049159174152,27.84137941225442,13.0,10.571428571428571,30.0
145,1,0,14.714829323454321,12.330213938838936,23.28517067654568,13.0,10.615384615384615,25.0
145,1,0,14.958974678099676,12.958974678099676,23.041025321900324,13.5,11.5,24.5
145,1,0,14.753555527805522,12.368940143190137,21.246444472194476,13.5,11.115384615384615,22.5
145,1,0,15.020503385503394,12.949074814074823,18.979496614496604,13.0,10.928571428571429,21.0
145,1,0,14.85599468586969,12.779071608946614,18.14400531413031,13.0,10.923076923076923,20.0
145,1,0,14.801073509823508,12.467740176490175,20.19892649017649,13.5,11.166666666666666,21.5
145,1,0,14.956639596514597,12.623306263181263,22.0433604034854,13.0,10.666666666666666,24.0
145,1,0,15.005974400599403,12.791688686313687,22.994025599400597,14.0,11.785714285714285,24.0
145,1,0,15.175879786879777,13.084970695970686,28.824120213120224,13.5,11.40909090909091,30.5
